,close,datetime,exchange_code,high,low,open,stock_code,volume
0,18015.8,2016-12-22 09:15:00,NSE,18029.6,17999.2,18013.9,CNXBAN,0
1,18007.4,2016-12-22 09:16:00,NSE,18013.7,18003.75,18013.5,CNXBAN,0
2,17994.25,2016-12-22 09:17:00,NSE,18010.05,17992.3,18008.35,CNXBAN,0
3,17986.4,2016-12-22 09:18:00,NSE,17995.25,17984.3,17995.25,CNXBAN,0
4,17989.5,2016-12-22 09:19:00,NSE,17994.9,17985.1,17986.65,CNXBAN,0
5,17975.55,2016-12-22 09:20:00,NSE,17991.9,17971.3,17990.45,CNXBAN,0
6,17986.7,2016-12-22 09:21:00,NSE,17986.7,17970.35,17976.45,CNXBAN,0
7,17987.7,2016-12-22 09:22:00,NSE,17988.55,17980.0,17982.95,CNXBAN,0
8,17985.95,2016-12-22 09:23:00,NSE,17988.8,17979.4,17988.55,CNXBAN,0
9,17963.85,2016-12-22 09:24:00,NSE,17987.0,17963.85,17986.7,CNXBAN,0
10,17972.35,2016-12-22 09:25:00,NSE,17978.4,17961.2,17966.0,CNXBAN,0
11,17964.0,2016-12-22 09:26:00,NSE,17975.3,17962.55,17972.65,CNXBAN,0
12,17955.5,2016-12-22 09:27:00,NSE,17966.45,17952.65,17962.5,CNXBAN,0
13,17967.85,2016-12-22 09:28:00,NSE,17969.25,17957.55,17957.55,CNXBAN,0
14,17965.05,2016-12-22 09:29:00,NSE,17969.7,17963.85,17969.3,CNXBAN,0
15,17969.7,2016-12-22 09:30:00,NSE,17972.8,17966.2,17967.25,CNXBAN,0
16,17977.7,2016-12-22 09:31:00,NSE,17978.35,17962.8,17968.6,CNXBAN,0
17,17979.0,2016-12-22 09:32:00,NSE,17981.8,17976.75,17978.85,CNXBAN,0
18,17965.0,2016-12-22 09:33:00,NSE,17979.3,17964.25,17979.3,CNXBAN,0
19,17954.55,2016-12-22 09:34:00,NSE,17965.9,17952.35,17965.9,CNXBAN,0
20,17949.2,2016-12-22 09:35:00,NSE,17954.85,17945.95,17954.1,CNXBAN,0
21,17946.05,2016-12-22 09:36:00,NSE,17952.5,17942.6,17949.3,CNXBAN,0
22,17949.7,2016-12-22 09:37:00,NSE,17951.1,17946.7,17947.2,CNXBAN,0
23,17943.75,2016-12-22 09:38:00,NSE,17950.35,17941.0,17950.35,CNXBAN,0
24,17943.05,2016-12-22 09:39:00,NSE,17948.75,17938.9,17944.5,CNXBAN,0
25,17938.05,2016-12-22 09:40:00,NSE,17945.85,17937.05,17942.8,CNXBAN,0
26,17927.75,2016-12-22 09:41:00,NSE,17938.55,17924.4,17937.6,CNXBAN,0
27,17928.85,2016-12-22 09:42:00,NSE,17930.25,17922.85,17925.35,CNXBAN,0
28,17922.55,2016-12-22 09:43:00,NSE,17929.05,17920.4,17928.5,CNXBAN,0
29,17918.25,2016-12-22 09:44:00,NSE,17922.75,17914.2,17922.4,CNXBAN,0
30,17915.1,2016-12-22 09:45:00,NSE,17919.75,17911.2,17919.15,CNXBAN,0
31,17926.05,2016-12-22 09:46:00,NSE,17926.3,17916.65,17916.65,CNXBAN,0
32,17913.55,2016-12-22 09:47:00,NSE,17925.3,17906.5,17925.3,CNXBAN,0
33,17899.95,2016-12-22 09:48:00,NSE,17914.25,17899.65,17914.25,CNXBAN,0
34,17900.3,2016-12-22 09:49:00,NSE,17907.05,17894.25,17905.15,CNXBAN,0
35,17902.45,2016-12-22 09:50:00,NSE,17906.5,17898.05,17899.9,CNXBAN,0
36,17913.9,2016-12-22 09:51:00,NSE,17913.9,17900.6,17902.2,CNXBAN,0
37,17921.7,2016-12-22 09:52:00,NSE,17924.2,17912.3,17912.9,CNXBAN,0
38,17932.15,2016-12-22 09:53:00,NSE,17933.65,17920.3,17921.9,CNXBAN,0
39,17925.0,2016-12-22 09:54:00,NSE,17938.6,17924.9,17932.3,CNXBAN,0
40,17911.05,2016-12-22 09:55:00,NSE,17924.85,17911.05,17924.6,CNXBAN,0
41,17917.45,2016-12-22 09:56:00,NSE,17921.05,17906.6,17910.8,CNXBAN,0
42,17920.25,2016-12-22 09:57:00,NSE,17923.55,17915.4,17916.9,CNXBAN,0
43,17930.6,2016-12-22 09:58:00,NSE,17931.05,17917.05,17918.9,CNXBAN,0
44,17935.2,2016-12-22 09:59:00,NSE,17936.6,17928.1,17930.1,CNXBAN,0
45,17939.45,2016-12-22 10:00:00,NSE,17941.2,17931.9,17934.05,CNXBAN,0
46,17941.35,2016-12-22 10:01:00,NSE,17947.45,17940.9,17941.9,CNXBAN,0
47,17937.05,2016-12-22 10:02:00,NSE,17941.55,17935.8,17939.2,CNXBAN,0
48,17935.25,2016-12-22 10:03:00,NSE,17940.45,17934.8,17936.35,CNXBAN,0
49,17938.4,2016-12-22 10:04:00,NSE,17940.1,17933.7,17935.5,CNXBAN,0
50,17931.65,2016-12-22 10:05:00,NSE,17940.2,17929.35,17937.3,CNXBAN,0
51,17928.05,2016-12-22 10:06:00,NSE,17932.15,17923.6,17932.15,CNXBAN,0
52,17922.65,2016-12-22 10:07:00,NSE,17926.4,17918.35,17926.4,CNXBAN,0
53,17920.3,2016-12-22 10:08:00,NSE,17925.35,17919.65,17921.6,CNXBAN,0
54,17915.05,2016-12-22 10:09:00,NSE,17923.3,17911.2,17921.9,CNXBAN,0
55,17917.1,2016-12-22 10:10:00,NSE,17919.9,17914.1,17914.1,CNXBAN,0
56,17924.1,2016-12-22 10:11:00,NSE,17926.15,17916.65,17916.65,CNXBAN,0
57,17925.2,2016-12-22 10:12:00,NSE,17928.2,17923.2,17923.2,CNXBAN,0
58,17921.4,2016-12-22 10:13:00,NSE,17928.65,17921.05,17925.6,CNXBAN,0
59,17912.25,2016-12-22 10:14:00,NSE,17921.85,17910.2,17921.85,CNXBAN,0
60,17921.95,2016-12-22 10:15:00,NSE,17922.15,17913.1,17913.1,CNXBAN,0
61,17923.95,2016-12-22 10:16:00,NSE,17924.9,17920.0,17921.2,CNXBAN,0
62,17918.8,2016-12-22 10:17:00,NSE,17925.8,17918.15,17923.4,CNXBAN,0
63,17918.2,2016-12-22 10:18:00,NSE,17920.6,17915.05,17917.9,CNXBAN,0
64,17919.15,2016-12-22 10:19:00,NSE,17920.0,17917.55,17918.55,CNXBAN,0
65,17923.85,2016-12-22 10:20:00,NSE,17927.7,17919.35,17919.4,CNXBAN,0
66,17929.9,2016-12-22 10:21:00,NSE,17931.4,17922.75,17922.75,CNXBAN,0
67,17931.9,2016-12-22 10:22:00,NSE,17932.7,17928.75,17929.55,CNXBAN,0
68,17942.55,2016-12-22 10:23:00,NSE,17943.25,17929.9,17931.75,CNXBAN,0
69,17934.4,2016-12-22 10:24:00,NSE,17942.1,17929.5,17942.1,CNXBAN,0
70,17938.45,2016-12-22 10:25:00,NSE,17938.45,17930.2,17933.4,CNXBAN,0
71,17933.1,2016-12-22 10:26:00,NSE,17940.3,17931.1,17937.8,CNXBAN,0
72,17921.6,2016-12-22 10:27:00,NSE,17933.85,17918.95,17933.0,CNXBAN,0
73,17920.65,2016-12-22 10:28:00,NSE,17926.55,17917.6,17921.3,CNXBAN,0
74,17915.0,2016-12-22 10:29:00,NSE,17921.6,17913.45,17919.9,CNXBAN,0
75,17919.4,2016-12-22 10:30:00,NSE,17922.6,17914.65,17916.1,CNXBAN,0
76,17928.15,2016-12-22 10:31:00,NSE,17930.25,17918.35,17918.35,CNXBAN,0
77,17922.4,2016-12-22 10:32:00,NSE,17928.55,17921.55,17926.95,CNXBAN,0
78,17916.2,2016-12-22 10:33:00,NSE,17924.65,17915.1,17922.85,CNXBAN,0
79,17912.45,2016-12-22 10:34:00,NSE,17918.8,17912.45,17915.65,CNXBAN,0
80,17906.25,2016-12-22 10:35:00,NSE,17914.75,17904.85,17913.15,CNXBAN,0
81,17896.95,2016-12-22 10:36:00,NSE,17907.65,17891.0,17907.65,CNXBAN,0
82,17892.7,2016-12-22 10:37:00,NSE,17899.6,17889.95,17894.95,CNXBAN,0
83,17892.2,2016-12-22 10:38:00,NSE,17896.3,17889.35,17893.65,CNXBAN,0
84,17889.0,2016-12-22 10:39:00,NSE,17893.3,17886.25,17891.5,CNXBAN,0
85,17894.35,2016-12-22 10:40:00,NSE,17895.05,17889.3,17891.55,CNXBAN,0
86,17900.5,2016-12-22 10:41:00,NSE,17903.05,17893.9,17895.4,CNXBAN,0
87,17904.5,2016-12-22 10:42:00,NSE,17904.85,17897.4,17899.65,CNXBAN,0
88,17904.9,2016-12-22 10:43:00,NSE,17905.95,17899.8,17903.7,CNXBAN,0
89,17910.4,2016-12-22 10:44:00,NSE,17911.0,17904.55,17905.95,CNXBAN,0
90,17914.6,2016-12-22 10:45:00,NSE,17914.75,17907.75,17909.55,CNXBAN,0
91,17911.95,2016-12-22 10:46:00,NSE,17918.7,17910.05,17914.65,CNXBAN,0
92,17913.4,2016-12-22 10:47:00,NSE,17915.3,17908.6,17915.3,CNXBAN,0
93,17911.1,2016-12-22 10:48:00,NSE,17915.2,17909.05,17913.15,CNXBAN,0
94,17901.7,2016-12-22 10:49:00,NSE,17911.75,17901.7,17911.4,CNXBAN,0
95,17900.35,2016-12-22 10:50:00,NSE,17904.55,17899.75,17902.7,CNXBAN,0
96,17903.45,2016-12-22 10:51:00,NSE,17903.8,17899.4,17900.9,CNXBAN,0
97,17900.1,2016-12-22 10:52:00,NSE,17902.7,17897.7,17902.65,CNXBAN,0
98,17902.1,2016-12-22 10:53:00,NSE,17904.65,17897.45,17901.6,CNXBAN,0
99,17896.4,2016-12-22 10:54:00,NSE,17905.85,17896.4,17902.3,CNXBAN,0
100,17890.0,2016-12-22 10:55:00,NSE,17895.95,17888.85,17895.55,CNXBAN,0
101,17893.4,2016-12-22 10:56:00,NSE,17896.1,17889.3,17889.3,CNXBAN,0
102,17892.7,2016-12-22 10:57:00,NSE,17894.85,17890.1,17892.1,CNXBAN,0
103,17890.3,2016-12-22 10:58:00,NSE,17894.6,17889.35,17891.9,CNXBAN,0
104,17892.75,2016-12-22 10:59:00,NSE,17893.15,17886.95,17891.55,CNXBAN,0
105,17898.85,2016-12-22 11:00:00,NSE,17898.85,17888.65,17893.0,CNXBAN,0
106,17900.1,2016-12-22 11:01:00,NSE,17900.1,17893.5,17899.2,CNXBAN,0
107,17905.2,2016-12-22 11:02:00,NSE,17905.45,17898.4,17898.75,CNXBAN,0
108,17904.8,2016-12-22 11:03:00,NSE,17906.15,17902.05,17904.9,CNXBAN,0
109,17912.45,2016-12-22 11:04:00,NSE,17912.85,17904.1,17906.4,CNXBAN,0
110,17909.7,2016-12-22 11:05:00,NSE,17914.85,17908.0,17913.3,CNXBAN,0
111,17914.85,2016-12-22 11:06:00,NSE,17914.85,17907.7,17912.7,CNXBAN,0
112,17914.0,2016-12-22 11:07:00,NSE,17914.65,17911.3,17913.05,CNXBAN,0
113,17912.1,2016-12-22 11:08:00,NSE,17913.75,17905.8,17912.5,CNXBAN,0
114,17907.45,2016-12-22 11:09:00,NSE,17913.1,17907.2,17912.15,CNXBAN,0
115,17894.3,2016-12-22 11:10:00,NSE,17907.85,17894.3,17907.85,CNXBAN,0
116,17900.15,2016-12-22 11:11:00,NSE,17902.25,17894.4,17895.0,CNXBAN,0
117,17900.95,2016-12-22 11:12:00,NSE,17902.1,17897.45,17900.1,CNXBAN,0
118,17906.6,2016-12-22 11:13:00,NSE,17908.8,17899.55,17899.85,CNXBAN,0
119,17899.35,2016-12-22 11:14:00,NSE,17906.85,17899.35,17906.35,CNXBAN,0
120,17899.85,2016-12-22 11:15:00,NSE,17903.3,17897.85,17898.85,CNXBAN,0
121,17900.25,2016-12-22 11:16:00,NSE,17902.5,17897.05,17899.45,CNXBAN,0
122,17887.2,2016-12-22 11:17:00,NSE,17900.9,17883.8,17899.25,CNXBAN,0
123,17889.3,2016-12-22 11:18:00,NSE,17892.95,17885.95,17886.3,CNXBAN,0
124,17886.15,2016-12-22 11:19:00,NSE,17892.5,17884.2,17889.85,CNXBAN,0
125,17881.8,2016-12-22 11:20:00,NSE,17887.6,17878.85,17885.4,CNXBAN,0
126,17882.35,2016-12-22 11:21:00,NSE,17882.35,17876.0,17880.35,CNXBAN,0
127,17885.0,2016-12-22 11:22:00,NSE,17885.25,17880.5,17880.5,CNXBAN,0
128,17886.7,2016-12-22 11:23:00,NSE,17890.0,17882.35,17884.4,CNXBAN,0
129,17889.45,2016-12-22 11:24:00,NSE,17890.2,17883.45,17886.1,CNXBAN,0
130,17891.1,2016-12-22 11:25:00,NSE,17896.35,17887.65,17889.3,CNXBAN,0
131,17889.65,2016-12-22 11:26:00,NSE,17892.85,17888.0,17891.25,CNXBAN,0
132,17887.3,2016-12-22 11:27:00,NSE,17891.8,17885.55,17888.55,CNXBAN,0
133,17886.75,2016-12-22 11:28:00,NSE,17891.0,17885.2,17886.9,CNXBAN,0
134,17881.35,2016-12-22 11:29:00,NSE,17887.4,17876.65,17886.65,CNXBAN,0
135,17874.55,2016-12-22 11:30:00,NSE,17884.85,17869.6,17881.6,CNXBAN,0
136,17875.05,2016-12-22 11:31:00,NSE,17880.85,17872.45,17874.95,CNXBAN,0
137,17877.05,2016-12-22 11:32:00,NSE,17878.75,17874.25,17876.25,CNXBAN,0
138,17884.35,2016-12-22 11:33:00,NSE,17884.35,17874.9,17875.25,CNXBAN,0
139,17881.7,2016-12-22 11:34:00,NSE,17885.15,17877.85,17881.5,CNXBAN,0
140,17873.5,2016-12-22 11:35:00,NSE,17883.6,17873.5,17880.5,CNXBAN,0
141,17871.7,2016-12-22 11:36:00,NSE,17877.25,17870.6,17873.25,CNXBAN,0
142,17879.35,2016-12-22 11:37:00,NSE,17879.65,17870.75,17870.8,CNXBAN,0
143,17874.75,2016-12-22 11:38:00,NSE,17879.45,17872.5,17879.45,CNXBAN,0
144,17866.2,2016-12-22 11:39:00,NSE,17877.75,17862.8,17877.75,CNXBAN,0
145,17863.55,2016-12-22 11:40:00,NSE,17869.05,17863.55,17865.8,CNXBAN,0
146,17874.6,2016-12-22 11:41:00,NSE,17875.5,17864.5,17864.5,CNXBAN,0
147,17885.6,2016-12-22 11:42:00,NSE,17886.85,17873.35,17874.15,CNXBAN,0
148,17888.4,2016-12-22 11:43:00,NSE,17890.65,17881.75,17885.55,CNXBAN,0
149,17889.4,2016-12-22 11:44:00,NSE,17893.05,17886.8,17887.7,CNXBAN,0
150,17893.85,2016-12-22 11:45:00,NSE,17895.0,17887.6,17889.55,CNXBAN,0
151,17897.65,2016-12-22 11:46:00,NSE,17898.4,17889.6,17893.1,CNXBAN,0
152,17913.4,2016-12-22 11:47:00,NSE,17914.75,17898.3,17899.05,CNXBAN,0
153,17906.1,2016-12-22 11:48:00,NSE,17916.65,17906.1,17913.8,CNXBAN,0
154,17906.1,2016-12-22 11:49:00,NSE,17909.6,17902.25,17908.45,CNXBAN,0
155,17907.45,2016-12-22 11:50:00,NSE,17914.95,17903.85,17903.85,CNXBAN,0
156,17914.15,2016-12-22 11:51:00,NSE,17916.1,17904.85,17907.8,CNXBAN,0
157,17909.9,2016-12-22 11:52:00,NSE,17915.55,17904.8,17915.55,CNXBAN,0
158,17917.5,2016-12-22 11:53:00,NSE,17923.45,17908.0,17910.2,CNXBAN,0
