,close,datetime,exchange_code,high,low,open,stock_code,volume
0,27389.2,2019-01-14 09:07:00,NSE,27389.2,27389.2,27389.2,CNXBAN,0
1,27283.15,2019-01-14 09:15:00,NSE,27367.7,27276.3,27367.7,CNXBAN,0
2,27276.8,2019-01-14 09:16:00,NSE,27287.8,27264.65,27281.2,CNXBAN,0
3,27270.6,2019-01-14 09:17:00,NSE,27281.9,27266.55,27278.95,CNXBAN,0
4,27281.2,2019-01-14 09:18:00,NSE,27298.4,27273.55,27273.55,CNXBAN,0
5,27268.45,2019-01-14 09:19:00,NSE,27287.05,27264.6,27283.75,CNXBAN,0
6,27248.6,2019-01-14 09:20:00,NSE,27272.0,27241.0,27267.65,CNXBAN,0
7,27243.6,2019-01-14 09:21:00,NSE,27253.9,27241.15,27247.95,CNXBAN,0
8,27241.75,2019-01-14 09:22:00,NSE,27246.15,27229.7,27245.35,CNXBAN,0
9,27250.6,2019-01-14 09:23:00,NSE,27255.5,27235.5,27239.4,CNXBAN,0
10,27235.1,2019-01-14 09:24:00,NSE,27255.0,27234.7,27251.4,CNXBAN,0
11,27229.1,2019-01-14 09:25:00,NSE,27251.2,27223.85,27235.0,CNXBAN,0
12,27244.85,2019-01-14 09:26:00,NSE,27250.4,27227.25,27227.25,CNXBAN,0
13,27248.6,2019-01-14 09:27:00,NSE,27252.85,27242.7,27245.75,CNXBAN,0
14,27252.9,2019-01-14 09:28:00,NSE,27256.3,27245.8,27249.75,CNXBAN,0
15,27254.95,2019-01-14 09:29:00,NSE,27257.05,27248.2,27251.7,CNXBAN,0
16,27244.55,2019-01-14 09:30:00,NSE,27255.9,27244.55,27253.65,CNXBAN,0
17,27246.35,2019-01-14 09:31:00,NSE,27248.0,27240.95,27243.1,CNXBAN,0
18,27248.15,2019-01-14 09:32:00,NSE,27252.0,27241.75,27246.25,CNXBAN,0
19,27257.6,2019-01-14 09:33:00,NSE,27259.55,27242.85,27248.8,CNXBAN,0
20,27251.4,2019-01-14 09:34:00,NSE,27259.7,27249.25,27258.55,CNXBAN,0
21,27257.75,2019-01-14 09:35:00,NSE,27257.75,27248.3,27249.75,CNXBAN,0
22,27262.55,2019-01-14 09:36:00,NSE,27264.9,27253.35,27258.9,CNXBAN,0
23,27272.15,2019-01-14 09:37:00,NSE,27272.65,27264.2,27264.75,CNXBAN,0
