datetime,close,exchange_code,high,low,open,stock_code,volume
2024-08-20 09:30:00,50451.6,NSE,50456.55,50439.0,50444.2,CNXBAN,0
2024-08-20 09:31:00,50479.45,NSE,50497.35,50452.7,50452.95,CNXBAN,0
2024-08-20 09:32:00,50497.7,NSE,50500.8,50473.2,50481.25,CNXBAN,0
2024-08-20 09:33:00,50506.6,NSE,50515.7,50489.15,50496.55,CNXBAN,0
2024-08-20 09:34:00,50515.2,NSE,50523.15,50504.5,50504.5,CNXBAN,0
2024-08-20 09:35:00,50541.55,NSE,50548.05,50503.05,50513.3,CNXBAN,0
2024-08-20 09:36:00,50546.0,NSE,50555.15,50539.05,50539.25,CNXBAN,0
2024-08-20 09:37:00,50568.6,NSE,50574.4,50542.1,50543.7,CNXBAN,0
2024-08-20 09:38:00,50592.9,NSE,50603.0,50560.75,50568.55,CNXBAN,0
2024-08-20 09:39:00,50592.75,NSE,50597.7,50583.2,50594.6,CNXBAN,0
2024-08-20 09:40:00,50616.9,NSE,50622.95,50588.55,50593.05,CNXBAN,0
2024-08-20 09:41:00,50614.2,NSE,50620.05,50603.35,50617.85,CNXBAN,0
2024-08-20 09:42:00,50629.85,NSE,50636.9,50609.15,50615.65,CNXBAN,0
2024-08-20 09:43:00,50666.4,NSE,50672.7,50640.65,50640.65,CNXBAN,0
2024-08-20 09:44:00,50662.05,NSE,50669.0,50654.55,50666.3,CNXBAN,0
2024-08-20 09:45:00,50630.7,NSE,50669.45,50618.5,50660.0,CNXBAN,0
2024-08-20 09:46:00,50644.25,NSE,50650.4,50626.7,50634.0,CNXBAN,0
2024-08-20 09:47:00,50660.3,NSE,50677.7,50642.0,50647.45,CNXBAN,0
2024-08-20 09:48:00,50656.45,NSE,50666.1,50636.9,50658.85,CNXBAN,0
2024-08-20 09:49:00,50692.45,NSE,50696.3,50648.4,50657.75,CNXBAN,0
2024-08-20 09:50:00,50684.65,NSE,50696.45,50665.2,50685.9,CNXBAN,0
2024-08-20 09:51:00,50678.7,NSE,50687.75,50669.9,50686.0,CNXBAN,0
2024-08-20 09:52:00,50661.35,NSE,50681.95,50654.2,50679.9,CNXBAN,0
2024-08-20 09:53:00,50672.05,NSE,50682.05,50659.95,50659.95,CNXBAN,0
2024-08-20 09:54:00,50674.2,NSE,50681.0,50661.75,50670.4,CNXBAN,0
2024-08-20 09:55:00,50644.25,NSE,50677.55,50636.4,50675.8,CNXBAN,0
2024-08-20 09:56:00,50648.2,NSE,50660.4,50625.85,50646.55,CNXBAN,0
2024-08-20 09:57:00,50706.95,NSE,50726.75,50649.65,50649.65,CNXBAN,0
2024-08-20 09:58:00,50722.7,NSE,50725.85,50701.75,50709.0,CNXBAN,0
