,close,datetime,exchange_code,high,low,open,stock_code,volume
0,22732.6,2017-05-05 09:15:00,NSE,22831.95,22726.5,22831.95,CNXBAN,0
1,22751.3,2017-05-05 09:16:00,NSE,22755.4,22725.85,22725.85,CNXBAN,0
2,22749.85,2017-05-05 09:17:00,NSE,22753.65,22744.2,22751.65,CNXBAN,0
3,22745.45,2017-05-05 09:18:00,NSE,22764.65,22745.45,22749.3,CNXBAN,0
4,22694.1,2017-05-05 09:19:00,NSE,22745.15,22694.1,22742.1,CNXBAN,0
5,22678.1,2017-05-05 09:20:00,NSE,22698.9,22662.75,22697.65,CNXBAN,0
6,22667.05,2017-05-05 09:21:00,NSE,22677.75,22653.0,22677.75,CNXBAN,0
7,22678.95,2017-05-05 09:22:00,NSE,22678.95,22660.95,22669.6,CNXBAN,0
8,22681.0,2017-05-05 09:23:00,NSE,22684.45,22663.0,22680.6,CNXBAN,0
9,22694.5,2017-05-05 09:24:00,NSE,22705.85,22679.5,22679.5,CNXBAN,0
10,22715.75,2017-05-05 09:25:00,NSE,22715.75,22695.75,22698.35,CNXBAN,0
11,22717.6,2017-05-05 09:26:00,NSE,22717.6,22706.75,22711.15,CNXBAN,0
12,22738.05,2017-05-05 09:27:00,NSE,22743.3,22711.7,22719.3,CNXBAN,0
13,22749.95,2017-05-05 09:28:00,NSE,22749.95,22734.8,22736.95,CNXBAN,0
14,22733.0,2017-05-05 09:29:00,NSE,22749.1,22725.6,22748.55,CNXBAN,0
15,22738.8,2017-05-05 09:30:00,NSE,22739.2,22728.6,22736.1,CNXBAN,0
16,22718.55,2017-05-05 09:31:00,NSE,22738.8,22718.55,22737.7,CNXBAN,0
17,22708.4,2017-05-05 09:32:00,NSE,22723.15,22708.4,22719.6,CNXBAN,0
18,22714.35,2017-05-05 09:33:00,NSE,22714.35,22699.3,22709.15,CNXBAN,0
19,22718.35,2017-05-05 09:34:00,NSE,22720.8,22707.95,22715.35,CNXBAN,0
20,22721.25,2017-05-05 09:35:00,NSE,22721.25,22703.85,22718.7,CNXBAN,0
21,22728.15,2017-05-05 09:36:00,NSE,22731.3,22715.25,22720.05,CNXBAN,0
22,22731.15,2017-05-05 09:37:00,NSE,22732.75,22720.6,22727.55,CNXBAN,0
23,22741.75,2017-05-05 09:38:00,NSE,22749.75,22730.5,22732.75,CNXBAN,0
24,22742.1,2017-05-05 09:39:00,NSE,22745.0,22739.95,22741.2,CNXBAN,0
25,22731.15,2017-05-05 09:40:00,NSE,22744.15,22728.6,22743.8,CNXBAN,0
26,22742.5,2017-05-05 09:41:00,NSE,22742.5,22730.55,22732.0,CNXBAN,0
27,22743.8,2017-05-05 09:42:00,NSE,22748.65,22741.45,22742.65,CNXBAN,0
28,22752.0,2017-05-05 09:43:00,NSE,22752.0,22741.8,22745.55,CNXBAN,0
29,22734.3,2017-05-05 09:44:00,NSE,22752.25,22734.3,22748.8,CNXBAN,0
30,22754.0,2017-05-05 09:45:00,NSE,22754.05,22733.05,22734.45,CNXBAN,0
31,22756.95,2017-05-05 09:46:00,NSE,22761.85,22751.45,22753.75,CNXBAN,0
32,22754.45,2017-05-05 09:47:00,NSE,22756.6,22750.15,22756.35,CNXBAN,0
33,22750.4,2017-05-05 09:48:00,NSE,22763.15,22750.4,22755.75,CNXBAN,0
34,22749.05,2017-05-05 09:49:00,NSE,22756.65,22746.5,22750.8,CNXBAN,0
35,22733.5,2017-05-05 09:50:00,NSE,22748.1,22733.5,22748.1,CNXBAN,0
36,22731.25,2017-05-05 09:51:00,NSE,22735.65,22727.25,22732.6,CNXBAN,0
37,22727.85,2017-05-05 09:52:00,NSE,22737.85,22725.75,22732.95,CNXBAN,0
38,22740.95,2017-05-05 09:53:00,NSE,22741.25,22728.55,22731.3,CNXBAN,0
39,22731.55,2017-05-05 09:54:00,NSE,22742.4,22731.55,22738.85,CNXBAN,0
40,22726.45,2017-05-05 09:55:00,NSE,22735.5,22726.45,22730.85,CNXBAN,0
41,22727.45,2017-05-05 09:56:00,NSE,22729.5,22717.5,22726.35,CNXBAN,0
42,22735.4,2017-05-05 09:57:00,NSE,22735.4,22721.1,22728.1,CNXBAN,0
43,22729.15,2017-05-05 09:58:00,NSE,22735.45,22725.7,22732.75,CNXBAN,0
44,22726.1,2017-05-05 09:59:00,NSE,22732.8,22723.7,22731.15,CNXBAN,0
45,22716.2,2017-05-05 10:00:00,NSE,22726.3,22707.3,22724.4,CNXBAN,0
46,22727.1,2017-05-05 10:01:00,NSE,22729.25,22715.25,22716.65,CNXBAN,0
47,22729.75,2017-05-05 10:02:00,NSE,22731.45,22723.3,22725.85,CNXBAN,0
48,22733.9,2017-05-05 10:03:00,NSE,22734.15,22726.6,22728.85,CNXBAN,0
49,22735.35,2017-05-05 10:04:00,NSE,22736.5,22729.8,22733.7,CNXBAN,0
50,22739.3,2017-05-05 10:05:00,NSE,22739.3,22732.3,22735.85,CNXBAN,0
51,22747.25,2017-05-05 10:06:00,NSE,22747.25,22736.3,22739.0,CNXBAN,0
52,22749.15,2017-05-05 10:07:00,NSE,22754.15,22744.8,22746.3,CNXBAN,0
53,22756.05,2017-05-05 10:08:00,NSE,22757.6,22749.3,22749.3,CNXBAN,0
54,22755.95,2017-05-05 10:09:00,NSE,22758.6,22752.2,22755.5,CNXBAN,0
55,22765.25,2017-05-05 10:10:00,NSE,22771.3,22755.9,22755.9,CNXBAN,0
56,22762.1,2017-05-05 10:11:00,NSE,22767.05,22758.45,22761.25,CNXBAN,0
57,22755.55,2017-05-05 10:12:00,NSE,22766.05,22753.75,22766.05,CNXBAN,0
58,22770.95,2017-05-05 10:13:00,NSE,22773.45,22756.8,22757.0,CNXBAN,0
59,22759.95,2017-05-05 10:14:00,NSE,22771.1,22759.95,22771.05,CNXBAN,0
60,22758.3,2017-05-05 10:15:00,NSE,22764.05,22755.2,22760.55,CNXBAN,0
61,22758.8,2017-05-05 10:16:00,NSE,22760.4,22748.4,22759.05,CNXBAN,0
62,22757.1,2017-05-05 10:17:00,NSE,22760.6,22752.4,22757.55,CNXBAN,0
63,22744.55,2017-05-05 10:18:00,NSE,22761.35,22744.25,22758.05,CNXBAN,0
64,22746.8,2017-05-05 10:19:00,NSE,22750.45,22739.75,22741.5,CNXBAN,0
65,22751.55,2017-05-05 10:20:00,NSE,22753.9,22744.3,22748.35,CNXBAN,0
66,22757.45,2017-05-05 10:21:00,NSE,22758.15,22751.85,22752.15,CNXBAN,0
67,22760.75,2017-05-05 10:22:00,NSE,22764.6,22756.85,22756.85,CNXBAN,0
68,22760.25,2017-05-05 10:23:00,NSE,22761.75,22755.9,22759.7,CNXBAN,0
69,22759.05,2017-05-05 10:24:00,NSE,22759.9,22753.1,22758.5,CNXBAN,0
70,22771.35,2017-05-05 10:25:00,NSE,22772.4,22758.95,22759.0,CNXBAN,0
71,22773.75,2017-05-05 10:26:00,NSE,22773.75,22760.3,22771.75,CNXBAN,0
72,22777.25,2017-05-05 10:27:00,NSE,22779.35,22772.3,22772.3,CNXBAN,0
73,22779.1,2017-05-05 10:28:00,NSE,22781.45,22767.85,22772.75,CNXBAN,0
74,22768.8,2017-05-05 10:29:00,NSE,22786.15,22766.85,22781.4,CNXBAN,0
75,22768.2,2017-05-05 10:30:00,NSE,22771.6,22757.3,22767.4,CNXBAN,0
76,22768.15,2017-05-05 10:31:00,NSE,22773.35,22762.75,22770.5,CNXBAN,0
