,close,datetime,exchange_code,high,low,open,stock_code,volume
0,23624.6,2017-06-21 09:15:00,NSE,23647.5,23615.45,23633.55,CNXBAN,0
1,23621.5,2017-06-21 09:16:00,NSE,23623.45,23614.15,23617.65,CNXBAN,0
2,23629.55,2017-06-21 09:17:00,NSE,23634.1,23624.5,23628.75,CNXBAN,0
3,23635.15,2017-06-21 09:18:00,NSE,23638.25,23624.8,23625.4,CNXBAN,0
4,23632.3,2017-06-21 09:19:00,NSE,23641.35,23631.0,23635.8,CNXBAN,0
5,23620.95,2017-06-21 09:20:00,NSE,23634.45,23617.7,23631.9,CNXBAN,0
6,23616.2,2017-06-21 09:21:00,NSE,23624.1,23613.45,23621.4,CNXBAN,0
7,23626.65,2017-06-21 09:22:00,NSE,23626.65,23616.7,23617.15,CNXBAN,0
8,23637.25,2017-06-21 09:23:00,NSE,23637.25,23625.75,23626.45,CNXBAN,0
9,23629.8,2017-06-21 09:24:00,NSE,23636.75,23621.35,23636.75,CNXBAN,0
10,23643.7,2017-06-21 09:25:00,NSE,23646.5,23620.7,23630.25,CNXBAN,0
11,23643.45,2017-06-21 09:26:00,NSE,23649.1,23633.7,23642.4,CNXBAN,0
12,23646.65,2017-06-21 09:27:00,NSE,23650.0,23638.95,23645.4,CNXBAN,0
13,23644.05,2017-06-21 09:28:00,NSE,23654.05,23644.05,23646.45,CNXBAN,0
14,23640.25,2017-06-21 09:29:00,NSE,23647.35,23638.55,23643.3,CNXBAN,0
15,23628.75,2017-06-21 09:30:00,NSE,23643.1,23626.65,23640.9,CNXBAN,0
16,23623.85,2017-06-21 09:31:00,NSE,23632.05,23621.85,23630.2,CNXBAN,0
17,23625.3,2017-06-21 09:32:00,NSE,23633.4,23622.65,23622.65,CNXBAN,0
18,23622.25,2017-06-21 09:33:00,NSE,23628.15,23616.35,23625.5,CNXBAN,0
19,23617.4,2017-06-21 09:34:00,NSE,23622.5,23614.1,23621.6,CNXBAN,0
20,23617.55,2017-06-21 09:35:00,NSE,23617.55,23610.2,23616.85,CNXBAN,0
21,23614.85,2017-06-21 09:36:00,NSE,23622.65,23614.85,23615.5,CNXBAN,0
22,23621.15,2017-06-21 09:37:00,NSE,23625.35,23616.85,23616.9,CNXBAN,0
23,23623.35,2017-06-21 09:38:00,NSE,23624.4,23619.35,23621.75,CNXBAN,0
24,23622.35,2017-06-21 09:39:00,NSE,23622.35,23613.15,23622.15,CNXBAN,0
25,23623.3,2017-06-21 09:40:00,NSE,23625.5,23618.2,23622.5,CNXBAN,0
26,23628.55,2017-06-21 09:41:00,NSE,23633.0,23623.0,23623.0,CNXBAN,0
27,23631.65,2017-06-21 09:42:00,NSE,23633.6,23625.1,23627.9,CNXBAN,0
28,23632.15,2017-06-21 09:43:00,NSE,23633.2,23627.6,23631.5,CNXBAN,0
29,23632.2,2017-06-21 09:44:00,NSE,23632.8,23628.7,23632.35,CNXBAN,0
30,23648.55,2017-06-21 09:45:00,NSE,23650.4,23629.95,23629.95,CNXBAN,0
31,23646.0,2017-06-21 09:46:00,NSE,23649.15,23639.7,23645.05,CNXBAN,0
32,23636.85,2017-06-21 09:47:00,NSE,23647.85,23636.8,23645.65,CNXBAN,0
33,23627.95,2017-06-21 09:48:00,NSE,23638.15,23627.75,23636.35,CNXBAN,0
34,23633.95,2017-06-21 09:49:00,NSE,23634.9,23627.1,23627.55,CNXBAN,0
35,23639.35,2017-06-21 09:50:00,NSE,23639.95,23632.55,23634.25,CNXBAN,0
36,23629.95,2017-06-21 09:51:00,NSE,23638.3,23624.25,23638.3,CNXBAN,0
37,23625.1,2017-06-21 09:52:00,NSE,23631.05,23619.75,23628.5,CNXBAN,0
38,23627.15,2017-06-21 09:53:00,NSE,23637.6,23624.45,23624.45,CNXBAN,0
39,23622.7,2017-06-21 09:54:00,NSE,23629.0,23621.0,23627.0,CNXBAN,0
40,23622.3,2017-06-21 09:55:00,NSE,23626.9,23622.3,23622.8,CNXBAN,0
41,23620.45,2017-06-21 09:56:00,NSE,23627.35,23619.25,23621.65,CNXBAN,0
42,23623.7,2017-06-21 09:57:00,NSE,23626.85,23619.1,23621.0,CNXBAN,0
43,23624.6,2017-06-21 09:58:00,NSE,23626.9,23620.45,23624.0,CNXBAN,0
44,23626.95,2017-06-21 09:59:00,NSE,23627.55,23623.5,23623.5,CNXBAN,0
45,23628.3,2017-06-21 10:00:00,NSE,23633.9,23626.85,23628.1,CNXBAN,0
46,23624.55,2017-06-21 10:01:00,NSE,23631.15,23622.85,23627.25,CNXBAN,0
47,23627.4,2017-06-21 10:02:00,NSE,23632.45,23624.45,23627.1,CNXBAN,0
48,23637.9,2017-06-21 10:03:00,NSE,23637.9,23626.55,23627.65,CNXBAN,0
49,23631.8,2017-06-21 10:04:00,NSE,23638.3,23631.8,23636.2,CNXBAN,0
50,23633.35,2017-06-21 10:05:00,NSE,23638.15,23630.8,23632.1,CNXBAN,0
51,23642.55,2017-06-21 10:06:00,NSE,23642.8,23632.75,23633.75,CNXBAN,0
52,23639.45,2017-06-21 10:07:00,NSE,23644.95,23639.45,23642.45,CNXBAN,0
53,23649.85,2017-06-21 10:08:00,NSE,23650.75,23639.45,23641.3,CNXBAN,0
54,23651.35,2017-06-21 10:09:00,NSE,23652.9,23646.05,23650.1,CNXBAN,0
55,23656.4,2017-06-21 10:10:00,NSE,23656.9,23649.35,23651.6,CNXBAN,0
56,23658.0,2017-06-21 10:11:00,NSE,23661.9,23652.85,23655.65,CNXBAN,0
57,23661.1,2017-06-21 10:12:00,NSE,23661.1,23652.55,23659.65,CNXBAN,0
58,23668.45,2017-06-21 10:13:00,NSE,23670.85,23659.9,23660.6,CNXBAN,0
59,23667.9,2017-06-21 10:14:00,NSE,23669.4,23663.25,23668.0,CNXBAN,0
60,23668.75,2017-06-21 10:15:00,NSE,23668.9,23663.75,23668.45,CNXBAN,0
61,23665.5,2017-06-21 10:16:00,NSE,23668.8,23663.4,23668.65,CNXBAN,0
62,23672.3,2017-06-21 10:17:00,NSE,23673.25,23666.2,23666.2,CNXBAN,0
63,23673.25,2017-06-21 10:18:00,NSE,23680.65,23671.05,23672.95,CNXBAN,0
64,23672.6,2017-06-21 10:19:00,NSE,23674.3,23670.5,23673.5,CNXBAN,0
65,23671.3,2017-06-21 10:20:00,NSE,23673.15,23669.1,23672.8,CNXBAN,0
66,23662.05,2017-06-21 10:21:00,NSE,23672.5,23660.05,23671.0,CNXBAN,0
67,23663.95,2017-06-21 10:22:00,NSE,23666.75,23659.45,23662.75,CNXBAN,0
68,23664.95,2017-06-21 10:23:00,NSE,23665.8,23662.65,23664.7,CNXBAN,0
69,23665.0,2017-06-21 10:24:00,NSE,23665.7,23660.55,23664.3,CNXBAN,0
70,23666.05,2017-06-21 10:25:00,NSE,23667.25,23663.05,23664.3,CNXBAN,0
71,23664.25,2017-06-21 10:26:00,NSE,23667.4,23661.65,23666.25,CNXBAN,0
72,23666.8,2017-06-21 10:27:00,NSE,23668.35,23657.8,23664.2,CNXBAN,0
73,23666.65,2017-06-21 10:28:00,NSE,23668.65,23661.1,23666.5,CNXBAN,0
74,23662.3,2017-06-21 10:29:00,NSE,23666.85,23661.55,23666.85,CNXBAN,0
75,23664.65,2017-06-21 10:30:00,NSE,23666.65,23660.5,23662.8,CNXBAN,0
76,23662.0,2017-06-21 10:31:00,NSE,23665.85,23660.7,23664.8,CNXBAN,0
77,23666.25,2017-06-21 10:32:00,NSE,23666.75,23661.45,23663.8,CNXBAN,0
78,23663.15,2017-06-21 10:33:00,NSE,23668.1,23661.25,23666.45,CNXBAN,0
79,23658.6,2017-06-21 10:34:00,NSE,23663.6,23652.55,23663.5,CNXBAN,0
80,23650.35,2017-06-21 10:35:00,NSE,23659.0,23650.0,23658.3,CNXBAN,0
81,23654.2,2017-06-21 10:36:00,NSE,23654.55,23646.1,23650.8,CNXBAN,0
82,23657.45,2017-06-21 10:37:00,NSE,23658.45,23649.7,23654.6,CNXBAN,0
83,23655.65,2017-06-21 10:38:00,NSE,23656.95,23648.7,23655.85,CNXBAN,0
84,23656.6,2017-06-21 10:39:00,NSE,23658.2,23653.15,23657.5,CNXBAN,0
85,23654.65,2017-06-21 10:40:00,NSE,23658.6,23654.65,23655.85,CNXBAN,0
86,23651.3,2017-06-21 10:41:00,NSE,23654.75,23651.15,23654.55,CNXBAN,0
87,23647.1,2017-06-21 10:42:00,NSE,23651.8,23644.7,23651.8,CNXBAN,0
88,23652.7,2017-06-21 10:43:00,NSE,23652.7,23644.5,23647.65,CNXBAN,0
89,23656.05,2017-06-21 10:44:00,NSE,23656.05,23649.3,23652.65,CNXBAN,0
