close,datetime,exchange_code,high,low,open,stock_code,volume
52193.4,2024-07-23 10:19:00,NSE,52215.1,52186.8,52189.15,CNXBAN,0
52220.3,2024-07-23 10:20:00,NSE,52222.4,52189.4,52194.15,CNXBAN,0
52233.0,2024-07-23 10:21:00,NSE,52257.65,52220.3,52221.05,CNXBAN,0
52206.1,2024-07-23 10:22:00,NSE,52235.1,52199.4,52232.35,CNXBAN,0
52213.3,2024-07-23 10:23:00,NSE,52237.75,52207.05,52208.65,CNXBAN,0
52201.65,2024-07-23 10:24:00,NSE,52217.25,52193.9,52212.8,CNXBAN,0
52209.1,2024-07-23 10:25:00,NSE,52219.3,52178.85,52201.8,CNXBAN,0
52189.55,2024-07-23 10:26:00,NSE,52228.8,52172.8,52210.0,CNXBAN,0
52177.6,2024-07-23 10:27:00,NSE,52199.3,52174.25,52189.55,CNXBAN,0
52174.45,2024-07-23 10:28:00,NSE,52180.05,52152.55,52177.3,CNXBAN,0
52172.75,2024-07-23 10:29:00,NSE,52194.3,52172.75,52176.0,CNXBAN,0
52179.1,2024-07-23 10:30:00,NSE,52186.5,52165.55,52176.55,CNXBAN,0
52185.05,2024-07-23 10:31:00,NSE,52197.25,52164.7,52180.55,CNXBAN,0
52194.2,2024-07-23 10:32:00,NSE,52197.35,52179.3,52187.45,CNXBAN,0
52335.2,2024-07-23 10:33:00,NSE,52335.2,52195.45,52196.35,CNXBAN,0
52218.7,2024-07-23 10:34:00,NSE,52333.65,52202.15,52331.75,CNXBAN,0
52214.0,2024-07-23 10:35:00,NSE,52250.65,52210.7,52217.85,CNXBAN,0
52162.35,2024-07-23 10:36:00,NSE,52229.95,52162.35,52213.6,CNXBAN,0
52203.4,2024-07-23 10:37:00,NSE,52206.65,52154.3,52154.3,CNXBAN,0
52190.25,2024-07-23 10:38:00,NSE,52204.05,52171.45,52201.65,CNXBAN,0
52178.9,2024-07-23 10:39:00,NSE,52199.35,52168.85,52187.05,CNXBAN,0
52184.8,2024-07-23 10:40:00,NSE,52198.1,52167.2,52167.2,CNXBAN,0
52198.8,2024-07-23 10:41:00,NSE,52204.1,52178.7,52185.9,CNXBAN,0
52189.35,2024-07-23 10:42:00,NSE,52203.2,52181.2,52198.8,CNXBAN,0
52206.4,2024-07-23 10:43:00,NSE,52208.75,52187.85,52192.85,CNXBAN,0
52209.15,2024-07-23 10:44:00,NSE,52222.3,52201.9,52205.1,CNXBAN,0
52216.55,2024-07-23 10:45:00,NSE,52225.1,52201.8,52208.75,CNXBAN,0
52230.15,2024-07-23 10:46:00,NSE,52233.7,52218.25,52218.25,CNXBAN,0
52245.4,2024-07-23 10:47:00,NSE,52247.15,52225.75,52228.2,CNXBAN,0
52239.35,2024-07-23 10:48:00,NSE,52251.2,52237.1,52245.9,CNXBAN,0
52219.9,2024-07-23 10:49:00,NSE,52240.7,52190.35,52240.35,CNXBAN,0
52210.45,2024-07-23 10:50:00,NSE,52226.85,52202.35,52219.15,CNXBAN,0
52245.4,2024-07-23 10:51:00,NSE,52245.4,52206.85,52210.0,CNXBAN,0
52260.95,2024-07-23 10:52:00,NSE,52263.8,52233.65,52244.45,CNXBAN,0
52237.85,2024-07-23 10:53:00,NSE,52277.75,52237.3,52259.8,CNXBAN,0
52258.5,2024-07-23 10:54:00,NSE,52265.2,52231.65,52235.8,CNXBAN,0
52256.95,2024-07-23 10:55:00,NSE,52266.45,52247.45,52255.25,CNXBAN,0
52255.05,2024-07-23 10:56:00,NSE,52269.3,52244.4,52253.5,CNXBAN,0
52280.95,2024-07-23 10:57:00,NSE,52308.45,52251.75,52255.15,CNXBAN,0
52277.5,2024-07-23 10:58:00,NSE,52281.9,52244.6,52278.25,CNXBAN,0
52272.1,2024-07-23 10:59:00,NSE,52304.8,52263.3,52278.7,CNXBAN,0
52301.2,2024-07-23 11:00:00,NSE,52316.35,52273.8,52274.35,CNXBAN,0
52335.0,2024-07-23 11:01:00,NSE,52335.0,52297.05,52303.65,CNXBAN,0
52383.3,2024-07-23 11:02:00,NSE,52395.95,52327.9,52341.65,CNXBAN,0
52357.9,2024-07-23 11:03:00,NSE,52382.2,52309.65,52382.2,CNXBAN,0
52333.7,2024-07-23 11:04:00,NSE,52369.9,52326.3,52359.3,CNXBAN,0
52358.35,2024-07-23 11:05:00,NSE,52360.05,52326.2,52333.25,CNXBAN,0
52362.1,2024-07-23 11:06:00,NSE,52366.25,52347.8,52360.05,CNXBAN,0
52414.9,2024-07-23 11:07:00,NSE,52417.15,52358.9,52361.65,CNXBAN,0
52412.0,2024-07-23 11:08:00,NSE,52427.45,52393.5,52415.55,CNXBAN,0
52386.5,2024-07-23 11:09:00,NSE,52407.85,52354.95,52404.35,CNXBAN,0
52373.0,2024-07-23 11:10:00,NSE,52405.9,52363.95,52387.1,CNXBAN,0
52353.25,2024-07-23 11:11:00,NSE,52373.55,52297.95,52372.9,CNXBAN,0
52355.3,2024-07-23 11:12:00,NSE,52364.1,52324.65,52353.35,CNXBAN,0
52349.25,2024-07-23 11:13:00,NSE,52364.7,52345.45,52354.2,CNXBAN,0
52351.1,2024-07-23 11:14:00,NSE,52360.65,52323.6,52347.65,CNXBAN,0
52321.55,2024-07-23 11:15:00,NSE,52370.5,52318.45,52350.5,CNXBAN,0
52176.95,2024-07-23 11:16:00,NSE,52348.7,52176.95,52324.1,CNXBAN,0
52080.8,2024-07-23 11:17:00,NSE,52181.4,51808.6,52177.95,CNXBAN,0
52159.0,2024-07-23 11:18:00,NSE,52243.9,52073.3,52088.5,CNXBAN,0
52142.6,2024-07-23 11:19:00,NSE,52212.05,52063.35,52160.15,CNXBAN,0
52175.6,2024-07-23 11:20:00,NSE,52185.95,52083.95,52144.65,CNXBAN,0
52221.85,2024-07-23 11:21:00,NSE,52221.85,52141.6,52181.15,CNXBAN,0
52299.4,2024-07-23 11:22:00,NSE,52323.5,52196.6,52225.5,CNXBAN,0
52258.1,2024-07-23 11:23:00,NSE,52301.45,52235.6,52301.45,CNXBAN,0
52204.8,2024-07-23 11:24:00,NSE,52266.0,52187.9,52260.1,CNXBAN,0
52188.1,2024-07-23 11:25:00,NSE,52219.15,52172.6,52208.0,CNXBAN,0
52176.05,2024-07-23 11:26:00,NSE,52250.95,52176.05,52193.55,CNXBAN,0
52158.9,2024-07-23 11:27:00,NSE,52218.3,52158.9,52177.35,CNXBAN,0
52199.9,2024-07-23 11:28:00,NSE,52200.5,52135.1,52143.8,CNXBAN,0
52206.6,2024-07-23 11:29:00,NSE,52218.35,52188.15,52201.85,CNXBAN,0
52236.75,2024-07-23 11:30:00,NSE,52239.0,52188.25,52206.35,CNXBAN,0
52181.85,2024-07-23 11:31:00,NSE,52244.4,52173.05,52237.9,CNXBAN,0
52196.7,2024-07-23 11:32:00,NSE,52197.6,52176.1,52181.4,CNXBAN,0
52166.35,2024-07-23 11:33:00,NSE,52207.4,52153.15,52201.45,CNXBAN,0
52153.6,2024-07-23 11:34:00,NSE,52186.35,52078.4,52167.7,CNXBAN,0
52135.75,2024-07-23 11:35:00,NSE,52163.15,52061.25,52149.8,CNXBAN,0
52170.6,2024-07-23 11:36:00,NSE,52170.6,52117.6,52134.75,CNXBAN,0
52173.2,2024-07-23 11:37:00,NSE,52196.85,52156.75,52171.75,CNXBAN,0
52144.7,2024-07-23 11:38:00,NSE,52179.1,52140.7,52171.9,CNXBAN,0
52170.05,2024-07-23 11:39:00,NSE,52181.15,52126.8,52146.2,CNXBAN,0
52177.0,2024-07-23 11:40:00,NSE,52195.55,52159.05,52169.15,CNXBAN,0
52150.9,2024-07-23 11:41:00,NSE,52182.15,52133.25,52174.6,CNXBAN,0
52121.6,2024-07-23 11:42:00,NSE,52161.7,52105.95,52148.7,CNXBAN,0
52141.65,2024-07-23 11:43:00,NSE,52141.65,52073.0,52116.55,CNXBAN,0
52130.55,2024-07-23 11:44:00,NSE,52159.75,52123.3,52141.45,CNXBAN,0
52121.9,2024-07-23 11:45:00,NSE,52139.65,52103.0,52129.55,CNXBAN,0
52108.5,2024-07-23 11:46:00,NSE,52133.75,52095.25,52125.4,CNXBAN,0
52092.15,2024-07-23 11:47:00,NSE,52124.55,52084.65,52101.95,CNXBAN,0
52143.15,2024-07-23 11:48:00,NSE,52156.75,52095.9,52097.35,CNXBAN,0
52146.2,2024-07-23 11:49:00,NSE,52158.35,52128.7,52142.8,CNXBAN,0
52136.95,2024-07-23 11:50:00,NSE,52157.15,52129.45,52144.75,CNXBAN,0
52117.85,2024-07-23 11:51:00,NSE,52141.8,52100.85,52132.7,CNXBAN,0
52091.15,2024-07-23 11:52:00,NSE,52122.75,52070.15,52117.7,CNXBAN,0
52074.65,2024-07-23 11:53:00,NSE,52102.7,52018.6,52095.35,CNXBAN,0
52085.35,2024-07-23 11:54:00,NSE,52113.75,52069.65,52074.0,CNXBAN,0
52046.25,2024-07-23 11:55:00,NSE,52101.5,52021.5,52083.55,CNXBAN,0
52069.75,2024-07-23 11:56:00,NSE,52071.85,52038.5,52038.5,CNXBAN,0
52102.5,2024-07-23 11:57:00,NSE,52105.2,52061.5,52070.05,CNXBAN,0
52189.15,2024-07-23 11:58:00,NSE,52217.9,52095.6,52101.1,CNXBAN,0
52122.45,2024-07-23 11:59:00,NSE,52177.45,52117.75,52177.45,CNXBAN,0
52103.75,2024-07-23 12:00:00,NSE,52143.85,52095.15,52111.45,CNXBAN,0
52127.95,2024-07-23 12:01:00,NSE,52143.0,52109.45,52113.7,CNXBAN,0
52102.15,2024-07-23 12:02:00,NSE,52140.4,52093.15,52132.2,CNXBAN,0
52121.55,2024-07-23 12:03:00,NSE,52121.85,52084.6,52103.15,CNXBAN,0
52100.95,2024-07-23 12:04:00,NSE,52132.8,52078.65,52123.2,CNXBAN,0
52125.55,2024-07-23 12:05:00,NSE,52147.6,52101.7,52103.2,CNXBAN,0
52131.65,2024-07-23 12:06:00,NSE,52164.9,52119.55,52128.65,CNXBAN,0
52145.0,2024-07-23 12:07:00,NSE,52145.65,52117.4,52130.45,CNXBAN,0
52247.65,2024-07-23 12:08:00,NSE,52249.1,52166.4,52166.4,CNXBAN,0
52165.2,2024-07-23 12:09:00,NSE,52244.1,52157.3,52244.1,CNXBAN,0
52182.8,2024-07-23 12:10:00,NSE,52186.5,52150.9,52163.4,CNXBAN,0
52156.55,2024-07-23 12:11:00,NSE,52183.45,52150.95,52181.4,CNXBAN,0
52191.5,2024-07-23 12:12:00,NSE,52195.95,52145.9,52156.0,CNXBAN,0
52196.2,2024-07-23 12:13:00,NSE,52196.5,52179.7,52191.85,CNXBAN,0
52163.4,2024-07-23 12:14:00,NSE,52196.75,52157.2,52195.5,CNXBAN,0
52166.4,2024-07-23 12:15:00,NSE,52186.35,52158.0,52167.8,CNXBAN,0
52191.3,2024-07-23 12:16:00,NSE,52197.25,52138.1,52165.35,CNXBAN,0
52003.8,2024-07-23 12:17:00,NSE,52192.5,51987.9,52192.5,CNXBAN,0
51976.9,2024-07-23 12:18:00,NSE,52080.0,51890.25,52011.2,CNXBAN,0
51889.3,2024-07-23 12:19:00,NSE,51979.45,51857.0,51979.45,CNXBAN,0
51873.15,2024-07-23 12:20:00,NSE,51939.8,51762.0,51877.3,CNXBAN,0
51994.15,2024-07-23 12:21:00,NSE,52000.9,51854.15,51866.15,CNXBAN,0
51730.3,2024-07-23 12:22:00,NSE,51997.75,51730.3,51997.75,CNXBAN,0
51735.8,2024-07-23 12:23:00,NSE,51847.0,51718.45,51731.95,CNXBAN,0
51749.75,2024-07-23 12:24:00,NSE,51784.15,51720.3,51720.3,CNXBAN,0
51829.15,2024-07-23 12:25:00,NSE,51857.25,51741.55,51754.35,CNXBAN,0
51838.5,2024-07-23 12:26:00,NSE,51940.4,51818.2,51841.4,CNXBAN,0
51799.0,2024-07-23 12:27:00,NSE,51845.55,51762.05,51845.55,CNXBAN,0
51673.6,2024-07-23 12:28:00,NSE,51786.55,51637.95,51783.6,CNXBAN,0
51632.15,2024-07-23 12:29:00,NSE,51740.25,51602.95,51669.55,CNXBAN,0
51582.2,2024-07-23 12:30:00,NSE,51698.9,51575.4,51630.85,CNXBAN,0
51562.3,2024-07-23 12:31:00,NSE,51623.7,51558.65,51586.0,CNXBAN,0
51662.8,2024-07-23 12:32:00,NSE,51712.3,51555.3,51564.15,CNXBAN,0
51712.75,2024-07-23 12:33:00,NSE,51781.7,51673.2,51673.2,CNXBAN,0
51954.85,2024-07-23 12:34:00,NSE,51958.3,51700.35,51718.8,CNXBAN,0
51922.4,2024-07-23 12:35:00,NSE,52034.0,51875.2,51943.3,CNXBAN,0
51853.9,2024-07-23 12:36:00,NSE,51929.1,51801.25,51925.5,CNXBAN,0
51848.35,2024-07-23 12:37:00,NSE,51856.55,51807.4,51839.05,CNXBAN,0
51880.05,2024-07-23 12:38:00,NSE,51931.65,51860.15,51860.15,CNXBAN,0
51843.25,2024-07-23 12:39:00,NSE,51887.0,51797.45,51877.9,CNXBAN,0
51835.2,2024-07-23 12:40:00,NSE,51853.0,51788.6,51835.5,CNXBAN,0
51911.3,2024-07-23 12:41:00,NSE,51960.15,51825.4,51825.75,CNXBAN,0
52040.85,2024-07-23 12:42:00,NSE,52043.8,51914.05,51920.05,CNXBAN,0
51950.95,2024-07-23 12:43:00,NSE,52061.85,51925.2,52038.25,CNXBAN,0
51907.65,2024-07-23 12:44:00,NSE,51949.35,51877.6,51949.35,CNXBAN,0
51830.85,2024-07-23 12:45:00,NSE,51910.6,51826.25,51909.75,CNXBAN,0
51817.0,2024-07-23 12:46:00,NSE,51844.95,51791.6,51825.95,CNXBAN,0
51818.65,2024-07-23 12:47:00,NSE,51836.2,51778.65,51824.1,CNXBAN,0
51827.45,2024-07-23 12:48:00,NSE,51845.4,51784.7,51807.7,CNXBAN,0
51803.6,2024-07-23 12:49:00,NSE,51845.45,51789.35,51823.1,CNXBAN,0
51855.7,2024-07-23 12:50:00,NSE,51876.95,51789.8,51797.25,CNXBAN,0
51844.8,2024-07-23 12:51:00,NSE,51892.85,51814.55,51855.7,CNXBAN,0
51845.15,2024-07-23 12:52:00,NSE,51850.3,51789.5,51842.5,CNXBAN,0
51888.4,2024-07-23 12:53:00,NSE,51893.55,51836.85,51844.8,CNXBAN,0
51859.5,2024-07-23 12:54:00,NSE,51913.1,51857.6,51897.4,CNXBAN,0
51823.9,2024-07-23 12:55:00,NSE,51882.55,51810.75,51862.2,CNXBAN,0
51782.8,2024-07-23 12:56:00,NSE,51840.4,51782.8,51812.5,CNXBAN,0
51772.0,2024-07-23 12:57:00,NSE,51808.15,51762.2,51787.45,CNXBAN,0
51670.3,2024-07-23 12:58:00,NSE,51764.3,51666.05,51764.3,CNXBAN,0
51664.3,2024-07-23 12:59:00,NSE,51696.15,51641.7,51675.25,CNXBAN,0
51647.9,2024-07-23 13:00:00,NSE,51677.85,51610.75,51675.0,CNXBAN,0
51678.55,2024-07-23 13:01:00,NSE,51707.4,51632.8,51650.25,CNXBAN,0
51682.0,2024-07-23 13:02:00,NSE,51686.6,51646.35,51681.85,CNXBAN,0
51633.0,2024-07-23 13:03:00,NSE,51704.7,51610.9,51686.05,CNXBAN,0
51659.15,2024-07-23 13:04:00,NSE,51670.5,51627.55,51633.8,CNXBAN,0
51667.0,2024-07-23 13:05:00,NSE,51675.4,51622.25,51652.65,CNXBAN,0
51644.3,2024-07-23 13:06:00,NSE,51681.3,51635.4,51666.1,CNXBAN,0
51593.1,2024-07-23 13:07:00,NSE,51643.6,51585.4,51635.65,CNXBAN,0
51567.4,2024-07-23 13:08:00,NSE,51593.55,51486.45,51593.55,CNXBAN,0
51498.35,2024-07-23 13:09:00,NSE,51569.75,51496.6,51569.75,CNXBAN,0
51539.15,2024-07-23 13:10:00,NSE,51544.9,51476.45,51498.15,CNXBAN,0
51503.2,2024-07-23 13:11:00,NSE,51534.6,51479.55,51534.6,CNXBAN,0
51472.25,2024-07-23 13:12:00,NSE,51512.3,51470.2,51503.0,CNXBAN,0
51357.1,2024-07-23 13:13:00,NSE,51475.05,51357.1,51475.05,CNXBAN,0
51359.75,2024-07-23 13:14:00,NSE,51401.1,51348.4,51352.8,CNXBAN,0
51458.7,2024-07-23 13:15:00,NSE,51462.0,51363.45,51363.45,CNXBAN,0
51412.45,2024-07-23 13:16:00,NSE,51449.7,51396.05,51449.7,CNXBAN,0
51420.55,2024-07-23 13:17:00,NSE,51439.85,51390.8,51409.05,CNXBAN,0
51425.75,2024-07-23 13:18:00,NSE,51437.75,51382.75,51425.6,CNXBAN,0
51455.8,2024-07-23 13:19:00,NSE,51463.25,51417.2,51428.2,CNXBAN,0
51494.55,2024-07-23 13:20:00,NSE,51517.1,51446.7,51461.0,CNXBAN,0
51453.9,2024-07-23 13:21:00,NSE,51528.1,51451.65,51494.65,CNXBAN,0
51438.25,2024-07-23 13:22:00,NSE,51457.95,51423.65,51447.9,CNXBAN,0
51471.2,2024-07-23 13:23:00,NSE,51474.65,51421.1,51436.9,CNXBAN,0
51470.65,2024-07-23 13:24:00,NSE,51492.4,51459.8,51464.05,CNXBAN,0
51520.55,2024-07-23 13:25:00,NSE,51520.55,51455.25,51464.4,CNXBAN,0
51570.4,2024-07-23 13:26:00,NSE,51570.65,51518.95,51519.15,CNXBAN,0
51588.7,2024-07-23 13:27:00,NSE,51590.55,51557.65,51574.4,CNXBAN,0
51665.6,2024-07-23 13:28:00,NSE,51681.05,51582.95,51583.9,CNXBAN,0
51637.1,2024-07-23 13:29:00,NSE,51703.1,51623.75,51664.25,CNXBAN,0
51666.65,2024-07-23 13:30:00,NSE,51668.45,51623.35,51638.25,CNXBAN,0
51660.1,2024-07-23 13:31:00,NSE,51670.15,51622.9,51667.65,CNXBAN,0
51601.35,2024-07-23 13:32:00,NSE,51672.05,51595.5,51647.4,CNXBAN,0
51572.45,2024-07-23 13:33:00,NSE,51620.55,51572.45,51605.9,CNXBAN,0
51570.6,2024-07-23 13:34:00,NSE,51577.8,51528.5,51569.65,CNXBAN,0
51560.2,2024-07-23 13:35:00,NSE,51591.3,51557.45,51571.25,CNXBAN,0
51611.0,2024-07-23 13:36:00,NSE,51620.35,51558.15,51566.7,CNXBAN,0
51601.15,2024-07-23 13:37:00,NSE,51613.9,51583.6,51609.55,CNXBAN,0
51641.45,2024-07-23 13:38:00,NSE,51669.5,51596.05,51598.65,CNXBAN,0
51659.5,2024-07-23 13:39:00,NSE,51696.85,51634.15,51642.05,CNXBAN,0
51673.55,2024-07-23 13:40:00,NSE,51675.65,51624.55,51659.7,CNXBAN,0
51636.2,2024-07-23 13:41:00,NSE,51684.0,51629.0,51677.25,CNXBAN,0
51667.05,2024-07-23 13:42:00,NSE,51679.45,51621.5,51639.45,CNXBAN,0
51687.65,2024-07-23 13:43:00,NSE,51693.05,51656.8,51667.25,CNXBAN,0
51631.55,2024-07-23 13:44:00,NSE,51689.5,51623.7,51689.5,CNXBAN,0
51582.9,2024-07-23 13:45:00,NSE,51639.85,51568.2,51639.75,CNXBAN,0
51595.25,2024-07-23 13:46:00,NSE,51598.9,51559.25,51582.35,CNXBAN,0
51648.35,2024-07-23 13:47:00,NSE,51660.35,51588.1,51596.4,CNXBAN,0
51631.3,2024-07-23 13:48:00,NSE,51649.4,51613.25,51649.4,CNXBAN,0
51649.75,2024-07-23 13:49:00,NSE,51654.8,51619.9,51633.85,CNXBAN,0
51639.0,2024-07-23 13:50:00,NSE,51649.6,51628.7,51645.35,CNXBAN,0
51614.55,2024-07-23 13:51:00,NSE,51644.8,51610.55,51640.1,CNXBAN,0
51661.85,2024-07-23 13:52:00,NSE,51666.2,51600.65,51616.95,CNXBAN,0
51736.65,2024-07-23 13:53:00,NSE,51755.75,51646.8,51659.85,CNXBAN,0
51699.45,2024-07-23 13:54:00,NSE,51739.1,51686.45,51738.8,CNXBAN,0
51736.8,2024-07-23 13:55:00,NSE,51756.9,51692.9,51700.95,CNXBAN,0
51758.0,2024-07-23 13:56:00,NSE,51769.15,51720.8,51738.1,CNXBAN,0
51773.35,2024-07-23 13:57:00,NSE,51774.15,51750.5,51760.0,CNXBAN,0
51745.45,2024-07-23 13:58:00,NSE,51778.4,51739.5,51778.4,CNXBAN,0
51749.85,2024-07-23 13:59:00,NSE,51769.35,51715.55,51745.6,CNXBAN,0
51739.9,2024-07-23 14:00:00,NSE,51791.5,51738.9,51749.7,CNXBAN,0
51754.4,2024-07-23 14:01:00,NSE,51765.7,51720.95,51742.25,CNXBAN,0
51729.9,2024-07-23 14:02:00,NSE,51760.05,51729.9,51755.4,CNXBAN,0
51731.9,2024-07-23 14:03:00,NSE,51736.25,51715.1,51731.9,CNXBAN,0
51782.25,2024-07-23 14:04:00,NSE,51786.5,51723.3,51732.45,CNXBAN,0
51787.25,2024-07-23 14:05:00,NSE,51798.6,51751.9,51782.6,CNXBAN,0
51817.2,2024-07-23 14:06:00,NSE,51822.85,51785.85,51790.25,CNXBAN,0
51830.75,2024-07-23 14:07:00,NSE,51857.45,51815.1,51815.1,CNXBAN,0
51856.85,2024-07-23 14:08:00,NSE,51879.85,51816.35,51832.1,CNXBAN,0
51879.95,2024-07-23 14:09:00,NSE,51901.05,51859.65,51864.75,CNXBAN,0
51889.45,2024-07-23 14:10:00,NSE,51917.8,51881.45,51883.05,CNXBAN,0
51843.95,2024-07-23 14:11:00,NSE,51900.45,51839.8,51882.9,CNXBAN,0
