close,datetime,exchange_code,high,low,open,stock_code,volume
52398.3,2024-07-19 09:58:00,NSE,52421.1,52392.65,52417.85,CNXBAN,0
52389.8,2024-07-19 09:59:00,NSE,52407.65,52382.85,52393.4,CNXBAN,0
52384.25,2024-07-19 10:00:00,NSE,52399.4,52370.05,52390.1,CNXBAN,0
52364.75,2024-07-19 10:01:00,NSE,52385.55,52356.1,52385.55,CNXBAN,0
52406.8,2024-07-19 10:02:00,NSE,52410.65,52356.7,52365.85,CNXBAN,0
52408.7,2024-07-19 10:03:00,NSE,52426.35,52401.8,52405.15,CNXBAN,0
52396.85,2024-07-19 10:04:00,NSE,52407.2,52378.65,52406.3,CNXBAN,0
52382.95,2024-07-19 10:05:00,NSE,52396.25,52382.65,52392.25,CNXBAN,0
52384.25,2024-07-19 10:06:00,NSE,52390.75,52377.1,52382.95,CNXBAN,0
52375.2,2024-07-19 10:07:00,NSE,52382.3,52357.7,52382.3,CNXBAN,0
52396.55,2024-07-19 10:08:00,NSE,52422.45,52374.15,52374.15,CNXBAN,0
52382.25,2024-07-19 10:09:00,NSE,52401.8,52371.95,52396.2,CNXBAN,0
52367.55,2024-07-19 10:10:00,NSE,52381.2,52358.75,52381.2,CNXBAN,0
52336.25,2024-07-19 10:11:00,NSE,52368.65,52318.9,52366.45,CNXBAN,0
52356.25,2024-07-19 10:12:00,NSE,52372.3,52326.6,52332.65,CNXBAN,0
52372.25,2024-07-19 10:13:00,NSE,52376.25,52342.8,52353.6,CNXBAN,0
52362.4,2024-07-19 10:14:00,NSE,52380.35,52360.85,52368.7,CNXBAN,0
52360.4,2024-07-19 10:15:00,NSE,52376.3,52348.45,52360.65,CNXBAN,0
52368.85,2024-07-19 10:16:00,NSE,52371.1,52344.4,52361.7,CNXBAN,0
52395.6,2024-07-19 10:17:00,NSE,52395.6,52364.55,52366.35,CNXBAN,0
52402.75,2024-07-19 10:18:00,NSE,52404.95,52383.4,52393.75,CNXBAN,0
52391.65,2024-07-19 10:19:00,NSE,52405.5,52384.3,52401.4,CNXBAN,0
52414.55,2024-07-19 10:20:00,NSE,52414.7,52390.5,52392.6,CNXBAN,0
52441.75,2024-07-19 10:21:00,NSE,52443.0,52413.15,52413.15,CNXBAN,0
52417.2,2024-07-19 10:22:00,NSE,52441.65,52414.0,52437.7,CNXBAN,0
52405.55,2024-07-19 10:23:00,NSE,52417.65,52393.05,52412.45,CNXBAN,0
52419.5,2024-07-19 10:24:00,NSE,52427.6,52396.8,52400.2,CNXBAN,0
52409.55,2024-07-19 10:25:00,NSE,52434.55,52409.55,52423.15,CNXBAN,0
52410.25,2024-07-19 10:26:00,NSE,52415.4,52402.5,52409.15,CNXBAN,0
52454.05,2024-07-19 10:27:00,NSE,52454.05,52405.35,52409.75,CNXBAN,0
52453.5,2024-07-19 10:28:00,NSE,52475.45,52433.05,52454.65,CNXBAN,0
52425.55,2024-07-19 10:29:00,NSE,52458.05,52423.5,52453.9,CNXBAN,0
52430.75,2024-07-19 10:30:00,NSE,52434.15,52413.0,52423.75,CNXBAN,0
52397.6,2024-07-19 10:31:00,NSE,52430.9,52396.55,52428.85,CNXBAN,0
52420.0,2024-07-19 10:32:00,NSE,52433.55,52396.45,52398.2,CNXBAN,0
52407.5,2024-07-19 10:33:00,NSE,52434.7,52402.45,52422.4,CNXBAN,0
52423.1,2024-07-19 10:34:00,NSE,52424.95,52400.3,52405.6,CNXBAN,0
52436.1,2024-07-19 10:35:00,NSE,52440.6,52417.85,52422.9,CNXBAN,0
52417.75,2024-07-19 10:36:00,NSE,52439.45,52417.75,52436.4,CNXBAN,0
52397.0,2024-07-19 10:37:00,NSE,52416.95,52397.0,52416.05,CNXBAN,0
52401.4,2024-07-19 10:38:00,NSE,52411.5,52395.7,52398.75,CNXBAN,0
52388.0,2024-07-19 10:39:00,NSE,52400.7,52378.2,52400.7,CNXBAN,0
52397.4,2024-07-19 10:40:00,NSE,52400.4,52378.3,52389.75,CNXBAN,0
52396.8,2024-07-19 10:41:00,NSE,52414.1,52384.15,52397.6,CNXBAN,0
52366.7,2024-07-19 10:42:00,NSE,52395.05,52358.25,52391.4,CNXBAN,0
52354.25,2024-07-19 10:43:00,NSE,52391.6,52354.25,52366.4,CNXBAN,0
52385.6,2024-07-19 10:44:00,NSE,52387.75,52356.9,52356.9,CNXBAN,0
52386.45,2024-07-19 10:45:00,NSE,52388.95,52367.65,52384.35,CNXBAN,0
52379.65,2024-07-19 10:46:00,NSE,52399.25,52368.55,52382.6,CNXBAN,0
52362.9,2024-07-19 10:47:00,NSE,52383.2,52358.65,52381.15,CNXBAN,0
52368.7,2024-07-19 10:48:00,NSE,52370.6,52332.05,52358.8,CNXBAN,0
52360.3,2024-07-19 10:49:00,NSE,52392.2,52358.2,52368.6,CNXBAN,0
52360.05,2024-07-19 10:50:00,NSE,52360.05,52343.0,52359.2,CNXBAN,0
52358.65,2024-07-19 10:51:00,NSE,52369.8,52357.2,52360.0,CNXBAN,0
52362.0,2024-07-19 10:52:00,NSE,52365.75,52355.25,52358.05,CNXBAN,0
52340.85,2024-07-19 10:53:00,NSE,52372.3,52339.4,52359.0,CNXBAN,0
52349.3,2024-07-19 10:54:00,NSE,52366.35,52339.0,52339.0,CNXBAN,0
52324.85,2024-07-19 10:55:00,NSE,52349.1,52319.6,52348.15,CNXBAN,0
52284.9,2024-07-19 10:56:00,NSE,52332.1,52282.25,52327.3,CNXBAN,0
52281.05,2024-07-19 10:57:00,NSE,52286.65,52244.5,52284.7,CNXBAN,0
52236.75,2024-07-19 10:58:00,NSE,52283.15,52217.45,52281.55,CNXBAN,0
52229.8,2024-07-19 10:59:00,NSE,52267.0,52229.8,52236.6,CNXBAN,0
52156.4,2024-07-19 11:00:00,NSE,52234.65,52152.1,52229.4,CNXBAN,0
52219.4,2024-07-19 11:01:00,NSE,52224.1,52153.15,52161.5,CNXBAN,0
52263.05,2024-07-19 11:02:00,NSE,52264.55,52215.1,52216.0,CNXBAN,0
52282.45,2024-07-19 11:03:00,NSE,52284.55,52248.15,52262.15,CNXBAN,0
52284.55,2024-07-19 11:04:00,NSE,52295.45,52270.25,52281.95,CNXBAN,0
52260.1,2024-07-19 11:05:00,NSE,52278.1,52254.75,52278.1,CNXBAN,0
52274.05,2024-07-19 11:06:00,NSE,52282.7,52256.75,52263.2,CNXBAN,0
52281.25,2024-07-19 11:07:00,NSE,52288.0,52268.1,52270.7,CNXBAN,0
52307.55,2024-07-19 11:08:00,NSE,52313.75,52274.65,52276.75,CNXBAN,0
52303.95,2024-07-19 11:09:00,NSE,52316.8,52288.4,52309.6,CNXBAN,0
52284.8,2024-07-19 11:10:00,NSE,52303.8,52277.1,52300.35,CNXBAN,0
52268.8,2024-07-19 11:11:00,NSE,52284.9,52255.85,52284.05,CNXBAN,0
52284.45,2024-07-19 11:12:00,NSE,52286.75,52250.0,52266.15,CNXBAN,0
52287.15,2024-07-19 11:13:00,NSE,52304.3,52279.0,52280.65,CNXBAN,0
52298.1,2024-07-19 11:14:00,NSE,52307.1,52277.45,52282.55,CNXBAN,0
52305.5,2024-07-19 11:15:00,NSE,52309.5,52294.6,52297.2,CNXBAN,0
52270.95,2024-07-19 11:16:00,NSE,52303.55,52270.95,52303.55,CNXBAN,0
52278.3,2024-07-19 11:17:00,NSE,52281.5,52257.95,52268.7,CNXBAN,0
52283.9,2024-07-19 11:18:00,NSE,52292.35,52272.8,52275.15,CNXBAN,0
52314.1,2024-07-19 11:19:00,NSE,52314.1,52273.9,52285.45,CNXBAN,0
52302.15,2024-07-19 11:20:00,NSE,52312.0,52280.95,52312.0,CNXBAN,0
52321.2,2024-07-19 11:21:00,NSE,52321.35,52292.4,52298.6,CNXBAN,0
52311.95,2024-07-19 11:22:00,NSE,52330.5,52296.05,52320.55,CNXBAN,0
52342.05,2024-07-19 11:23:00,NSE,52342.05,52305.6,52305.6,CNXBAN,0
52341.95,2024-07-19 11:24:00,NSE,52344.05,52321.05,52338.9,CNXBAN,0
52355.35,2024-07-19 11:25:00,NSE,52356.7,52335.75,52337.4,CNXBAN,0
52340.65,2024-07-19 11:26:00,NSE,52356.85,52330.95,52350.75,CNXBAN,0
52332.2,2024-07-19 11:27:00,NSE,52354.8,52328.25,52334.95,CNXBAN,0
52315.3,2024-07-19 11:28:00,NSE,52336.8,52308.0,52332.25,CNXBAN,0
52330.7,2024-07-19 11:29:00,NSE,52335.15,52312.65,52313.45,CNXBAN,0
52332.7,2024-07-19 11:30:00,NSE,52341.35,52320.65,52330.6,CNXBAN,0
52363.25,2024-07-19 11:31:00,NSE,52368.4,52331.55,52331.65,CNXBAN,0
52396.1,2024-07-19 11:32:00,NSE,52397.75,52362.05,52363.75,CNXBAN,0
52359.7,2024-07-19 11:33:00,NSE,52392.6,52357.2,52391.9,CNXBAN,0
52351.2,2024-07-19 11:34:00,NSE,52366.75,52347.9,52358.7,CNXBAN,0
52343.95,2024-07-19 11:35:00,NSE,52353.1,52339.25,52348.05,CNXBAN,0
52340.85,2024-07-19 11:36:00,NSE,52348.75,52330.25,52343.05,CNXBAN,0
52337.6,2024-07-19 11:37:00,NSE,52344.4,52335.75,52335.75,CNXBAN,0
52330.05,2024-07-19 11:38:00,NSE,52344.2,52327.8,52338.2,CNXBAN,0
52326.95,2024-07-19 11:39:00,NSE,52337.15,52320.05,52334.45,CNXBAN,0
52292.85,2024-07-19 11:40:00,NSE,52327.35,52288.75,52327.35,CNXBAN,0
52315.15,2024-07-19 11:41:00,NSE,52320.85,52282.1,52290.9,CNXBAN,0
52304.55,2024-07-19 11:42:00,NSE,52319.35,52302.5,52313.65,CNXBAN,0
52300.1,2024-07-19 11:43:00,NSE,52301.55,52287.75,52301.55,CNXBAN,0
52306.75,2024-07-19 11:44:00,NSE,52308.85,52291.85,52298.5,CNXBAN,0
52318.15,2024-07-19 11:45:00,NSE,52321.35,52295.45,52307.65,CNXBAN,0
52323.5,2024-07-19 11:46:00,NSE,52326.95,52314.6,52319.25,CNXBAN,0
52305.3,2024-07-19 11:47:00,NSE,52324.9,52302.5,52322.15,CNXBAN,0
52285.0,2024-07-19 11:48:00,NSE,52307.75,52277.7,52306.95,CNXBAN,0
52296.4,2024-07-19 11:49:00,NSE,52307.65,52281.05,52283.55,CNXBAN,0
52309.6,2024-07-19 11:50:00,NSE,52312.0,52292.2,52297.3,CNXBAN,0
52317.7,2024-07-19 11:51:00,NSE,52317.7,52295.8,52308.25,CNXBAN,0
52324.1,2024-07-19 11:52:00,NSE,52324.25,52312.6,52317.7,CNXBAN,0
52319.25,2024-07-19 11:53:00,NSE,52328.6,52311.35,52322.3,CNXBAN,0
52309.5,2024-07-19 11:54:00,NSE,52320.4,52309.0,52319.45,CNXBAN,0
52320.3,2024-07-19 11:55:00,NSE,52331.85,52309.45,52309.45,CNXBAN,0
52328.15,2024-07-19 11:56:00,NSE,52334.9,52315.45,52320.35,CNXBAN,0
52336.2,2024-07-19 11:57:00,NSE,52339.25,52321.15,52328.95,CNXBAN,0
52348.2,2024-07-19 11:58:00,NSE,52352.1,52333.3,52337.6,CNXBAN,0
52325.1,2024-07-19 11:59:00,NSE,52352.8,52323.5,52346.9,CNXBAN,0
52337.2,2024-07-19 12:00:00,NSE,52337.2,52315.8,52325.3,CNXBAN,0
52330.35,2024-07-19 12:01:00,NSE,52345.7,52329.55,52335.2,CNXBAN,0
52327.65,2024-07-19 12:02:00,NSE,52331.2,52312.3,52331.2,CNXBAN,0
52345.5,2024-07-19 12:03:00,NSE,52345.9,52318.15,52325.25,CNXBAN,0
52351.6,2024-07-19 12:04:00,NSE,52352.4,52336.15,52343.7,CNXBAN,0
52366.6,2024-07-19 12:05:00,NSE,52368.35,52349.2,52350.4,CNXBAN,0
52377.65,2024-07-19 12:06:00,NSE,52381.0,52362.5,52362.5,CNXBAN,0
52372.65,2024-07-19 12:07:00,NSE,52379.25,52366.6,52378.9,CNXBAN,0
52363.4,2024-07-19 12:08:00,NSE,52376.25,52356.05,52372.05,CNXBAN,0
52366.75,2024-07-19 12:09:00,NSE,52371.65,52354.35,52361.0,CNXBAN,0
52364.85,2024-07-19 12:10:00,NSE,52371.5,52362.9,52363.2,CNXBAN,0
52368.15,2024-07-19 12:11:00,NSE,52376.15,52358.75,52363.1,CNXBAN,0
52362.8,2024-07-19 12:12:00,NSE,52375.4,52362.8,52374.25,CNXBAN,0
52362.9,2024-07-19 12:13:00,NSE,52376.35,52357.1,52363.3,CNXBAN,0
52344.1,2024-07-19 12:14:00,NSE,52365.05,52340.65,52363.15,CNXBAN,0
52345.35,2024-07-19 12:15:00,NSE,52346.0,52333.95,52342.9,CNXBAN,0
52367.1,2024-07-19 12:16:00,NSE,52372.05,52342.15,52342.15,CNXBAN,0
52364.85,2024-07-19 12:17:00,NSE,52376.1,52362.7,52367.5,CNXBAN,0
52353.45,2024-07-19 12:18:00,NSE,52368.95,52349.05,52362.45,CNXBAN,0
52328.75,2024-07-19 12:19:00,NSE,52354.3,52322.1,52350.05,CNXBAN,0
52318.2,2024-07-19 12:20:00,NSE,52325.95,52312.4,52325.95,CNXBAN,0
52287.6,2024-07-19 12:21:00,NSE,52318.25,52278.1,52314.65,CNXBAN,0
52306.95,2024-07-19 12:22:00,NSE,52316.2,52281.6,52281.8,CNXBAN,0
52289.7,2024-07-19 12:23:00,NSE,52312.4,52285.55,52308.05,CNXBAN,0
52285.85,2024-07-19 12:24:00,NSE,52301.65,52278.05,52286.05,CNXBAN,0
52307.0,2024-07-19 12:25:00,NSE,52307.5,52279.05,52281.1,CNXBAN,0
52290.95,2024-07-19 12:26:00,NSE,52309.85,52286.25,52301.3,CNXBAN,0
52279.35,2024-07-19 12:27:00,NSE,52293.25,52272.2,52289.25,CNXBAN,0
52278.4,2024-07-19 12:28:00,NSE,52286.3,52265.9,52277.9,CNXBAN,0
52310.9,2024-07-19 12:29:00,NSE,52313.25,52279.85,52279.85,CNXBAN,0
52314.3,2024-07-19 12:30:00,NSE,52318.8,52300.8,52309.0,CNXBAN,0
52278.6,2024-07-19 12:31:00,NSE,52313.2,52276.75,52313.2,CNXBAN,0
52264.8,2024-07-19 12:32:00,NSE,52282.5,52263.85,52274.15,CNXBAN,0
52256.25,2024-07-19 12:33:00,NSE,52277.1,52252.1,52266.15,CNXBAN,0
52215.5,2024-07-19 12:34:00,NSE,52257.75,52213.6,52255.3,CNXBAN,0
52235.05,2024-07-19 12:35:00,NSE,52240.2,52200.2,52215.0,CNXBAN,0
52255.25,2024-07-19 12:36:00,NSE,52258.15,52224.05,52233.85,CNXBAN,0
52235.9,2024-07-19 12:37:00,NSE,52253.35,52231.2,52253.35,CNXBAN,0
52245.0,2024-07-19 12:38:00,NSE,52252.0,52234.7,52236.35,CNXBAN,0
52241.85,2024-07-19 12:39:00,NSE,52247.2,52234.5,52242.25,CNXBAN,0
52243.7,2024-07-19 12:40:00,NSE,52257.25,52239.5,52243.8,CNXBAN,0
52238.55,2024-07-19 12:41:00,NSE,52252.0,52230.7,52243.9,CNXBAN,0
52251.75,2024-07-19 12:42:00,NSE,52254.85,52234.6,52236.6,CNXBAN,0
52266.0,2024-07-19 12:43:00,NSE,52267.85,52249.05,52253.9,CNXBAN,0
52261.7,2024-07-19 12:44:00,NSE,52273.65,52258.95,52265.95,CNXBAN,0
52261.9,2024-07-19 12:45:00,NSE,52265.4,52252.75,52261.5,CNXBAN,0
52264.65,2024-07-19 12:46:00,NSE,52275.55,52260.05,52262.45,CNXBAN,0
52259.2,2024-07-19 12:47:00,NSE,52276.45,52256.9,52267.2,CNXBAN,0
52263.6,2024-07-19 12:48:00,NSE,52264.5,52248.9,52257.95,CNXBAN,0
52260.15,2024-07-19 12:49:00,NSE,52273.5,52250.8,52263.65,CNXBAN,0
52252.55,2024-07-19 12:50:00,NSE,52263.75,52248.65,52260.15,CNXBAN,0
52259.45,2024-07-19 12:51:00,NSE,52263.5,52249.3,52253.1,CNXBAN,0
52268.25,2024-07-19 12:52:00,NSE,52271.6,52255.7,52258.45,CNXBAN,0
52267.15,2024-07-19 12:53:00,NSE,52270.55,52260.75,52266.2,CNXBAN,0
52274.65,2024-07-19 12:54:00,NSE,52277.9,52261.05,52265.5,CNXBAN,0
52270.5,2024-07-19 12:55:00,NSE,52275.65,52259.85,52275.65,CNXBAN,0
52268.45,2024-07-19 12:56:00,NSE,52278.15,52266.25,52268.75,CNXBAN,0
52246.75,2024-07-19 12:57:00,NSE,52268.5,52242.25,52268.5,CNXBAN,0
52242.95,2024-07-19 12:58:00,NSE,52251.7,52239.85,52246.25,CNXBAN,0
52211.95,2024-07-19 12:59:00,NSE,52243.35,52206.05,52243.35,CNXBAN,0
52214.9,2024-07-19 13:00:00,NSE,52217.15,52182.3,52213.55,CNXBAN,0
52223.05,2024-07-19 13:01:00,NSE,52225.6,52208.25,52215.75,CNXBAN,0
52238.05,2024-07-19 13:02:00,NSE,52240.65,52217.1,52221.3,CNXBAN,0
52240.9,2024-07-19 13:03:00,NSE,52243.8,52224.55,52241.65,CNXBAN,0
52241.2,2024-07-19 13:04:00,NSE,52247.55,52237.75,52241.45,CNXBAN,0
52266.85,2024-07-19 13:05:00,NSE,52268.7,52242.2,52242.2,CNXBAN,0
52260.6,2024-07-19 13:06:00,NSE,52271.4,52252.45,52264.7,CNXBAN,0
52243.65,2024-07-19 13:07:00,NSE,52263.35,52241.65,52259.2,CNXBAN,0
52248.25,2024-07-19 13:08:00,NSE,52251.05,52237.35,52240.75,CNXBAN,0
52245.15,2024-07-19 13:09:00,NSE,52261.75,52238.1,52243.25,CNXBAN,0
52245.85,2024-07-19 13:10:00,NSE,52252.4,52238.5,52238.5,CNXBAN,0
52227.4,2024-07-19 13:11:00,NSE,52247.15,52227.4,52243.3,CNXBAN,0
52230.7,2024-07-19 13:12:00,NSE,52233.8,52219.25,52224.35,CNXBAN,0
52234.7,2024-07-19 13:13:00,NSE,52238.05,52225.65,52225.65,CNXBAN,0
52255.4,2024-07-19 13:14:00,NSE,52261.95,52227.0,52228.1,CNXBAN,0
52244.7,2024-07-19 13:15:00,NSE,52257.45,52236.7,52250.0,CNXBAN,0
52231.2,2024-07-19 13:16:00,NSE,52249.15,52217.85,52244.45,CNXBAN,0
52245.05,2024-07-19 13:17:00,NSE,52255.0,52218.25,52224.35,CNXBAN,0
52227.55,2024-07-19 13:18:00,NSE,52257.65,52222.15,52243.4,CNXBAN,0
52220.1,2024-07-19 13:19:00,NSE,52242.2,52217.95,52223.4,CNXBAN,0
52240.45,2024-07-19 13:20:00,NSE,52251.05,52217.25,52225.55,CNXBAN,0
52231.1,2024-07-19 13:21:00,NSE,52247.85,52229.2,52240.3,CNXBAN,0
52271.9,2024-07-19 13:22:00,NSE,52277.35,52232.25,52232.25,CNXBAN,0
52280.75,2024-07-19 13:23:00,NSE,52292.55,52262.25,52273.65,CNXBAN,0
52296.25,2024-07-19 13:24:00,NSE,52296.7,52273.7,52277.15,CNXBAN,0
52332.8,2024-07-19 13:25:00,NSE,52336.7,52289.1,52296.8,CNXBAN,0
52327.55,2024-07-19 13:26:00,NSE,52338.15,52317.65,52326.95,CNXBAN,0
52312.1,2024-07-19 13:27:00,NSE,52328.65,52304.7,52328.65,CNXBAN,0
52300.5,2024-07-19 13:28:00,NSE,52310.55,52289.3,52309.1,CNXBAN,0
52308.3,2024-07-19 13:29:00,NSE,52309.5,52295.0,52300.7,CNXBAN,0
52339.85,2024-07-19 13:30:00,NSE,52339.85,52301.05,52306.05,CNXBAN,0
52350.55,2024-07-19 13:31:00,NSE,52356.3,52337.1,52341.1,CNXBAN,0
52332.8,2024-07-19 13:32:00,NSE,52351.75,52329.05,52351.75,CNXBAN,0
52294.0,2024-07-19 13:33:00,NSE,52335.7,52288.4,52335.6,CNXBAN,0
52301.25,2024-07-19 13:34:00,NSE,52308.4,52287.95,52292.0,CNXBAN,0
52335.55,2024-07-19 13:35:00,NSE,52339.45,52295.4,52297.1,CNXBAN,0
52343.55,2024-07-19 13:36:00,NSE,52343.55,52315.45,52333.55,CNXBAN,0
52327.7,2024-07-19 13:37:00,NSE,52344.75,52319.5,52338.75,CNXBAN,0
52326.15,2024-07-19 13:38:00,NSE,52333.9,52311.0,52325.8,CNXBAN,0
52332.95,2024-07-19 13:39:00,NSE,52334.5,52313.95,52321.75,CNXBAN,0
52356.45,2024-07-19 13:40:00,NSE,52361.7,52321.6,52322.5,CNXBAN,0
52342.05,2024-07-19 13:41:00,NSE,52360.8,52332.75,52356.85,CNXBAN,0
52322.05,2024-07-19 13:42:00,NSE,52341.75,52312.9,52341.75,CNXBAN,0
52302.6,2024-07-19 13:43:00,NSE,52324.35,52294.85,52316.4,CNXBAN,0
52303.25,2024-07-19 13:44:00,NSE,52312.0,52290.95,52302.1,CNXBAN,0
52324.9,2024-07-19 13:45:00,NSE,52325.7,52298.8,52303.65,CNXBAN,0
52335.8,2024-07-19 13:46:00,NSE,52337.55,52315.4,52326.15,CNXBAN,0
52330.85,2024-07-19 13:47:00,NSE,52340.95,52320.35,52335.45,CNXBAN,0
52340.0,2024-07-19 13:48:00,NSE,52344.5,52323.35,52331.5,CNXBAN,0
52344.0,2024-07-19 13:49:00,NSE,52347.3,52335.8,52339.25,CNXBAN,0
52351.95,2024-07-19 13:50:00,NSE,52357.75,52339.05,52344.45,CNXBAN,0
52382.35,2024-07-19 13:51:00,NSE,52383.05,52347.15,52350.9,CNXBAN,0
52318.9,2024-07-19 13:52:00,NSE,52384.4,52310.3,52383.4,CNXBAN,0
52333.15,2024-07-19 13:53:00,NSE,52342.9,52311.95,52318.65,CNXBAN,0
52329.6,2024-07-19 13:54:00,NSE,52343.9,52320.55,52336.25,CNXBAN,0
52333.55,2024-07-19 13:55:00,NSE,52347.0,52326.45,52331.95,CNXBAN,0
52328.15,2024-07-19 13:56:00,NSE,52343.4,52325.5,52335.2,CNXBAN,0
52321.5,2024-07-19 13:57:00,NSE,52335.2,52321.5,52333.4,CNXBAN,0
52325.5,2024-07-19 13:58:00,NSE,52332.7,52317.1,52322.75,CNXBAN,0
52333.4,2024-07-19 13:59:00,NSE,52340.2,52318.65,52326.75,CNXBAN,0
52361.55,2024-07-19 14:00:00,NSE,52364.75,52327.45,52328.95,CNXBAN,0
52343.0,2024-07-19 14:01:00,NSE,52368.0,52337.25,52359.7,CNXBAN,0
52328.55,2024-07-19 14:02:00,NSE,52359.0,52321.3,52347.75,CNXBAN,0
52317.35,2024-07-19 14:03:00,NSE,52331.9,52312.2,52327.6,CNXBAN,0
52306.7,2024-07-19 14:04:00,NSE,52323.2,52301.35,52319.55,CNXBAN,0
52310.7,2024-07-19 14:05:00,NSE,52315.75,52301.2,52312.3,CNXBAN,0
52324.05,2024-07-19 14:06:00,NSE,52325.0,52294.35,52309.1,CNXBAN,0
52309.65,2024-07-19 14:07:00,NSE,52328.1,52299.15,52326.85,CNXBAN,0
52308.45,2024-07-19 14:08:00,NSE,52321.25,52292.45,52308.8,CNXBAN,0
52318.7,2024-07-19 14:09:00,NSE,52318.7,52302.6,52310.0,CNXBAN,0
52309.55,2024-07-19 14:10:00,NSE,52321.2,52303.5,52320.25,CNXBAN,0
52278.6,2024-07-19 14:11:00,NSE,52314.7,52273.1,52309.3,CNXBAN,0
