datetime,close,exchange_code,high,low,open,stock_code,volume
2024-08-12 09:30:00,50311.4,NSE,50321.85,50296.9,50305.55,CNXBAN,0
2024-08-12 09:31:00,50336.45,NSE,50341.0,50285.8,50316.1,CNXBAN,0
2024-08-12 09:32:00,50347.65,NSE,50359.85,50319.0,50331.85,CNXBAN,0
2024-08-12 09:33:00,50339.05,NSE,50352.7,50333.7,50348.55,CNXBAN,0
2024-08-12 09:34:00,50314.75,NSE,50342.3,50313.4,50342.3,CNXBAN,0
2024-08-12 09:35:00,50328.95,NSE,50340.8,50306.65,50315.25,CNXBAN,0
2024-08-12 09:36:00,50343.0,NSE,50361.25,50325.75,50327.85,CNXBAN,0
2024-08-12 09:37:00,50302.6,NSE,50349.15,50291.25,50343.9,CNXBAN,0
2024-08-12 09:38:00,50299.25,NSE,50311.25,50279.7,50300.25,CNXBAN,0
2024-08-12 09:39:00,50292.6,NSE,50306.95,50283.15,50299.0,CNXBAN,0
2024-08-12 09:40:00,50263.8,NSE,50302.25,50260.05,50290.5,CNXBAN,0
2024-08-12 09:41:00,50293.0,NSE,50294.0,50255.3,50262.15,CNXBAN,0
2024-08-12 09:42:00,50298.55,NSE,50304.0,50286.8,50291.85,CNXBAN,0
2024-08-12 09:43:00,50274.0,NSE,50300.7,50261.1,50299.2,CNXBAN,0
2024-08-12 09:44:00,50263.35,NSE,50278.7,50258.6,50271.8,CNXBAN,0
2024-08-12 09:45:00,50243.6,NSE,50275.75,50238.45,50266.3,CNXBAN,0
2024-08-12 09:46:00,50254.3,NSE,50260.25,50235.25,50244.45,CNXBAN,0
2024-08-12 09:47:00,50262.85,NSE,50270.45,50246.0,50253.2,CNXBAN,0
2024-08-12 09:48:00,50259.7,NSE,50267.65,50247.85,50262.3,CNXBAN,0
2024-08-12 09:49:00,50245.25,NSE,50260.4,50240.25,50258.65,CNXBAN,0
2024-08-12 09:50:00,50211.7,NSE,50253.5,50207.15,50243.8,CNXBAN,0
2024-08-12 09:51:00,50226.75,NSE,50231.35,50205.3,50205.3,CNXBAN,0
2024-08-12 09:52:00,50230.75,NSE,50251.2,50225.7,50227.3,CNXBAN,0
2024-08-12 09:53:00,50201.8,NSE,50233.35,50188.95,50230.35,CNXBAN,0
2024-08-12 09:54:00,50204.7,NSE,50213.55,50195.55,50204.2,CNXBAN,0
2024-08-12 09:55:00,50221.0,NSE,50226.75,50201.7,50203.7,CNXBAN,0
2024-08-12 09:56:00,50189.6,NSE,50224.15,50173.3,50219.05,CNXBAN,0
2024-08-12 09:57:00,50163.85,NSE,50193.9,50159.85,50188.9,CNXBAN,0
2024-08-12 09:58:00,50157.5,NSE,50175.35,50153.55,50167.8,CNXBAN,0
2024-08-12 09:59:00,50173.55,NSE,50179.5,50157.05,50157.85,CNXBAN,0
2024-08-12 10:00:00,50169.75,NSE,50186.05,50151.0,50172.6,CNXBAN,0
2024-08-12 10:01:00,50181.95,NSE,50186.5,50155.15,50167.5,CNXBAN,0
2024-08-12 10:02:00,50188.35,NSE,50195.95,50178.0,50186.55,CNXBAN,0
2024-08-12 10:03:00,50214.55,NSE,50222.25,50187.2,50187.55,CNXBAN,0
2024-08-12 10:04:00,50215.95,NSE,50222.45,50206.65,50213.5,CNXBAN,0
2024-08-12 10:05:00,50179.05,NSE,50219.6,50179.05,50217.8,CNXBAN,0
2024-08-12 10:06:00,50179.2,NSE,50187.85,50171.95,50179.5,CNXBAN,0
2024-08-12 10:07:00,50181.25,NSE,50182.7,50167.15,50177.65,CNXBAN,0
2024-08-12 10:08:00,50210.4,NSE,50215.9,50185.15,50188.65,CNXBAN,0
2024-08-12 10:09:00,50261.35,NSE,50276.45,50209.25,50216.8,CNXBAN,0
2024-08-12 10:10:00,50264.5,NSE,50265.5,50252.2,50261.8,CNXBAN,0
2024-08-12 10:11:00,50237.7,NSE,50263.6,50231.4,50263.6,CNXBAN,0
2024-08-12 10:12:00,50249.05,NSE,50249.05,50229.0,50238.9,CNXBAN,0
2024-08-12 10:13:00,50296.7,NSE,50305.95,50258.6,50261.65,CNXBAN,0
2024-08-12 10:14:00,50277.35,NSE,50301.75,50277.35,50295.8,CNXBAN,0
2024-08-12 10:15:00,50300.2,NSE,50307.2,50278.95,50278.95,CNXBAN,0
2024-08-12 10:16:00,50292.95,NSE,50307.85,50289.8,50300.35,CNXBAN,0
2024-08-12 10:17:00,50401.6,NSE,50401.6,50283.6,50296.6,CNXBAN,0
2024-08-12 10:18:00,50417.15,NSE,50444.25,50392.6,50403.3,CNXBAN,0
2024-08-12 10:19:00,50453.25,NSE,50455.45,50405.55,50414.7,CNXBAN,0
2024-08-12 10:20:00,50439.35,NSE,50482.65,50438.85,50452.6,CNXBAN,0
2024-08-12 10:21:00,50428.5,NSE,50445.5,50420.55,50438.1,CNXBAN,0
2024-08-12 10:22:00,50483.35,NSE,50496.2,50426.85,50427.45,CNXBAN,0
2024-08-12 10:23:00,50466.85,NSE,50488.85,50462.0,50475.8,CNXBAN,0
2024-08-12 10:24:00,50451.25,NSE,50466.4,50432.95,50466.05,CNXBAN,0
2024-08-12 10:25:00,50433.2,NSE,50452.85,50423.55,50450.75,CNXBAN,0
2024-08-12 10:26:00,50442.6,NSE,50466.8,50421.95,50432.05,CNXBAN,0
2024-08-12 10:27:00,50431.55,NSE,50445.8,50422.35,50445.8,CNXBAN,0
2024-08-12 10:28:00,50422.05,NSE,50437.55,50414.85,50429.15,CNXBAN,0
2024-08-12 10:29:00,50414.95,NSE,50430.4,50402.85,50422.05,CNXBAN,0
2024-08-12 10:30:00,50422.85,NSE,50431.75,50415.05,50415.6,CNXBAN,0
2024-08-12 10:31:00,50449.1,NSE,50450.45,50419.1,50422.6,CNXBAN,0
2024-08-12 10:32:00,50456.35,NSE,50480.6,50433.65,50453.6,CNXBAN,0
2024-08-12 10:33:00,50452.05,NSE,50469.85,50449.6,50457.75,CNXBAN,0
2024-08-12 10:34:00,50460.45,NSE,50464.15,50439.2,50454.85,CNXBAN,0
2024-08-12 10:35:00,50523.85,NSE,50534.85,50459.65,50459.65,CNXBAN,0
2024-08-12 10:36:00,50533.9,NSE,50543.75,50510.3,50523.0,CNXBAN,0
2024-08-12 10:37:00,50516.9,NSE,50531.9,50508.25,50529.9,CNXBAN,0
2024-08-12 10:38:00,50521.25,NSE,50531.95,50512.85,50519.65,CNXBAN,0
2024-08-12 10:39:00,50550.55,NSE,50562.85,50519.25,50525.9,CNXBAN,0
2024-08-12 10:40:00,50565.1,NSE,50582.55,50548.95,50550.7,CNXBAN,0
2024-08-12 10:41:00,50564.9,NSE,50566.7,50545.65,50565.15,CNXBAN,0
2024-08-12 10:42:00,50579.4,NSE,50586.2,50562.25,50563.7,CNXBAN,0
2024-08-12 10:43:00,50626.0,NSE,50633.95,50571.15,50580.6,CNXBAN,0
2024-08-12 10:44:00,50587.55,NSE,50621.85,50585.45,50619.4,CNXBAN,0
2024-08-12 10:45:00,50593.3,NSE,50599.3,50581.25,50590.3,CNXBAN,0
2024-08-12 10:46:00,50559.3,NSE,50600.5,50552.4,50592.7,CNXBAN,0
2024-08-12 10:47:00,50574.35,NSE,50583.0,50559.55,50559.55,CNXBAN,0
2024-08-12 10:48:00,50604.65,NSE,50610.55,50568.75,50574.95,CNXBAN,0
2024-08-12 10:49:00,50595.25,NSE,50627.55,50595.25,50611.55,CNXBAN,0
2024-08-12 10:50:00,50573.3,NSE,50595.55,50552.85,50595.55,CNXBAN,0
2024-08-12 10:51:00,50588.95,NSE,50596.8,50569.35,50579.8,CNXBAN,0
2024-08-12 10:52:00,50589.95,NSE,50602.2,50580.4,50587.25,CNXBAN,0
2024-08-12 10:53:00,50609.65,NSE,50609.65,50582.35,50589.3,CNXBAN,0
2024-08-12 10:54:00,50604.15,NSE,50622.7,50601.65,50609.2,CNXBAN,0
2024-08-12 10:55:00,50659.45,NSE,50660.5,50593.85,50603.4,CNXBAN,0
2024-08-12 10:56:00,50671.55,NSE,50671.55,50651.05,50658.05,CNXBAN,0
2024-08-12 10:57:00,50676.15,NSE,50691.55,50665.65,50669.95,CNXBAN,0
2024-08-12 10:58:00,50717.05,NSE,50717.05,50669.6,50674.15,CNXBAN,0
2024-08-12 10:59:00,50696.35,NSE,50714.75,50686.8,50705.35,CNXBAN,0
2024-08-12 11:00:00,50724.15,NSE,50741.7,50698.55,50698.7,CNXBAN,0
2024-08-12 11:01:00,50698.5,NSE,50724.2,50686.35,50724.2,CNXBAN,0
2024-08-12 11:02:00,50678.7,NSE,50703.45,50668.8,50702.5,CNXBAN,0
2024-08-12 11:03:00,50682.4,NSE,50697.35,50671.15,50680.35,CNXBAN,0
2024-08-12 11:04:00,50674.35,NSE,50697.75,50671.8,50682.8,CNXBAN,0
2024-08-12 11:05:00,50689.15,NSE,50690.55,50667.3,50676.5,CNXBAN,0
2024-08-12 11:06:00,50679.5,NSE,50689.75,50666.1,50689.1,CNXBAN,0
2024-08-12 11:07:00,50672.8,NSE,50685.2,50665.35,50680.65,CNXBAN,0
2024-08-12 11:08:00,50689.5,NSE,50689.5,50669.15,50673.65,CNXBAN,0
2024-08-12 11:09:00,50687.85,NSE,50697.5,50677.7,50689.75,CNXBAN,0
2024-08-12 11:10:00,50709.2,NSE,50710.05,50683.3,50689.9,CNXBAN,0
2024-08-12 11:11:00,50692.4,NSE,50709.45,50667.6,50709.45,CNXBAN,0
2024-08-12 11:12:00,50717.5,NSE,50717.5,50686.1,50691.45,CNXBAN,0
2024-08-12 11:13:00,50703.3,NSE,50722.25,50694.9,50716.85,CNXBAN,0
2024-08-12 11:14:00,50719.25,NSE,50721.05,50698.65,50705.1,CNXBAN,0
2024-08-12 11:15:00,50695.0,NSE,50721.8,50685.6,50721.6,CNXBAN,0
2024-08-12 11:16:00,50754.1,NSE,50759.25,50689.6,50689.6,CNXBAN,0
2024-08-12 11:17:00,50772.75,NSE,50788.9,50755.55,50758.35,CNXBAN,0
2024-08-12 11:18:00,50779.15,NSE,50789.1,50773.2,50776.45,CNXBAN,0
2024-08-12 11:19:00,50770.55,NSE,50790.55,50761.3,50780.95,CNXBAN,0
2024-08-12 11:20:00,50759.15,NSE,50778.55,50759.15,50770.5,CNXBAN,0
2024-08-12 11:21:00,50737.6,NSE,50765.0,50726.1,50758.8,CNXBAN,0
2024-08-12 11:22:00,50742.85,NSE,50749.3,50735.15,50738.25,CNXBAN,0
2024-08-12 11:23:00,50754.8,NSE,50772.1,50743.7,50743.7,CNXBAN,0
2024-08-12 11:24:00,50741.25,NSE,50753.95,50732.15,50752.05,CNXBAN,0
2024-08-12 11:25:00,50726.95,NSE,50746.1,50720.6,50742.9,CNXBAN,0
2024-08-12 11:26:00,50638.35,NSE,50728.65,50638.35,50728.55,CNXBAN,0
2024-08-12 11:27:00,50641.55,NSE,50665.3,50631.8,50647.15,CNXBAN,0
2024-08-12 11:28:00,50686.05,NSE,50693.75,50646.55,50646.55,CNXBAN,0
2024-08-12 11:29:00,50695.9,NSE,50708.7,50684.95,50684.95,CNXBAN,0
2024-08-12 11:30:00,50714.8,NSE,50718.05,50693.15,50695.9,CNXBAN,0
2024-08-12 11:31:00,50684.7,NSE,50717.1,50674.4,50712.25,CNXBAN,0
2024-08-12 11:32:00,50683.55,NSE,50697.4,50668.3,50685.45,CNXBAN,0
2024-08-12 11:33:00,50676.2,NSE,50688.2,50658.2,50682.6,CNXBAN,0
