,close,datetime,exchange_code,high,low,open,stock_code,volume
0,47391.05,2024-04-01 09:09:00,NSE,47391.05,47391.05,47391.05,CNXBAN,0
1,47391.05,2024-04-01 09:10:00,NSE,47391.05,47391.05,47391.05,CNXBAN,0
2,47391.05,2024-04-01 09:11:00,NSE,47391.05,47391.05,47391.05,CNXBAN,0
3,47391.05,2024-04-01 09:12:00,NSE,47391.05,47391.05,47391.05,CNXBAN,0
4,47391.05,2024-04-01 09:13:00,NSE,47391.05,47391.05,47391.05,CNXBAN,0
5,47391.05,2024-04-01 09:14:00,NSE,47391.05,47391.05,47391.05,CNXBAN,0
6,47504.9,2024-04-01 09:15:00,NSE,47504.9,47391.05,47391.05,CNXBAN,0
7,47536.9,2024-04-01 09:16:00,NSE,47560.3,47494.65,47501.25,CNXBAN,0
8,47576.25,2024-04-01 09:17:00,NSE,47577.75,47537.0,47537.85,CNXBAN,0
9,47618.45,2024-04-01 09:18:00,NSE,47631.4,47561.55,47563.65,CNXBAN,0
10,47609.35,2024-04-01 09:19:00,NSE,47627.5,47599.35,47624.75,CNXBAN,0
11,47624.8,2024-04-01 09:20:00,NSE,47632.4,47591.4,47608.6,CNXBAN,0
12,47615.3,2024-04-01 09:21:00,NSE,47623.15,47601.7,47616.5,CNXBAN,0
13,47579.0,2024-04-01 09:22:00,NSE,47618.45,47572.6,47615.3,CNXBAN,0
14,47599.5,2024-04-01 09:23:00,NSE,47601.9,47565.95,47581.2,CNXBAN,0
15,47589.25,2024-04-01 09:24:00,NSE,47615.3,47584.4,47595.4,CNXBAN,0
16,47597.9,2024-04-01 09:25:00,NSE,47602.85,47564.85,47588.0,CNXBAN,0
17,47606.1,2024-04-01 09:26:00,NSE,47616.55,47595.05,47599.25,CNXBAN,0
18,47611.55,2024-04-01 09:27:00,NSE,47616.15,47587.8,47608.65,CNXBAN,0
19,47597.3,2024-04-01 09:28:00,NSE,47612.05,47579.15,47610.8,CNXBAN,0
20,47566.5,2024-04-01 09:29:00,NSE,47597.85,47557.75,47595.45,CNXBAN,0
21,47572.15,2024-04-01 09:30:00,NSE,47577.1,47548.8,47562.85,CNXBAN,0
22,47576.0,2024-04-01 09:31:00,NSE,47584.6,47560.95,47572.8,CNXBAN,0
23,47585.9,2024-04-01 09:32:00,NSE,47602.15,47568.2,47576.1,CNXBAN,0
24,47582.6,2024-04-01 09:33:00,NSE,47601.3,47574.4,47586.3,CNXBAN,0
25,47606.0,2024-04-01 09:34:00,NSE,47606.0,47578.25,47585.7,CNXBAN,0
26,47624.3,2024-04-01 09:35:00,NSE,47635.0,47609.45,47609.45,CNXBAN,0
27,47627.75,2024-04-01 09:36:00,NSE,47641.05,47621.65,47621.65,CNXBAN,0
28,47591.1,2024-04-01 09:37:00,NSE,47630.1,47588.25,47622.75,CNXBAN,0
29,47596.25,2024-04-01 09:38:00,NSE,47604.35,47580.25,47585.4,CNXBAN,0
30,47591.65,2024-04-01 09:39:00,NSE,47608.4,47576.55,47595.0,CNXBAN,0
31,47567.9,2024-04-01 09:40:00,NSE,47592.3,47554.65,47579.05,CNXBAN,0
32,47552.15,2024-04-01 09:41:00,NSE,47574.45,47542.9,47569.65,CNXBAN,0
33,47549.05,2024-04-01 09:42:00,NSE,47561.9,47538.55,47553.75,CNXBAN,0
34,47502.1,2024-04-01 09:43:00,NSE,47543.4,47479.35,47543.4,CNXBAN,0
35,47515.45,2024-04-01 09:44:00,NSE,47522.65,47491.45,47493.35,CNXBAN,0
36,47550.25,2024-04-01 09:45:00,NSE,47550.25,47511.95,47514.35,CNXBAN,0
37,47533.9,2024-04-01 09:46:00,NSE,47558.25,47533.9,47552.65,CNXBAN,0
38,47499.0,2024-04-01 09:47:00,NSE,47534.8,47494.7,47534.5,CNXBAN,0
39,47510.05,2024-04-01 09:48:00,NSE,47527.1,47498.5,47498.5,CNXBAN,0
40,47498.0,2024-04-01 09:49:00,NSE,47522.25,47496.05,47501.6,CNXBAN,0
41,47515.05,2024-04-01 09:50:00,NSE,47515.2,47497.1,47500.15,CNXBAN,0
