datetime,close,exchange_code,high,low,open,stock_code,volume
2024-08-16 09:30:00,50209.75,NSE,50242.25,50209.75,50237.75,CNXBAN,0
2024-08-16 09:31:00,50200.35,NSE,50220.85,50191.85,50208.65,CNXBAN,0
2024-08-16 09:32:00,50181.1,NSE,50201.15,50181.1,50199.05,CNXBAN,0
2024-08-16 09:33:00,50205.8,NSE,50223.55,50177.4,50190.2,CNXBAN,0
2024-08-16 09:34:00,50187.3,NSE,50205.1,50171.3,50203.6,CNXBAN,0
2024-08-16 09:35:00,50172.75,NSE,50199.75,50167.9,50181.5,CNXBAN,0
2024-08-16 09:36:00,50166.5,NSE,50182.6,50156.1,50178.5,CNXBAN,0
2024-08-16 09:37:00,50104.95,NSE,50170.25,50060.8,50169.3,CNXBAN,0
2024-08-16 09:38:00,50109.25,NSE,50121.6,50095.0,50104.7,CNXBAN,0
2024-08-16 09:39:00,50094.0,NSE,50125.4,50094.0,50110.15,CNXBAN,0
2024-08-16 09:40:00,50059.95,NSE,50102.0,50059.7,50096.2,CNXBAN,0
2024-08-16 09:41:00,50063.6,NSE,50081.85,50056.55,50060.2,CNXBAN,0
2024-08-16 09:42:00,50016.35,NSE,50066.75,50002.2,50065.95,CNXBAN,0
2024-08-16 09:43:00,49996.45,NSE,50014.4,49973.6,50011.5,CNXBAN,0
2024-08-16 09:44:00,50005.3,NSE,50021.0,49991.9,49999.8,CNXBAN,0
2024-08-16 09:45:00,49964.7,NSE,50017.05,49962.7,50010.5,CNXBAN,0
2024-08-16 09:46:00,49968.45,NSE,49975.3,49940.25,49969.75,CNXBAN,0
2024-08-16 09:47:00,49948.5,NSE,49970.9,49945.75,49965.35,CNXBAN,0
2024-08-16 09:48:00,49958.6,NSE,49962.65,49934.35,49947.65,CNXBAN,0
2024-08-16 09:49:00,49989.25,NSE,49992.35,49955.5,49958.85,CNXBAN,0
2024-08-16 09:50:00,49987.8,NSE,50012.4,49986.7,49990.45,CNXBAN,0
2024-08-16 09:51:00,49912.55,NSE,50012.15,49909.55,49985.8,CNXBAN,0
2024-08-16 09:52:00,49924.9,NSE,49938.0,49902.1,49917.2,CNXBAN,0
2024-08-16 09:53:00,49974.15,NSE,49976.8,49919.05,49919.55,CNXBAN,0
2024-08-16 09:54:00,49950.65,NSE,49973.75,49949.9,49973.75,CNXBAN,0
2024-08-16 09:55:00,49950.95,NSE,49963.0,49930.05,49951.05,CNXBAN,0
2024-08-16 09:56:00,49976.4,NSE,49987.75,49952.2,49956.2,CNXBAN,0
2024-08-16 09:57:00,50002.3,NSE,50012.65,49967.55,49974.45,CNXBAN,0
2024-08-16 09:58:00,49965.35,NSE,50006.65,49958.65,49998.35,CNXBAN,0
2024-08-16 09:59:00,49940.9,NSE,49971.05,49938.0,49971.05,CNXBAN,0
2024-08-16 10:00:00,49880.9,NSE,49960.9,49880.9,49934.0,CNXBAN,0
2024-08-16 10:01:00,49901.5,NSE,49917.15,49875.85,49881.35,CNXBAN,0
2024-08-16 10:02:00,49955.1,NSE,49966.15,49907.55,49914.45,CNXBAN,0
2024-08-16 10:03:00,49961.0,NSE,49966.95,49934.05,49954.7,CNXBAN,0
2024-08-16 10:04:00,50011.3,NSE,50011.3,49950.05,49953.6,CNXBAN,0
2024-08-16 10:05:00,49995.65,NSE,50020.3,49995.65,50011.25,CNXBAN,0
2024-08-16 10:06:00,49959.5,NSE,49994.75,49959.1,49994.75,CNXBAN,0
