datetime,close,exchange_code,high,low,open,stock_code,volume
2024-08-02 09:30:00,51317.6,NSE,51322.2,51284.25,51322.2,CNXBAN,0
2024-08-02 09:31:00,51351.45,NSE,51363.6,51316.65,51324.25,CNXBAN,0
2024-08-02 09:32:00,51328.45,NSE,51371.35,51324.5,51354.3,CNXBAN,0
2024-08-02 09:33:00,51315.05,NSE,51329.25,51295.9,51321.45,CNXBAN,0
2024-08-02 09:34:00,51335.25,NSE,51349.35,51317.25,51320.25,CNXBAN,0
2024-08-02 09:35:00,51334.05,NSE,51338.4,51310.0,51333.1,CNXBAN,0
2024-08-02 09:36:00,51338.35,NSE,51345.65,51323.3,51333.2,CNXBAN,0
2024-08-02 09:37:00,51333.15,NSE,51340.7,51316.95,51335.05,CNXBAN,0
2024-08-02 09:38:00,51365.6,NSE,51376.2,51325.7,51336.0,CNXBAN,0
2024-08-02 09:39:00,51340.2,NSE,51372.05,51332.2,51370.25,CNXBAN,0
2024-08-02 09:40:00,51354.15,NSE,51367.35,51329.15,51336.05,CNXBAN,0
2024-08-02 09:41:00,51328.85,NSE,51367.8,51328.85,51358.65,CNXBAN,0
2024-08-02 09:42:00,51289.6,NSE,51341.15,51280.0,51337.3,CNXBAN,0
2024-08-02 09:43:00,51283.35,NSE,51293.65,51266.85,51290.35,CNXBAN,0
2024-08-02 09:44:00,51255.8,NSE,51289.25,51249.95,51282.2,CNXBAN,0
2024-08-02 09:45:00,51266.0,NSE,51281.9,51250.6,51258.0,CNXBAN,0
2024-08-02 09:46:00,51246.9,NSE,51271.05,51240.1,51267.1,CNXBAN,0
2024-08-02 09:47:00,51266.2,NSE,51271.85,51232.1,51242.35,CNXBAN,0
2024-08-02 09:48:00,51258.8,NSE,51294.3,51252.75,51260.95,CNXBAN,0
2024-08-02 09:49:00,51261.6,NSE,51276.35,51244.6,51260.1,CNXBAN,0
2024-08-02 09:50:00,51276.55,NSE,51283.25,51265.05,51270.9,CNXBAN,0
