datetime,close,exchange_code,high,low,open,stock_code,volume
2024-08-21 09:30:00,50552.65,NSE,50566.1,50531.35,50561.4,CNXBAN,0
2024-08-21 09:31:00,50523.45,NSE,50558.8,50522.7,50550.5,CNXBAN,0
2024-08-21 09:32:00,50499.7,NSE,50533.25,50494.4,50520.55,CNXBAN,0
2024-08-21 09:33:00,50478.25,NSE,50499.85,50470.05,50495.7,CNXBAN,0
2024-08-21 09:34:00,50536.9,NSE,50544.05,50479.6,50479.6,CNXBAN,0
2024-08-21 09:35:00,50503.05,NSE,50553.75,50489.45,50540.05,CNXBAN,0
2024-08-21 09:36:00,50467.15,NSE,50504.7,50460.4,50500.95,CNXBAN,0
2024-08-21 09:37:00,50487.6,NSE,50492.05,50467.05,50468.8,CNXBAN,0
2024-08-21 09:38:00,50498.25,NSE,50513.4,50487.3,50489.9,CNXBAN,0
2024-08-21 09:39:00,50498.45,NSE,50526.7,50491.25,50494.5,CNXBAN,0
2024-08-21 09:40:00,50468.2,NSE,50500.7,50459.3,50499.25,CNXBAN,0
2024-08-21 09:41:00,50501.5,NSE,50502.45,50448.05,50469.9,CNXBAN,0
2024-08-21 09:42:00,50492.15,NSE,50530.4,50485.85,50499.6,CNXBAN,0
2024-08-21 09:43:00,50506.6,NSE,50510.2,50488.0,50491.15,CNXBAN,0
2024-08-21 09:44:00,50492.9,NSE,50524.35,50491.7,50505.65,CNXBAN,0
2024-08-21 09:45:00,50491.95,NSE,50506.9,50480.55,50495.45,CNXBAN,0
2024-08-21 09:46:00,50493.75,NSE,50504.6,50486.75,50495.75,CNXBAN,0
2024-08-21 09:47:00,50528.45,NSE,50530.1,50476.55,50494.95,CNXBAN,0
2024-08-21 09:48:00,50533.1,NSE,50544.75,50519.0,50533.0,CNXBAN,0
2024-08-21 09:49:00,50560.85,NSE,50560.85,50523.35,50536.4,CNXBAN,0
2024-08-21 09:50:00,50551.55,NSE,50566.35,50543.35,50558.85,CNXBAN,0
2024-08-21 09:51:00,50521.9,NSE,50560.95,50508.45,50551.4,CNXBAN,0
2024-08-21 09:52:00,50493.25,NSE,50528.0,50481.5,50521.1,CNXBAN,0
2024-08-21 09:53:00,50460.75,NSE,50502.4,50454.7,50487.75,CNXBAN,0
2024-08-21 09:54:00,50427.45,NSE,50458.7,50427.45,50454.85,CNXBAN,0
2024-08-21 09:55:00,50449.25,NSE,50449.25,50422.6,50429.75,CNXBAN,0
2024-08-21 09:56:00,50454.25,NSE,50471.6,50437.35,50449.35,CNXBAN,0
2024-08-21 09:57:00,50489.1,NSE,50489.1,50452.6,50460.25,CNXBAN,0
2024-08-21 09:58:00,50478.45,NSE,50492.85,50458.65,50489.45,CNXBAN,0
2024-08-21 09:59:00,50475.45,NSE,50487.75,50465.1,50480.0,CNXBAN,0
2024-08-21 10:00:00,50465.4,NSE,50485.95,50460.55,50477.15,CNXBAN,0
2024-08-21 10:01:00,50475.75,NSE,50487.45,50465.35,50470.5,CNXBAN,0
2024-08-21 10:02:00,50473.45,NSE,50492.7,50457.1,50470.6,CNXBAN,0
2024-08-21 10:03:00,50472.85,NSE,50487.5,50465.8,50472.25,CNXBAN,0
2024-08-21 10:04:00,50479.5,NSE,50484.4,50466.45,50470.35,CNXBAN,0
2024-08-21 10:05:00,50479.0,NSE,50485.05,50463.85,50478.15,CNXBAN,0
2024-08-21 10:06:00,50515.1,NSE,50517.35,50469.45,50478.4,CNXBAN,0
2024-08-21 10:07:00,50489.2,NSE,50520.25,50481.85,50514.1,CNXBAN,0
2024-08-21 10:08:00,50487.3,NSE,50498.3,50475.95,50490.25,CNXBAN,0
2024-08-21 10:09:00,50489.25,NSE,50494.3,50475.55,50487.45,CNXBAN,0
2024-08-21 10:10:00,50504.85,NSE,50508.5,50473.8,50479.1,CNXBAN,0
2024-08-21 10:11:00,50500.1,NSE,50505.75,50488.05,50497.3,CNXBAN,0
2024-08-21 10:12:00,50525.25,NSE,50528.5,50489.05,50500.55,CNXBAN,0
2024-08-21 10:13:00,50503.8,NSE,50528.25,50498.8,50524.7,CNXBAN,0
2024-08-21 10:14:00,50504.85,NSE,50512.4,50492.4,50509.95,CNXBAN,0
2024-08-21 10:15:00,50517.85,NSE,50525.65,50498.85,50505.35,CNXBAN,0
2024-08-21 10:16:00,50541.55,NSE,50548.9,50509.25,50510.6,CNXBAN,0
2024-08-21 10:17:00,50525.65,NSE,50549.6,50517.6,50541.85,CNXBAN,0
2024-08-21 10:18:00,50517.55,NSE,50528.9,50510.9,50524.7,CNXBAN,0
2024-08-21 10:19:00,50539.2,NSE,50542.6,50516.95,50516.95,CNXBAN,0
2024-08-21 10:20:00,50558.2,NSE,50558.2,50530.05,50534.15,CNXBAN,0
2024-08-21 10:21:00,50567.05,NSE,50576.65,50555.85,50558.2,CNXBAN,0
2024-08-21 10:22:00,50591.8,NSE,50592.65,50555.25,50555.3,CNXBAN,0
2024-08-21 10:23:00,50598.8,NSE,50603.2,50578.85,50590.9,CNXBAN,0
2024-08-21 10:24:00,50590.05,NSE,50604.5,50573.15,50604.5,CNXBAN,0
2024-08-21 10:25:00,50594.15,NSE,50597.85,50579.0,50586.8,CNXBAN,0
2024-08-21 10:26:00,50602.65,NSE,50613.8,50591.75,50594.2,CNXBAN,0
2024-08-21 10:27:00,50562.1,NSE,50603.0,50562.1,50603.0,CNXBAN,0
2024-08-21 10:28:00,50588.85,NSE,50590.45,50558.3,50563.6,CNXBAN,0
2024-08-21 10:29:00,50585.5,NSE,50590.15,50568.0,50589.75,CNXBAN,0
2024-08-21 10:30:00,50591.15,NSE,50591.2,50572.25,50586.45,CNXBAN,0
2024-08-21 10:31:00,50586.45,NSE,50589.7,50565.55,50589.2,CNXBAN,0
2024-08-21 10:32:00,50574.4,NSE,50597.3,50570.4,50585.1,CNXBAN,0
2024-08-21 10:33:00,50567.7,NSE,50579.3,50559.8,50575.2,CNXBAN,0
2024-08-21 10:34:00,50576.5,NSE,50578.8,50564.8,50568.8,CNXBAN,0
2024-08-21 10:35:00,50570.2,NSE,50581.0,50557.35,50575.5,CNXBAN,0
2024-08-21 10:36:00,50559.0,NSE,50573.4,50549.45,50567.4,CNXBAN,0
2024-08-21 10:37:00,50538.35,NSE,50554.65,50527.35,50554.65,CNXBAN,0
2024-08-21 10:38:00,50519.9,NSE,50537.75,50509.5,50537.1,CNXBAN,0
2024-08-21 10:39:00,50510.2,NSE,50529.05,50505.4,50518.85,CNXBAN,0
2024-08-21 10:40:00,50524.3,NSE,50526.75,50499.05,50508.9,CNXBAN,0
2024-08-21 10:41:00,50523.15,NSE,50526.7,50511.0,50523.15,CNXBAN,0
2024-08-21 10:42:00,50525.55,NSE,50531.35,50511.5,50522.6,CNXBAN,0
2024-08-21 10:43:00,50539.3,NSE,50539.3,50521.4,50525.95,CNXBAN,0
2024-08-21 10:44:00,50523.3,NSE,50547.55,50523.3,50538.95,CNXBAN,0
2024-08-21 10:45:00,50534.85,NSE,50539.8,50522.95,50526.3,CNXBAN,0
2024-08-21 10:46:00,50536.7,NSE,50541.4,50527.7,50534.3,CNXBAN,0
2024-08-21 10:47:00,50517.5,NSE,50540.75,50514.2,50537.55,CNXBAN,0
2024-08-21 10:48:00,50519.2,NSE,50523.2,50506.45,50518.55,CNXBAN,0
2024-08-21 10:49:00,50540.85,NSE,50541.15,50513.95,50520.25,CNXBAN,0
2024-08-21 10:50:00,50527.05,NSE,50542.5,50521.95,50540.8,CNXBAN,0
2024-08-21 10:51:00,50519.1,NSE,50531.25,50510.85,50529.3,CNXBAN,0
2024-08-21 10:52:00,50517.35,NSE,50521.0,50504.45,50518.15,CNXBAN,0
2024-08-21 10:53:00,50516.25,NSE,50521.6,50508.6,50517.5,CNXBAN,0
2024-08-21 10:54:00,50519.8,NSE,50526.05,50511.3,50515.95,CNXBAN,0
2024-08-21 10:55:00,50528.6,NSE,50528.6,50514.45,50521.0,CNXBAN,0
2024-08-21 10:56:00,50531.15,NSE,50539.9,50523.7,50529.0,CNXBAN,0
2024-08-21 10:57:00,50540.2,NSE,50548.35,50530.55,50530.55,CNXBAN,0
2024-08-21 10:58:00,50523.0,NSE,50542.3,50521.9,50540.15,CNXBAN,0
2024-08-21 10:59:00,50527.8,NSE,50528.45,50516.4,50524.9,CNXBAN,0
2024-08-21 11:00:00,50520.9,NSE,50528.95,50512.75,50527.55,CNXBAN,0
2024-08-21 11:01:00,50528.45,NSE,50533.4,50519.95,50520.6,CNXBAN,0
2024-08-21 11:02:00,50529.65,NSE,50536.6,50525.25,50528.1,CNXBAN,0
2024-08-21 11:03:00,50521.95,NSE,50529.65,50515.65,50529.65,CNXBAN,0
2024-08-21 11:04:00,50525.55,NSE,50530.35,50515.75,50521.3,CNXBAN,0
2024-08-21 11:05:00,50523.25,NSE,50529.05,50516.2,50527.65,CNXBAN,0
2024-08-21 11:06:00,50475.75,NSE,50522.1,50454.25,50522.1,CNXBAN,0
2024-08-21 11:07:00,50462.5,NSE,50474.4,50442.15,50474.05,CNXBAN,0
2024-08-21 11:08:00,50414.9,NSE,50466.95,50404.1,50459.05,CNXBAN,0
2024-08-21 11:09:00,50393.95,NSE,50417.3,50390.0,50417.3,CNXBAN,0
2024-08-21 11:10:00,50362.75,NSE,50403.85,50346.05,50394.2,CNXBAN,0
2024-08-21 11:11:00,50354.45,NSE,50367.9,50351.15,50364.25,CNXBAN,0
2024-08-21 11:12:00,50380.4,NSE,50394.6,50354.4,50357.25,CNXBAN,0
2024-08-21 11:13:00,50406.75,NSE,50409.65,50379.7,50383.45,CNXBAN,0
2024-08-21 11:14:00,50414.0,NSE,50422.4,50400.8,50406.9,CNXBAN,0
2024-08-21 11:15:00,50427.0,NSE,50435.5,50409.8,50412.05,CNXBAN,0
2024-08-21 11:16:00,50436.05,NSE,50437.7,50420.95,50429.55,CNXBAN,0
2024-08-21 11:17:00,50423.1,NSE,50438.3,50416.85,50436.55,CNXBAN,0
2024-08-21 11:18:00,50423.55,NSE,50431.4,50411.6,50425.75,CNXBAN,0
2024-08-21 11:19:00,50434.65,NSE,50434.65,50418.25,50421.95,CNXBAN,0
2024-08-21 11:20:00,50463.05,NSE,50464.6,50430.25,50434.05,CNXBAN,0
2024-08-21 11:21:00,50480.15,NSE,50484.3,50463.0,50464.2,CNXBAN,0
2024-08-21 11:22:00,50501.1,NSE,50504.65,50480.55,50481.5,CNXBAN,0
2024-08-21 11:23:00,50527.75,NSE,50528.35,50489.3,50502.4,CNXBAN,0
2024-08-21 11:24:00,50568.35,NSE,50568.35,50527.7,50527.7,CNXBAN,0
2024-08-21 11:25:00,50648.9,NSE,50674.85,50566.05,50566.05,CNXBAN,0
2024-08-21 11:26:00,50635.9,NSE,50690.65,50632.6,50653.25,CNXBAN,0
2024-08-21 11:27:00,50656.95,NSE,50656.95,50592.75,50630.4,CNXBAN,0
2024-08-21 11:28:00,50657.7,NSE,50665.45,50636.9,50653.0,CNXBAN,0
2024-08-21 11:29:00,50645.85,NSE,50674.1,50637.65,50655.75,CNXBAN,0
2024-08-21 11:30:00,50632.8,NSE,50648.65,50620.25,50645.45,CNXBAN,0
2024-08-21 11:31:00,50624.2,NSE,50633.35,50611.5,50628.75,CNXBAN,0
2024-08-21 11:32:00,50633.65,NSE,50644.6,50612.75,50621.4,CNXBAN,0
2024-08-21 11:33:00,50625.35,NSE,50643.85,50619.35,50632.95,CNXBAN,0
2024-08-21 11:34:00,50590.95,NSE,50625.4,50588.6,50624.0,CNXBAN,0
2024-08-21 11:35:00,50563.75,NSE,50598.0,50557.5,50592.05,CNXBAN,0
2024-08-21 11:36:00,50567.5,NSE,50573.15,50544.6,50559.8,CNXBAN,0
2024-08-21 11:37:00,50561.75,NSE,50579.9,50553.9,50570.6,CNXBAN,0
2024-08-21 11:38:00,50541.85,NSE,50564.85,50523.7,50562.0,CNXBAN,0
2024-08-21 11:39:00,50526.95,NSE,50545.5,50519.05,50538.15,CNXBAN,0
2024-08-21 11:40:00,50462.2,NSE,50525.95,50458.4,50523.4,CNXBAN,0
2024-08-21 11:41:00,50483.0,NSE,50487.05,50441.1,50462.3,CNXBAN,0
2024-08-21 11:42:00,50458.65,NSE,50483.4,50447.95,50483.4,CNXBAN,0
2024-08-21 11:43:00,50477.55,NSE,50481.35,50456.65,50459.35,CNXBAN,0
2024-08-21 11:44:00,50479.65,NSE,50483.3,50450.7,50478.9,CNXBAN,0
2024-08-21 11:45:00,50471.4,NSE,50484.55,50460.8,50476.85,CNXBAN,0
2024-08-21 11:46:00,50486.5,NSE,50486.5,50446.4,50468.45,CNXBAN,0
2024-08-21 11:47:00,50474.65,NSE,50490.0,50469.85,50486.7,CNXBAN,0
2024-08-21 11:48:00,50484.85,NSE,50491.55,50454.35,50471.85,CNXBAN,0
2024-08-21 11:49:00,50495.25,NSE,50502.55,50486.3,50486.3,CNXBAN,0
2024-08-21 11:50:00,50479.1,NSE,50497.25,50469.0,50495.0,CNXBAN,0
2024-08-21 11:51:00,50515.35,NSE,50522.75,50476.3,50482.8,CNXBAN,0
2024-08-21 11:52:00,50498.95,NSE,50518.5,50489.2,50516.4,CNXBAN,0
2024-08-21 11:53:00,50505.75,NSE,50517.05,50498.95,50498.95,CNXBAN,0
2024-08-21 11:54:00,50512.35,NSE,50517.4,50494.5,50501.85,CNXBAN,0
2024-08-21 11:55:00,50513.55,NSE,50526.35,50502.15,50509.95,CNXBAN,0
2024-08-21 11:56:00,50523.4,NSE,50523.4,50506.35,50512.6,CNXBAN,0
2024-08-21 11:57:00,50530.85,NSE,50536.05,50514.75,50523.15,CNXBAN,0
2024-08-21 11:58:00,50518.6,NSE,50534.2,50502.8,50528.75,CNXBAN,0
2024-08-21 11:59:00,50501.65,NSE,50522.75,50490.85,50518.15,CNXBAN,0
2024-08-21 12:00:00,50513.25,NSE,50520.5,50490.1,50491.7,CNXBAN,0
2024-08-21 12:01:00,50523.05,NSE,50526.95,50511.55,50514.35,CNXBAN,0
2024-08-21 12:02:00,50518.45,NSE,50529.6,50514.95,50522.9,CNXBAN,0
2024-08-21 12:03:00,50528.8,NSE,50533.0,50514.95,50517.8,CNXBAN,0
2024-08-21 12:04:00,50561.85,NSE,50598.7,50525.3,50528.3,CNXBAN,0
2024-08-21 12:05:00,50574.35,NSE,50575.8,50549.95,50570.95,CNXBAN,0
2024-08-21 12:06:00,50580.5,NSE,50583.65,50565.9,50573.05,CNXBAN,0
2024-08-21 12:07:00,50573.95,NSE,50607.2,50565.4,50578.9,CNXBAN,0
2024-08-21 12:08:00,50566.3,NSE,50576.05,50558.65,50573.6,CNXBAN,0
2024-08-21 12:09:00,50551.85,NSE,50570.5,50542.45,50568.45,CNXBAN,0
2024-08-21 12:10:00,50566.7,NSE,50567.9,50550.55,50551.15,CNXBAN,0
2024-08-21 12:11:00,50546.0,NSE,50571.05,50535.05,50566.35,CNXBAN,0
2024-08-21 12:12:00,50566.4,NSE,50566.8,50542.8,50546.3,CNXBAN,0
2024-08-21 12:13:00,50540.15,NSE,50569.65,50535.7,50566.95,CNXBAN,0
2024-08-21 12:14:00,50561.4,NSE,50564.35,50540.6,50541.65,CNXBAN,0
2024-08-21 12:15:00,50572.3,NSE,50572.3,50549.65,50563.5,CNXBAN,0
2024-08-21 12:16:00,50550.15,NSE,50578.0,50538.05,50569.6,CNXBAN,0
2024-08-21 12:17:00,50551.85,NSE,50564.2,50546.9,50551.95,CNXBAN,0
2024-08-21 12:18:00,50569.05,NSE,50576.8,50549.3,50549.3,CNXBAN,0
2024-08-21 12:19:00,50556.5,NSE,50577.0,50548.9,50569.65,CNXBAN,0
2024-08-21 12:20:00,50557.1,NSE,50568.15,50543.05,50560.9,CNXBAN,0
2024-08-21 12:21:00,50563.15,NSE,50576.25,50553.05,50560.9,CNXBAN,0
2024-08-21 12:22:00,50579.85,NSE,50588.6,50561.65,50565.15,CNXBAN,0
2024-08-21 12:23:00,50590.7,NSE,50605.2,50580.75,50580.75,CNXBAN,0
2024-08-21 12:24:00,50579.5,NSE,50588.75,50574.65,50587.65,CNXBAN,0
2024-08-21 12:25:00,50566.2,NSE,50590.05,50559.8,50579.4,CNXBAN,0
2024-08-21 12:26:00,50561.35,NSE,50574.6,50543.8,50566.7,CNXBAN,0
2024-08-21 12:27:00,50568.75,NSE,50578.45,50560.15,50562.25,CNXBAN,0
2024-08-21 12:28:00,50552.85,NSE,50571.4,50548.25,50563.75,CNXBAN,0
2024-08-21 12:29:00,50537.3,NSE,50552.75,50512.6,50552.6,CNXBAN,0
