,close,datetime,exchange_code,high,low,open,stock_code,volume
0,35114.25,2021-06-09 09:07:00,NSE,35114.25,35114.25,35114.25,CNXBAN,0
1,35039.35,2021-06-09 09:15:00,NSE,35130.85,35008.7,35130.1,CNXBAN,5337962
2,35043.25,2021-06-09 09:16:00,NSE,35047.4,35022.9,35040.8,CNXBAN,5753922
3,35008.8,2021-06-09 09:17:00,NSE,35049.1,35004.85,35044.2,CNXBAN,3051330
4,35024.0,2021-06-09 09:18:00,NSE,35025.65,35002.05,35009.15,CNXBAN,1849162
5,35004.6,2021-06-09 09:19:00,NSE,35025.0,34995.65,35025.0,CNXBAN,1798803
6,34954.3,2021-06-09 09:20:00,NSE,34999.95,34947.4,34989.7,CNXBAN,3124462
7,34925.0,2021-06-09 09:21:00,NSE,34953.65,34915.5,34953.65,CNXBAN,2047462
8,34929.05,2021-06-09 09:22:00,NSE,34946.85,34908.5,34913.95,CNXBAN,1751557
9,34923.65,2021-06-09 09:23:00,NSE,34934.2,34923.65,34927.4,CNXBAN,1257935
10,34935.95,2021-06-09 09:24:00,NSE,34938.6,34914.3,34923.95,CNXBAN,916646
11,34966.1,2021-06-09 09:25:00,NSE,34973.65,34937.75,34937.75,CNXBAN,2289016
12,34971.1,2021-06-09 09:26:00,NSE,34978.2,34959.45,34965.65,CNXBAN,1687617
13,34999.6,2021-06-09 09:27:00,NSE,34999.6,34966.85,34970.0,CNXBAN,4285182
14,35071.45,2021-06-09 09:28:00,NSE,35071.45,34997.05,34997.05,CNXBAN,7890918
15,35117.65,2021-06-09 09:29:00,NSE,35122.6,35077.1,35078.55,CNXBAN,6434334
16,35174.5,2021-06-09 09:30:00,NSE,35226.3,35135.25,35146.3,CNXBAN,6694218
17,35193.8,2021-06-09 09:31:00,NSE,35201.3,35158.55,35174.7,CNXBAN,3520225
18,35193.65,2021-06-09 09:32:00,NSE,35195.2,35168.7,35194.95,CNXBAN,3268595
19,35198.6,2021-06-09 09:33:00,NSE,35203.75,35180.85,35190.7,CNXBAN,2440235
20,35238.6,2021-06-09 09:34:00,NSE,35246.45,35195.65,35198.25,CNXBAN,3800082
21,35230.55,2021-06-09 09:35:00,NSE,35263.45,35225.25,35244.6,CNXBAN,3387968
22,35251.3,2021-06-09 09:36:00,NSE,35256.75,35223.55,35230.05,CNXBAN,1648683
23,35269.2,2021-06-09 09:37:00,NSE,35281.85,35239.7,35247.75,CNXBAN,1769483
24,35264.0,2021-06-09 09:38:00,NSE,35272.45,35241.5,35259.0,CNXBAN,2243722
25,35258.1,2021-06-09 09:39:00,NSE,35274.15,35258.1,35266.8,CNXBAN,1820791
26,35269.55,2021-06-09 09:40:00,NSE,35273.15,35242.7,35261.7,CNXBAN,1723358
27,35263.45,2021-06-09 09:41:00,NSE,35270.35,35256.85,35266.35,CNXBAN,1865932
28,35226.5,2021-06-09 09:42:00,NSE,35273.5,35225.75,35265.35,CNXBAN,1841231
29,35238.75,2021-06-09 09:43:00,NSE,35252.65,35226.05,35227.1,CNXBAN,1884276
30,35255.95,2021-06-09 09:44:00,NSE,35261.95,35239.35,35239.35,CNXBAN,1349206
31,35279.9,2021-06-09 09:45:00,NSE,35290.1,35257.25,35263.95,CNXBAN,1465567
32,35281.6,2021-06-09 09:46:00,NSE,35287.4,35275.8,35280.45,CNXBAN,1516040
33,35285.75,2021-06-09 09:47:00,NSE,35294.95,35279.85,35281.5,CNXBAN,1165241
34,35272.9,2021-06-09 09:48:00,NSE,35288.15,35265.05,35286.8,CNXBAN,1162425
35,35279.8,2021-06-09 09:49:00,NSE,35279.85,35269.4,35277.1,CNXBAN,1165993
36,35275.8,2021-06-09 09:50:00,NSE,35285.25,35273.05,35279.45,CNXBAN,1490688
37,35298.4,2021-06-09 09:51:00,NSE,35313.65,35273.55,35275.95,CNXBAN,1058447
38,35311.3,2021-06-09 09:52:00,NSE,35317.4,35296.05,35296.05,CNXBAN,991486
39,35337.4,2021-06-09 09:53:00,NSE,35346.75,35317.85,35320.4,CNXBAN,1400254
40,35344.55,2021-06-09 09:54:00,NSE,35351.85,35326.0,35339.3,CNXBAN,1560798
41,35358.25,2021-06-09 09:55:00,NSE,35361.75,35340.0,35348.8,CNXBAN,1827494
42,35347.1,2021-06-09 09:56:00,NSE,35365.1,35342.2,35352.25,CNXBAN,1238513
43,35350.6,2021-06-09 09:57:00,NSE,35360.4,35345.4,35351.5,CNXBAN,694227
44,35350.2,2021-06-09 09:58:00,NSE,35352.6,35329.05,35345.55,CNXBAN,1096011
45,35359.9,2021-06-09 09:59:00,NSE,35365.25,35350.35,35353.0,CNXBAN,958286
46,35378.1,2021-06-09 10:00:00,NSE,35389.35,35361.1,35362.25,CNXBAN,945342
47,35380.95,2021-06-09 10:01:00,NSE,35383.7,35369.8,35378.15,CNXBAN,869798
48,35392.45,2021-06-09 10:02:00,NSE,35393.65,35374.35,35384.55,CNXBAN,660765
49,35384.4,2021-06-09 10:03:00,NSE,35394.95,35373.35,35394.95,CNXBAN,1016680
50,35379.1,2021-06-09 10:04:00,NSE,35385.7,35374.75,35382.95,CNXBAN,675103
51,35386.0,2021-06-09 10:05:00,NSE,35386.9,35364.5,35376.45,CNXBAN,702096
52,35391.45,2021-06-09 10:06:00,NSE,35402.45,35385.3,35385.3,CNXBAN,511726
53,35384.0,2021-06-09 10:07:00,NSE,35390.15,35375.8,35388.95,CNXBAN,1025291
54,35390.6,2021-06-09 10:08:00,NSE,35396.0,35373.1,35387.0,CNXBAN,931593
55,35368.5,2021-06-09 10:09:00,NSE,35389.85,35355.45,35387.85,CNXBAN,1279219
56,35346.2,2021-06-09 10:10:00,NSE,35370.45,35343.75,35369.3,CNXBAN,513111
57,35340.25,2021-06-09 10:11:00,NSE,35351.05,35333.95,35348.2,CNXBAN,797300
58,35332.05,2021-06-09 10:12:00,NSE,35342.6,35327.6,35341.7,CNXBAN,634133
59,35329.5,2021-06-09 10:13:00,NSE,35335.1,35323.25,35330.5,CNXBAN,641392
60,35343.3,2021-06-09 10:14:00,NSE,35343.3,35325.85,35334.6,CNXBAN,368964
61,35331.2,2021-06-09 10:15:00,NSE,35353.9,35329.0,35341.9,CNXBAN,351436
62,35318.1,2021-06-09 10:16:00,NSE,35330.85,35315.6,35330.85,CNXBAN,699259
63,35323.9,2021-06-09 10:17:00,NSE,35337.55,35315.85,35319.4,CNXBAN,589673
64,35313.2,2021-06-09 10:18:00,NSE,35325.85,35303.7,35323.75,CNXBAN,458788
65,35310.65,2021-06-09 10:19:00,NSE,35316.5,35302.0,35316.5,CNXBAN,338686
66,35322.85,2021-06-09 10:20:00,NSE,35330.25,35304.5,35307.05,CNXBAN,907976
67,35318.55,2021-06-09 10:21:00,NSE,35326.35,35314.45,35321.55,CNXBAN,673670
68,35326.5,2021-06-09 10:22:00,NSE,35335.05,35313.95,35314.6,CNXBAN,448004
69,35342.2,2021-06-09 10:23:00,NSE,35344.4,35327.95,35327.95,CNXBAN,463462
70,35334.05,2021-06-09 10:24:00,NSE,35343.55,35332.25,35342.55,CNXBAN,343301
71,35318.65,2021-06-09 10:25:00,NSE,35339.05,35317.55,35334.4,CNXBAN,604716
72,35321.1,2021-06-09 10:26:00,NSE,35322.05,35309.55,35320.35,CNXBAN,464513
73,35315.8,2021-06-09 10:27:00,NSE,35327.45,35306.75,35318.55,CNXBAN,603646
74,35308.8,2021-06-09 10:28:00,NSE,35316.5,35302.35,35314.05,CNXBAN,642957
75,35298.55,2021-06-09 10:29:00,NSE,35308.65,35293.9,35308.65,CNXBAN,388502
76,35296.85,2021-06-09 10:30:00,NSE,35308.2,35296.85,35303.4,CNXBAN,301528
77,35299.4,2021-06-09 10:31:00,NSE,35307.35,35299.3,35301.85,CNXBAN,732599
78,35296.8,2021-06-09 10:32:00,NSE,35302.8,35291.5,35298.7,CNXBAN,878520
79,35311.2,2021-06-09 10:33:00,NSE,35313.3,35297.65,35297.85,CNXBAN,419701
80,35321.9,2021-06-09 10:34:00,NSE,35325.2,35312.85,35312.85,CNXBAN,509157
81,35307.2,2021-06-09 10:35:00,NSE,35322.25,35307.2,35322.25,CNXBAN,274010
82,35295.35,2021-06-09 10:36:00,NSE,35306.5,35288.55,35306.5,CNXBAN,420427
83,35304.35,2021-06-09 10:37:00,NSE,35309.45,35286.05,35293.6,CNXBAN,365981
84,35310.3,2021-06-09 10:38:00,NSE,35313.65,35304.45,35304.95,CNXBAN,453841
85,35308.15,2021-06-09 10:39:00,NSE,35316.4,35300.7,35312.0,CNXBAN,671440
86,35321.8,2021-06-09 10:40:00,NSE,35324.75,35307.6,35307.6,CNXBAN,571868
87,35318.35,2021-06-09 10:41:00,NSE,35326.0,35314.85,35323.85,CNXBAN,489787
88,35322.25,2021-06-09 10:42:00,NSE,35324.05,35314.75,35318.85,CNXBAN,617493
89,35317.25,2021-06-09 10:43:00,NSE,35324.2,35315.0,35323.05,CNXBAN,348144
90,35301.0,2021-06-09 10:44:00,NSE,35324.05,35301.0,35314.5,CNXBAN,387903
91,35282.9,2021-06-09 10:45:00,NSE,35303.2,35281.7,35301.2,CNXBAN,1617794
92,35287.75,2021-06-09 10:46:00,NSE,35296.75,35280.55,35283.4,CNXBAN,526915
93,35286.65,2021-06-09 10:47:00,NSE,35289.75,35281.7,35288.6,CNXBAN,527973
94,35290.95,2021-06-09 10:48:00,NSE,35293.8,35283.0,35285.5,CNXBAN,348981
95,35288.2,2021-06-09 10:49:00,NSE,35294.0,35285.3,35289.2,CNXBAN,825559
96,35296.65,2021-06-09 10:50:00,NSE,35296.65,35282.35,35286.95,CNXBAN,1222477
97,35290.45,2021-06-09 10:51:00,NSE,35299.35,35287.3,35296.4,CNXBAN,677044
98,35295.0,2021-06-09 10:52:00,NSE,35298.65,35286.8,35290.55,CNXBAN,916020
99,35297.65,2021-06-09 10:53:00,NSE,35301.8,35291.85,35292.95,CNXBAN,324549
100,35333.7,2021-06-09 10:54:00,NSE,35333.7,35298.2,35298.2,CNXBAN,1252658
101,35331.0,2021-06-09 10:55:00,NSE,35336.7,35329.55,35334.1,CNXBAN,812343
102,35324.55,2021-06-09 10:56:00,NSE,35328.55,35319.4,35327.4,CNXBAN,449253
103,35313.35,2021-06-09 10:57:00,NSE,35324.3,35310.95,35324.3,CNXBAN,375477
104,35297.35,2021-06-09 10:58:00,NSE,35310.9,35297.35,35310.0,CNXBAN,363058
