,close,datetime,exchange_code,high,low,open,stock_code,volume
0,21544.9,2017-04-06 09:15:00,NSE,21578.0,21533.45,21558.15,CNXBAN,0
1,21564.3,2017-04-06 09:16:00,NSE,21564.35,21546.05,21546.05,CNXBAN,0
2,21577.25,2017-04-06 09:17:00,NSE,21579.25,21558.9,21558.9,CNXBAN,0
3,21587.25,2017-04-06 09:18:00,NSE,21593.6,21572.85,21574.85,CNXBAN,0
4,21578.05,2017-04-06 09:19:00,NSE,21588.85,21577.2,21587.7,CNXBAN,0
5,21565.55,2017-04-06 09:20:00,NSE,21583.55,21561.75,21578.65,CNXBAN,0
6,21576.3,2017-04-06 09:21:00,NSE,21580.05,21565.35,21565.8,CNXBAN,0
7,21575.9,2017-04-06 09:22:00,NSE,21578.2,21568.15,21575.4,CNXBAN,0
8,21571.3,2017-04-06 09:23:00,NSE,21577.25,21568.95,21576.65,CNXBAN,0
9,21585.75,2017-04-06 09:24:00,NSE,21587.85,21573.25,21573.25,CNXBAN,0
10,21585.25,2017-04-06 09:25:00,NSE,21590.05,21580.75,21586.9,CNXBAN,0
11,21590.0,2017-04-06 09:26:00,NSE,21590.6,21581.0,21582.45,CNXBAN,0
12,21590.55,2017-04-06 09:27:00,NSE,21592.65,21587.5,21589.8,CNXBAN,0
13,21579.2,2017-04-06 09:28:00,NSE,21589.85,21575.7,21589.85,CNXBAN,0
14,21587.55,2017-04-06 09:29:00,NSE,21588.7,21579.1,21579.1,CNXBAN,0
15,21582.1,2017-04-06 09:30:00,NSE,21587.25,21580.5,21586.5,CNXBAN,0
16,21578.45,2017-04-06 09:31:00,NSE,21581.65,21572.15,21581.15,CNXBAN,0
17,21579.3,2017-04-06 09:32:00,NSE,21582.25,21575.0,21579.2,CNXBAN,0
18,21591.15,2017-04-06 09:33:00,NSE,21594.75,21578.2,21578.5,CNXBAN,0
19,21593.1,2017-04-06 09:34:00,NSE,21595.85,21588.85,21592.2,CNXBAN,0
20,21581.85,2017-04-06 09:35:00,NSE,21595.45,21576.85,21589.65,CNXBAN,0
21,21579.15,2017-04-06 09:36:00,NSE,21582.5,21575.25,21581.45,CNXBAN,0
22,21579.1,2017-04-06 09:37:00,NSE,21582.5,21577.0,21578.85,CNXBAN,0
23,21576.45,2017-04-06 09:38:00,NSE,21581.4,21574.3,21578.75,CNXBAN,0
24,21578.3,2017-04-06 09:39:00,NSE,21582.1,21574.35,21578.15,CNXBAN,0
25,21590.15,2017-04-06 09:40:00,NSE,21590.15,21578.5,21578.5,CNXBAN,0
26,21588.7,2017-04-06 09:41:00,NSE,21592.65,21584.5,21589.8,CNXBAN,0
27,21600.75,2017-04-06 09:42:00,NSE,21600.75,21588.35,21590.1,CNXBAN,0
28,21591.4,2017-04-06 09:43:00,NSE,21602.05,21590.05,21601.6,CNXBAN,0
29,21589.05,2017-04-06 09:44:00,NSE,21596.25,21588.8,21591.45,CNXBAN,0
30,21599.95,2017-04-06 09:45:00,NSE,21603.5,21587.6,21588.85,CNXBAN,0
31,21600.9,2017-04-06 09:46:00,NSE,21605.9,21593.8,21600.9,CNXBAN,0
32,21598.65,2017-04-06 09:47:00,NSE,21610.75,21598.65,21601.8,CNXBAN,0
33,21606.15,2017-04-06 09:48:00,NSE,21606.6,21597.5,21599.45,CNXBAN,0
34,21618.7,2017-04-06 09:49:00,NSE,21618.7,21603.95,21605.15,CNXBAN,0
35,21613.6,2017-04-06 09:50:00,NSE,21620.05,21613.0,21618.75,CNXBAN,0
