close,datetime,exchange_code,high,low,open,stock_code,volume
52449.65,2024-07-05 09:42:00,NSE,52474.65,52444.35,52460.0,CNXBAN,0
52419.75,2024-07-05 09:43:00,NSE,52451.6,52414.55,52445.45,CNXBAN,0
52396.5,2024-07-05 09:44:00,NSE,52440.35,52389.35,52419.3,CNXBAN,0
52377.95,2024-07-05 09:45:00,NSE,52403.15,52373.4,52397.75,CNXBAN,0
52388.15,2024-07-05 09:46:00,NSE,52399.65,52378.15,52386.1,CNXBAN,0
52383.85,2024-07-05 09:47:00,NSE,52400.95,52368.45,52382.4,CNXBAN,0
52401.75,2024-07-05 09:48:00,NSE,52402.0,52369.4,52385.9,CNXBAN,0
52400.55,2024-07-05 09:49:00,NSE,52424.25,52395.35,52408.4,CNXBAN,0
52385.65,2024-07-05 09:50:00,NSE,52399.0,52362.95,52399.0,CNXBAN,0
52370.15,2024-07-05 09:51:00,NSE,52387.6,52365.45,52386.6,CNXBAN,0
52306.7,2024-07-05 09:52:00,NSE,52363.95,52304.1,52361.45,CNXBAN,0
52316.6,2024-07-05 09:53:00,NSE,52334.7,52295.05,52302.45,CNXBAN,0
52317.25,2024-07-05 09:54:00,NSE,52326.6,52303.95,52323.5,CNXBAN,0
52328.6,2024-07-05 09:55:00,NSE,52341.65,52304.55,52320.4,CNXBAN,0
52329.2,2024-07-05 09:56:00,NSE,52332.7,52293.45,52331.9,CNXBAN,0
52332.15,2024-07-05 09:57:00,NSE,52365.25,52325.7,52329.7,CNXBAN,0
52343.95,2024-07-05 09:58:00,NSE,52356.4,52329.2,52332.4,CNXBAN,0
52360.2,2024-07-05 09:59:00,NSE,52380.6,52335.15,52347.25,CNXBAN,0
52376.5,2024-07-05 10:00:00,NSE,52379.5,52354.55,52370.1,CNXBAN,0
52400.9,2024-07-05 10:01:00,NSE,52412.3,52373.1,52376.35,CNXBAN,0
52365.35,2024-07-05 10:02:00,NSE,52400.95,52359.35,52400.95,CNXBAN,0
52371.8,2024-07-05 10:03:00,NSE,52396.7,52359.0,52363.4,CNXBAN,0
52399.2,2024-07-05 10:04:00,NSE,52401.9,52366.35,52375.9,CNXBAN,0
52412.1,2024-07-05 10:05:00,NSE,52414.05,52386.45,52400.95,CNXBAN,0
52430.55,2024-07-05 10:06:00,NSE,52451.65,52404.6,52412.25,CNXBAN,0
52431.85,2024-07-05 10:07:00,NSE,52435.05,52412.75,52428.7,CNXBAN,0
52420.9,2024-07-05 10:08:00,NSE,52435.85,52417.5,52434.65,CNXBAN,0
52406.55,2024-07-05 10:09:00,NSE,52421.15,52401.2,52421.15,CNXBAN,0
52402.4,2024-07-05 10:10:00,NSE,52409.15,52394.4,52402.65,CNXBAN,0
52385.4,2024-07-05 10:11:00,NSE,52400.95,52374.65,52400.95,CNXBAN,0
52397.3,2024-07-05 10:12:00,NSE,52398.2,52358.1,52384.7,CNXBAN,0
52388.6,2024-07-05 10:13:00,NSE,52399.0,52370.85,52395.7,CNXBAN,0
52385.8,2024-07-05 10:14:00,NSE,52399.85,52382.2,52388.65,CNXBAN,0
52360.35,2024-07-05 10:15:00,NSE,52391.25,52360.35,52384.4,CNXBAN,0
52365.5,2024-07-05 10:16:00,NSE,52377.8,52349.4,52361.95,CNXBAN,0
52361.8,2024-07-05 10:17:00,NSE,52370.9,52339.2,52367.1,CNXBAN,0
52356.85,2024-07-05 10:18:00,NSE,52370.4,52349.8,52359.25,CNXBAN,0
52365.25,2024-07-05 10:19:00,NSE,52374.5,52349.25,52353.35,CNXBAN,0
52367.9,2024-07-05 10:20:00,NSE,52376.85,52357.15,52359.2,CNXBAN,0
52371.8,2024-07-05 10:21:00,NSE,52379.95,52362.75,52372.1,CNXBAN,0
52404.65,2024-07-05 10:22:00,NSE,52408.35,52363.65,52369.75,CNXBAN,0
52373.15,2024-07-05 10:23:00,NSE,52408.0,52369.25,52398.4,CNXBAN,0
52378.75,2024-07-05 10:24:00,NSE,52394.8,52360.85,52379.15,CNXBAN,0
52390.25,2024-07-05 10:25:00,NSE,52393.8,52368.0,52379.95,CNXBAN,0
52407.9,2024-07-05 10:26:00,NSE,52426.85,52384.85,52389.0,CNXBAN,0
52407.55,2024-07-05 10:27:00,NSE,52414.4,52393.05,52406.35,CNXBAN,0
52448.25,2024-07-05 10:28:00,NSE,52460.05,52403.1,52407.85,CNXBAN,0
52457.95,2024-07-05 10:29:00,NSE,52478.25,52446.3,52446.3,CNXBAN,0
52484.35,2024-07-05 10:30:00,NSE,52488.85,52447.0,52457.6,CNXBAN,0
52473.8,2024-07-05 10:31:00,NSE,52494.0,52461.75,52487.05,CNXBAN,0
52466.4,2024-07-05 10:32:00,NSE,52478.65,52448.2,52472.0,CNXBAN,0
52460.2,2024-07-05 10:33:00,NSE,52464.05,52441.05,52464.05,CNXBAN,0
52472.45,2024-07-05 10:34:00,NSE,52478.2,52450.85,52456.85,CNXBAN,0
52485.3,2024-07-05 10:35:00,NSE,52490.4,52468.35,52474.0,CNXBAN,0
52479.8,2024-07-05 10:36:00,NSE,52515.5,52476.05,52489.3,CNXBAN,0
52509.45,2024-07-05 10:37:00,NSE,52515.0,52473.15,52478.25,CNXBAN,0
52504.45,2024-07-05 10:38:00,NSE,52513.45,52483.35,52510.85,CNXBAN,0
52502.8,2024-07-05 10:39:00,NSE,52510.9,52480.85,52504.7,CNXBAN,0
52504.4,2024-07-05 10:40:00,NSE,52520.65,52494.35,52505.3,CNXBAN,0
52496.7,2024-07-05 10:41:00,NSE,52509.95,52483.0,52506.75,CNXBAN,0
52503.05,2024-07-05 10:42:00,NSE,52503.05,52479.0,52493.3,CNXBAN,0
52520.65,2024-07-05 10:43:00,NSE,52523.5,52502.8,52502.8,CNXBAN,0
52511.45,2024-07-05 10:44:00,NSE,52522.35,52506.05,52519.55,CNXBAN,0
52527.9,2024-07-05 10:45:00,NSE,52530.75,52507.0,52510.85,CNXBAN,0
52565.45,2024-07-05 10:46:00,NSE,52580.3,52525.2,52525.2,CNXBAN,0
52576.0,2024-07-05 10:47:00,NSE,52585.2,52563.95,52570.75,CNXBAN,0
52595.3,2024-07-05 10:48:00,NSE,52603.8,52571.4,52574.65,CNXBAN,0
52606.3,2024-07-05 10:49:00,NSE,52609.95,52580.05,52594.7,CNXBAN,0
52638.1,2024-07-05 10:50:00,NSE,52663.55,52603.45,52603.45,CNXBAN,0
52649.15,2024-07-05 10:51:00,NSE,52656.35,52629.25,52637.55,CNXBAN,0
52623.05,2024-07-05 10:52:00,NSE,52653.2,52617.6,52653.15,CNXBAN,0
52636.8,2024-07-05 10:53:00,NSE,52637.3,52607.4,52620.25,CNXBAN,0
52602.15,2024-07-05 10:54:00,NSE,52635.1,52601.3,52635.1,CNXBAN,0
52594.35,2024-07-05 10:55:00,NSE,52604.25,52580.0,52599.25,CNXBAN,0
52604.45,2024-07-05 10:56:00,NSE,52606.9,52575.8,52586.2,CNXBAN,0
52582.35,2024-07-05 10:57:00,NSE,52605.8,52578.9,52603.8,CNXBAN,0
52572.8,2024-07-05 10:58:00,NSE,52589.25,52570.25,52581.9,CNXBAN,0
52596.4,2024-07-05 10:59:00,NSE,52598.2,52570.45,52574.15,CNXBAN,0
52599.5,2024-07-05 11:00:00,NSE,52611.3,52594.95,52595.0,CNXBAN,0
52593.8,2024-07-05 11:01:00,NSE,52609.4,52591.05,52601.45,CNXBAN,0
52586.5,2024-07-05 11:02:00,NSE,52594.8,52578.3,52594.8,CNXBAN,0
52588.95,2024-07-05 11:03:00,NSE,52593.65,52582.3,52588.75,CNXBAN,0
52575.5,2024-07-05 11:04:00,NSE,52588.55,52574.3,52588.55,CNXBAN,0
52579.5,2024-07-05 11:05:00,NSE,52579.5,52561.3,52576.0,CNXBAN,0
52584.25,2024-07-05 11:06:00,NSE,52589.2,52575.6,52579.85,CNXBAN,0
52570.2,2024-07-05 11:07:00,NSE,52587.85,52566.25,52582.15,CNXBAN,0
52561.05,2024-07-05 11:08:00,NSE,52572.95,52555.2,52568.35,CNXBAN,0
52557.35,2024-07-05 11:09:00,NSE,52565.9,52548.3,52560.4,CNXBAN,0
52567.55,2024-07-05 11:10:00,NSE,52572.15,52555.15,52555.15,CNXBAN,0
52554.1,2024-07-05 11:11:00,NSE,52577.05,52539.8,52565.7,CNXBAN,0
52564.95,2024-07-05 11:12:00,NSE,52568.15,52549.35,52549.35,CNXBAN,0
52557.95,2024-07-05 11:13:00,NSE,52573.55,52555.75,52562.5,CNXBAN,0
52558.1,2024-07-05 11:14:00,NSE,52561.9,52544.4,52558.95,CNXBAN,0
52579.25,2024-07-05 11:15:00,NSE,52584.75,52552.3,52552.3,CNXBAN,0
52554.25,2024-07-05 11:16:00,NSE,52584.5,52551.1,52579.0,CNXBAN,0
52567.2,2024-07-05 11:17:00,NSE,52570.7,52552.45,52553.9,CNXBAN,0
52557.25,2024-07-05 11:18:00,NSE,52574.7,52557.25,52566.7,CNXBAN,0
52555.4,2024-07-05 11:19:00,NSE,52563.4,52549.65,52553.8,CNXBAN,0
52559.6,2024-07-05 11:20:00,NSE,52563.55,52552.95,52556.0,CNXBAN,0
52579.9,2024-07-05 11:21:00,NSE,52582.1,52555.05,52556.65,CNXBAN,0
52574.65,2024-07-05 11:22:00,NSE,52583.5,52567.45,52577.55,CNXBAN,0
52596.45,2024-07-05 11:23:00,NSE,52596.45,52570.85,52572.95,CNXBAN,0
52603.85,2024-07-05 11:24:00,NSE,52610.05,52590.65,52595.0,CNXBAN,0
52640.3,2024-07-05 11:25:00,NSE,52642.85,52604.1,52608.6,CNXBAN,0
52624.75,2024-07-05 11:26:00,NSE,52640.9,52621.35,52640.9,CNXBAN,0
52610.25,2024-07-05 11:27:00,NSE,52624.95,52600.8,52621.55,CNXBAN,0
52595.4,2024-07-05 11:28:00,NSE,52611.35,52593.9,52608.55,CNXBAN,0
52609.55,2024-07-05 11:29:00,NSE,52617.35,52595.0,52598.7,CNXBAN,0
52622.75,2024-07-05 11:30:00,NSE,52623.0,52595.2,52605.55,CNXBAN,0
52638.35,2024-07-05 11:31:00,NSE,52644.05,52623.65,52623.8,CNXBAN,0
52625.15,2024-07-05 11:32:00,NSE,52642.7,52622.45,52640.65,CNXBAN,0
52615.65,2024-07-05 11:33:00,NSE,52625.45,52607.85,52621.4,CNXBAN,0
52627.5,2024-07-05 11:34:00,NSE,52636.25,52614.7,52618.05,CNXBAN,0
52623.45,2024-07-05 11:35:00,NSE,52643.95,52614.35,52625.45,CNXBAN,0
52647.7,2024-07-05 11:36:00,NSE,52660.6,52617.1,52625.7,CNXBAN,0
52647.0,2024-07-05 11:37:00,NSE,52654.3,52627.25,52645.8,CNXBAN,0
52645.4,2024-07-05 11:38:00,NSE,52650.45,52633.6,52647.05,CNXBAN,0
52648.5,2024-07-05 11:39:00,NSE,52651.5,52624.2,52643.05,CNXBAN,0
52645.9,2024-07-05 11:40:00,NSE,52653.9,52631.1,52648.15,CNXBAN,0
52618.8,2024-07-05 11:41:00,NSE,52646.95,52616.4,52645.3,CNXBAN,0
52625.6,2024-07-05 11:42:00,NSE,52626.5,52605.75,52618.85,CNXBAN,0
52629.85,2024-07-05 11:43:00,NSE,52631.2,52620.6,52624.05,CNXBAN,0
52627.35,2024-07-05 11:44:00,NSE,52640.9,52624.05,52629.0,CNXBAN,0
52633.6,2024-07-05 11:45:00,NSE,52636.2,52622.85,52626.35,CNXBAN,0
52612.3,2024-07-05 11:46:00,NSE,52638.85,52611.6,52631.05,CNXBAN,0
52616.7,2024-07-05 11:47:00,NSE,52629.35,52609.9,52612.0,CNXBAN,0
52625.1,2024-07-05 11:48:00,NSE,52633.85,52612.9,52618.9,CNXBAN,0
52620.1,2024-07-05 11:49:00,NSE,52627.1,52611.15,52627.1,CNXBAN,0
52624.9,2024-07-05 11:50:00,NSE,52626.5,52616.45,52620.6,CNXBAN,0
52638.3,2024-07-05 11:51:00,NSE,52640.75,52617.95,52619.85,CNXBAN,0
52636.55,2024-07-05 11:52:00,NSE,52638.8,52629.65,52634.9,CNXBAN,0
52627.3,2024-07-05 11:53:00,NSE,52637.95,52624.15,52636.1,CNXBAN,0
52593.25,2024-07-05 11:54:00,NSE,52628.65,52591.45,52628.65,CNXBAN,0
52616.35,2024-07-05 11:55:00,NSE,52620.9,52587.3,52592.25,CNXBAN,0
52607.15,2024-07-05 11:56:00,NSE,52619.2,52605.5,52617.05,CNXBAN,0
52611.85,2024-07-05 11:57:00,NSE,52613.3,52602.6,52609.75,CNXBAN,0
52590.75,2024-07-05 11:58:00,NSE,52613.1,52590.2,52613.1,CNXBAN,0
52574.0,2024-07-05 11:59:00,NSE,52592.3,52571.15,52592.3,CNXBAN,0
52574.45,2024-07-05 12:00:00,NSE,52587.95,52560.45,52574.6,CNXBAN,0
52562.1,2024-07-05 12:01:00,NSE,52584.4,52555.85,52577.2,CNXBAN,0
52563.85,2024-07-05 12:02:00,NSE,52572.1,52553.3,52559.4,CNXBAN,0
52574.1,2024-07-05 12:03:00,NSE,52583.2,52562.4,52562.8,CNXBAN,0
52576.3,2024-07-05 12:04:00,NSE,52582.65,52566.7,52568.9,CNXBAN,0
52580.5,2024-07-05 12:05:00,NSE,52582.45,52570.45,52574.6,CNXBAN,0
52584.3,2024-07-05 12:06:00,NSE,52589.6,52572.4,52578.7,CNXBAN,0
52594.1,2024-07-05 12:07:00,NSE,52595.2,52580.55,52585.0,CNXBAN,0
52590.75,2024-07-05 12:08:00,NSE,52605.1,52587.1,52588.3,CNXBAN,0
52563.75,2024-07-05 12:09:00,NSE,52593.5,52559.7,52593.5,CNXBAN,0
52562.5,2024-07-05 12:10:00,NSE,52568.65,52554.4,52558.7,CNXBAN,0
52563.0,2024-07-05 12:11:00,NSE,52571.85,52557.35,52559.55,CNXBAN,0
52551.5,2024-07-05 12:12:00,NSE,52565.2,52549.4,52564.85,CNXBAN,0
52563.3,2024-07-05 12:13:00,NSE,52571.75,52547.85,52550.2,CNXBAN,0
52551.05,2024-07-05 12:14:00,NSE,52566.5,52547.8,52565.7,CNXBAN,0
52553.95,2024-07-05 12:15:00,NSE,52557.85,52545.4,52548.3,CNXBAN,0
52561.65,2024-07-05 12:16:00,NSE,52563.35,52550.95,52551.8,CNXBAN,0
52555.35,2024-07-05 12:17:00,NSE,52567.15,52554.9,52560.85,CNXBAN,0
52554.4,2024-07-05 12:18:00,NSE,52564.8,52545.7,52555.25,CNXBAN,0
52558.55,2024-07-05 12:19:00,NSE,52567.0,52549.65,52553.35,CNXBAN,0
52571.05,2024-07-05 12:20:00,NSE,52576.05,52554.55,52557.2,CNXBAN,0
52573.65,2024-07-05 12:21:00,NSE,52582.65,52565.75,52571.35,CNXBAN,0
52586.05,2024-07-05 12:22:00,NSE,52591.45,52569.45,52573.05,CNXBAN,0
52592.3,2024-07-05 12:23:00,NSE,52595.75,52577.3,52584.0,CNXBAN,0
52611.4,2024-07-05 12:24:00,NSE,52611.5,52586.65,52588.35,CNXBAN,0
52605.25,2024-07-05 12:25:00,NSE,52612.65,52597.55,52599.8,CNXBAN,0
52604.1,2024-07-05 12:26:00,NSE,52606.8,52586.8,52603.1,CNXBAN,0
52590.65,2024-07-05 12:27:00,NSE,52604.95,52585.9,52604.45,CNXBAN,0
52590.9,2024-07-05 12:28:00,NSE,52593.4,52585.5,52587.6,CNXBAN,0
52578.15,2024-07-05 12:29:00,NSE,52589.35,52575.4,52586.25,CNXBAN,0
52595.8,2024-07-05 12:30:00,NSE,52595.85,52577.85,52578.35,CNXBAN,0
52595.2,2024-07-05 12:31:00,NSE,52596.6,52578.5,52594.1,CNXBAN,0
52604.45,2024-07-05 12:32:00,NSE,52614.75,52592.6,52595.5,CNXBAN,0
52604.2,2024-07-05 12:33:00,NSE,52606.4,52595.1,52603.35,CNXBAN,0
52614.95,2024-07-05 12:34:00,NSE,52624.05,52598.85,52598.85,CNXBAN,0
52606.15,2024-07-05 12:35:00,NSE,52618.95,52604.05,52614.0,CNXBAN,0
52591.45,2024-07-05 12:36:00,NSE,52606.8,52588.35,52604.1,CNXBAN,0
52591.75,2024-07-05 12:37:00,NSE,52595.45,52581.05,52590.65,CNXBAN,0
52593.5,2024-07-05 12:38:00,NSE,52601.65,52585.9,52592.45,CNXBAN,0
52582.6,2024-07-05 12:39:00,NSE,52594.05,52579.35,52591.85,CNXBAN,0
52582.4,2024-07-05 12:40:00,NSE,52586.05,52577.25,52585.95,CNXBAN,0
52586.2,2024-07-05 12:41:00,NSE,52592.7,52579.8,52581.9,CNXBAN,0
52587.25,2024-07-05 12:42:00,NSE,52593.8,52581.8,52584.25,CNXBAN,0
52593.05,2024-07-05 12:43:00,NSE,52594.4,52571.1,52584.0,CNXBAN,0
52601.6,2024-07-05 12:44:00,NSE,52606.25,52588.9,52594.05,CNXBAN,0
52612.3,2024-07-05 12:45:00,NSE,52612.5,52591.35,52598.05,CNXBAN,0
52605.35,2024-07-05 12:46:00,NSE,52616.4,52603.0,52609.7,CNXBAN,0
52606.2,2024-07-05 12:47:00,NSE,52613.4,52594.35,52603.5,CNXBAN,0
52597.25,2024-07-05 12:48:00,NSE,52611.5,52594.4,52607.3,CNXBAN,0
52609.95,2024-07-05 12:49:00,NSE,52611.85,52584.4,52594.85,CNXBAN,0
52595.5,2024-07-05 12:50:00,NSE,52614.9,52594.45,52609.15,CNXBAN,0
52578.5,2024-07-05 12:51:00,NSE,52600.15,52578.5,52600.15,CNXBAN,0
52574.35,2024-07-05 12:52:00,NSE,52587.1,52572.85,52578.25,CNXBAN,0
52580.35,2024-07-05 12:53:00,NSE,52582.25,52566.1,52572.85,CNXBAN,0
52583.65,2024-07-05 12:54:00,NSE,52596.15,52582.6,52583.65,CNXBAN,0
52585.1,2024-07-05 12:55:00,NSE,52590.95,52580.45,52586.9,CNXBAN,0
52580.05,2024-07-05 12:56:00,NSE,52593.6,52575.65,52584.1,CNXBAN,0
52572.5,2024-07-05 12:57:00,NSE,52581.4,52572.15,52580.9,CNXBAN,0
52579.35,2024-07-05 12:58:00,NSE,52588.75,52568.7,52572.6,CNXBAN,0
52582.3,2024-07-05 12:59:00,NSE,52592.4,52579.75,52579.8,CNXBAN,0
52585.9,2024-07-05 13:00:00,NSE,52593.85,52580.5,52582.4,CNXBAN,0
52594.1,2024-07-05 13:01:00,NSE,52596.6,52586.15,52586.15,CNXBAN,0
52588.7,2024-07-05 13:02:00,NSE,52601.15,52588.7,52593.45,CNXBAN,0
52595.7,2024-07-05 13:03:00,NSE,52599.8,52588.95,52590.85,CNXBAN,0
52600.2,2024-07-05 13:04:00,NSE,52608.95,52593.65,52596.25,CNXBAN,0
52592.65,2024-07-05 13:05:00,NSE,52601.35,52582.6,52598.95,CNXBAN,0
52585.6,2024-07-05 13:06:00,NSE,52599.7,52578.25,52596.55,CNXBAN,0
52581.5,2024-07-05 13:07:00,NSE,52589.5,52581.5,52584.0,CNXBAN,0
52572.1,2024-07-05 13:08:00,NSE,52585.6,52572.1,52581.65,CNXBAN,0
52551.35,2024-07-05 13:09:00,NSE,52577.7,52551.35,52573.5,CNXBAN,0
52518.45,2024-07-05 13:10:00,NSE,52564.4,52510.8,52551.8,CNXBAN,0
52509.55,2024-07-05 13:11:00,NSE,52526.1,52504.25,52519.4,CNXBAN,0
52497.8,2024-07-05 13:12:00,NSE,52518.75,52497.8,52506.4,CNXBAN,0
52505.85,2024-07-05 13:13:00,NSE,52507.4,52485.45,52496.05,CNXBAN,0
52500.55,2024-07-05 13:14:00,NSE,52520.3,52500.4,52506.45,CNXBAN,0
52496.95,2024-07-05 13:15:00,NSE,52511.95,52496.95,52499.85,CNXBAN,0
52498.9,2024-07-05 13:16:00,NSE,52509.1,52494.4,52497.3,CNXBAN,0
52496.25,2024-07-05 13:17:00,NSE,52510.55,52493.95,52501.05,CNXBAN,0
52488.05,2024-07-05 13:18:00,NSE,52502.65,52488.05,52498.55,CNXBAN,0
52502.95,2024-07-05 13:19:00,NSE,52505.1,52484.9,52487.6,CNXBAN,0
52501.95,2024-07-05 13:20:00,NSE,52508.4,52499.35,52503.05,CNXBAN,0
52502.3,2024-07-05 13:21:00,NSE,52507.35,52497.55,52502.8,CNXBAN,0
52515.45,2024-07-05 13:22:00,NSE,52523.95,52498.55,52500.15,CNXBAN,0
52523.8,2024-07-05 13:23:00,NSE,52526.95,52511.75,52517.4,CNXBAN,0
52512.45,2024-07-05 13:24:00,NSE,52528.05,52508.4,52521.0,CNXBAN,0
52525.65,2024-07-05 13:25:00,NSE,52536.05,52509.1,52509.9,CNXBAN,0
52522.3,2024-07-05 13:26:00,NSE,52531.45,52515.7,52526.3,CNXBAN,0
52515.95,2024-07-05 13:27:00,NSE,52532.15,52514.3,52522.65,CNXBAN,0
52536.85,2024-07-05 13:28:00,NSE,52539.85,52513.05,52515.25,CNXBAN,0
52521.0,2024-07-05 13:29:00,NSE,52541.05,52518.85,52530.7,CNXBAN,0
52531.0,2024-07-05 13:30:00,NSE,52534.1,52517.9,52521.4,CNXBAN,0
52535.55,2024-07-05 13:31:00,NSE,52536.65,52525.15,52528.35,CNXBAN,0
52550.2,2024-07-05 13:32:00,NSE,52551.8,52532.6,52534.25,CNXBAN,0
52567.2,2024-07-05 13:33:00,NSE,52567.75,52545.65,52550.05,CNXBAN,0
52564.75,2024-07-05 13:34:00,NSE,52568.9,52552.55,52564.3,CNXBAN,0
52566.35,2024-07-05 13:35:00,NSE,52572.6,52559.2,52566.55,CNXBAN,0
52569.7,2024-07-05 13:36:00,NSE,52572.25,52565.05,52565.75,CNXBAN,0
52577.5,2024-07-05 13:37:00,NSE,52581.2,52552.15,52569.75,CNXBAN,0
52566.2,2024-07-05 13:38:00,NSE,52576.6,52557.95,52576.6,CNXBAN,0
52559.35,2024-07-05 13:39:00,NSE,52573.5,52559.15,52566.8,CNXBAN,0
52558.25,2024-07-05 13:40:00,NSE,52567.4,52553.15,52559.15,CNXBAN,0
52551.75,2024-07-05 13:41:00,NSE,52561.05,52544.2,52557.6,CNXBAN,0
52528.65,2024-07-05 13:42:00,NSE,52548.65,52523.4,52548.4,CNXBAN,0
52503.8,2024-07-05 13:43:00,NSE,52529.0,52501.4,52527.05,CNXBAN,0
52505.65,2024-07-05 13:44:00,NSE,52507.2,52493.6,52504.8,CNXBAN,0
52499.2,2024-07-05 13:45:00,NSE,52509.45,52490.15,52506.05,CNXBAN,0
52490.6,2024-07-05 13:46:00,NSE,52500.6,52485.15,52497.05,CNXBAN,0
52495.05,2024-07-05 13:47:00,NSE,52496.7,52482.05,52490.2,CNXBAN,0
52492.7,2024-07-05 13:48:00,NSE,52498.1,52483.25,52492.05,CNXBAN,0
52483.45,2024-07-05 13:49:00,NSE,52493.9,52478.9,52491.25,CNXBAN,0
52480.2,2024-07-05 13:50:00,NSE,52492.45,52476.0,52483.45,CNXBAN,0
52474.9,2024-07-05 13:51:00,NSE,52484.3,52467.35,52482.1,CNXBAN,0
52479.0,2024-07-05 13:52:00,NSE,52484.0,52465.7,52473.9,CNXBAN,0
52485.55,2024-07-05 13:53:00,NSE,52489.4,52472.55,52479.3,CNXBAN,0
52500.15,2024-07-05 13:54:00,NSE,52501.2,52481.2,52485.55,CNXBAN,0
52504.95,2024-07-05 13:55:00,NSE,52509.2,52494.05,52505.0,CNXBAN,0
52495.4,2024-07-05 13:56:00,NSE,52505.8,52491.2,52505.45,CNXBAN,0
52501.25,2024-07-05 13:57:00,NSE,52502.6,52489.85,52497.5,CNXBAN,0
52501.25,2024-07-05 13:58:00,NSE,52507.6,52497.65,52501.7,CNXBAN,0
52490.7,2024-07-05 13:59:00,NSE,52504.0,52489.75,52501.35,CNXBAN,0
52490.35,2024-07-05 14:00:00,NSE,52500.4,52489.25,52493.85,CNXBAN,0
52495.3,2024-07-05 14:01:00,NSE,52501.15,52487.55,52491.9,CNXBAN,0
52494.25,2024-07-05 14:02:00,NSE,52497.4,52484.3,52495.4,CNXBAN,0
52513.55,2024-07-05 14:03:00,NSE,52520.95,52492.7,52493.85,CNXBAN,0
52502.15,2024-07-05 14:04:00,NSE,52517.1,52497.75,52511.75,CNXBAN,0
52504.65,2024-07-05 14:05:00,NSE,52508.4,52494.5,52502.2,CNXBAN,0
52495.9,2024-07-05 14:06:00,NSE,52508.05,52495.35,52504.8,CNXBAN,0
52510.45,2024-07-05 14:07:00,NSE,52512.65,52496.25,52496.25,CNXBAN,0
52509.15,2024-07-05 14:08:00,NSE,52513.8,52506.25,52509.1,CNXBAN,0
52503.95,2024-07-05 14:09:00,NSE,52510.6,52499.4,52507.6,CNXBAN,0
52497.0,2024-07-05 14:10:00,NSE,52507.85,52482.25,52499.35,CNXBAN,0
52509.85,2024-07-05 14:11:00,NSE,52515.3,52495.35,52495.95,CNXBAN,0
