,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-07-03 09:30:00,52876.4,NSE,52882.2,52807.85,52810.6,CNXBAN,0
1,2024-07-03 09:31:00,52859.4,NSE,52882.95,52825.4,52867.75,CNXBAN,0
2,2024-07-03 09:32:00,52885.75,NSE,52890.0,52857.35,52864.2,CNXBAN,0
3,2024-07-03 09:33:00,52928.8,NSE,52934.25,52881.5,52881.5,CNXBAN,0
4,2024-07-03 09:34:00,52961.55,NSE,52973.15,52925.7,52928.4,CNXBAN,0
5,2024-07-03 09:35:00,52934.15,NSE,52972.85,52915.8,52956.2,CNXBAN,0
6,2024-07-03 09:36:00,53008.85,NSE,53009.4,52920.3,52934.65,CNXBAN,0
7,2024-07-03 09:37:00,52976.5,NSE,53017.35,52967.7,53017.35,CNXBAN,0
8,2024-07-03 09:38:00,52978.2,NSE,52978.2,52953.95,52974.25,CNXBAN,0
9,2024-07-03 09:39:00,52967.85,NSE,53000.2,52956.8,52978.1,CNXBAN,0
10,2024-07-03 09:40:00,53026.25,NSE,53039.7,52959.05,52969.0,CNXBAN,0
11,2024-07-03 09:41:00,52984.15,NSE,53036.25,52973.6,53031.95,CNXBAN,0
12,2024-07-03 09:42:00,53016.1,NSE,53029.2,52984.7,52986.85,CNXBAN,0
13,2024-07-03 09:43:00,53083.35,NSE,53087.95,53009.3,53018.85,CNXBAN,0
14,2024-07-03 09:44:00,53103.35,NSE,53103.35,53060.4,53083.65,CNXBAN,0
15,2024-07-03 09:45:00,53133.55,NSE,53138.45,53085.35,53105.5,CNXBAN,0
16,2024-07-03 09:46:00,53129.1,NSE,53152.75,53112.0,53136.15,CNXBAN,0
17,2024-07-03 09:47:00,53084.75,NSE,53138.45,53077.6,53135.2,CNXBAN,0
18,2024-07-03 09:48:00,53112.6,NSE,53118.05,53078.5,53079.85,CNXBAN,0
19,2024-07-03 09:49:00,53162.2,NSE,53194.6,53107.8,53112.05,CNXBAN,0
20,2024-07-03 09:50:00,53149.7,NSE,53173.55,53119.85,53161.3,CNXBAN,0
21,2024-07-03 09:51:00,53186.2,NSE,53198.7,53125.65,53152.15,CNXBAN,0
22,2024-07-03 09:52:00,53168.3,NSE,53194.0,53146.3,53176.55,CNXBAN,0
23,2024-07-03 09:53:00,53146.95,NSE,53174.0,53142.65,53168.35,CNXBAN,0
24,2024-07-03 09:54:00,53183.5,NSE,53199.35,53125.3,53145.85,CNXBAN,0
25,2024-07-03 09:55:00,53119.9,NSE,53182.4,53113.0,53182.4,CNXBAN,0
26,2024-07-03 09:56:00,53115.8,NSE,53134.85,53083.1,53125.7,CNXBAN,0
27,2024-07-03 09:57:00,53096.3,NSE,53119.15,53075.4,53118.25,CNXBAN,0
28,2024-07-03 09:58:00,53132.3,NSE,53138.7,53096.9,53099.35,CNXBAN,0
29,2024-07-03 09:59:00,53097.75,NSE,53134.25,53088.25,53129.1,CNXBAN,0
30,2024-07-03 10:00:00,53075.65,NSE,53109.8,53065.15,53092.2,CNXBAN,0
31,2024-07-03 10:01:00,53113.5,NSE,53124.25,53073.15,53073.4,CNXBAN,0
32,2024-07-03 10:02:00,53101.75,NSE,53116.55,53089.6,53112.5,CNXBAN,0
33,2024-07-03 10:03:00,53050.6,NSE,53105.35,53050.6,53102.4,CNXBAN,0
34,2024-07-03 10:04:00,53078.65,NSE,53107.25,53046.05,53046.05,CNXBAN,0
35,2024-07-03 10:05:00,53095.5,NSE,53103.55,53074.5,53080.35,CNXBAN,0
36,2024-07-03 10:06:00,53112.2,NSE,53137.15,53082.45,53094.55,CNXBAN,0
37,2024-07-03 10:07:00,53076.9,NSE,53113.55,53072.35,53112.5,CNXBAN,0
38,2024-07-03 10:08:00,53074.65,NSE,53096.7,53074.65,53077.2,CNXBAN,0
39,2024-07-03 10:09:00,53098.65,NSE,53108.2,53073.05,53076.2,CNXBAN,0
40,2024-07-03 10:10:00,53107.1,NSE,53123.0,53096.5,53096.5,CNXBAN,0
41,2024-07-03 10:11:00,53078.4,NSE,53110.15,53072.1,53110.15,CNXBAN,0
42,2024-07-03 10:12:00,53103.3,NSE,53123.7,53062.15,53075.0,CNXBAN,0
43,2024-07-03 10:13:00,53060.4,NSE,53107.55,53060.4,53103.35,CNXBAN,0
44,2024-07-03 10:14:00,53074.4,NSE,53091.05,53060.15,53060.15,CNXBAN,0
45,2024-07-03 10:15:00,53054.45,NSE,53082.6,53054.15,53078.95,CNXBAN,0
46,2024-07-03 10:16:00,53078.8,NSE,53095.05,53054.7,53054.7,CNXBAN,0
47,2024-07-03 10:17:00,53062.6,NSE,53088.0,53056.5,53085.65,CNXBAN,0
48,2024-07-03 10:18:00,53073.45,NSE,53087.95,53062.35,53062.35,CNXBAN,0
49,2024-07-03 10:19:00,53065.4,NSE,53089.4,53054.1,53080.35,CNXBAN,0
50,2024-07-03 10:20:00,53052.8,NSE,53072.15,53047.35,53066.35,CNXBAN,0
51,2024-07-03 10:21:00,53066.4,NSE,53067.85,53046.3,53053.25,CNXBAN,0
52,2024-07-03 10:22:00,53027.7,NSE,53073.85,53022.05,53067.0,CNXBAN,0
53,2024-07-03 10:23:00,53045.95,NSE,53048.4,53023.7,53027.1,CNXBAN,0
54,2024-07-03 10:24:00,53050.95,NSE,53052.65,53008.65,53046.75,CNXBAN,0
55,2024-07-03 10:25:00,53068.75,NSE,53087.85,53041.0,53051.25,CNXBAN,0
56,2024-07-03 10:26:00,53144.2,NSE,53148.4,53065.05,53076.15,CNXBAN,0
57,2024-07-03 10:27:00,53184.75,NSE,53184.75,53118.9,53144.95,CNXBAN,0
58,2024-07-03 10:28:00,53201.55,NSE,53201.55,53154.9,53184.35,CNXBAN,0
59,2024-07-03 10:29:00,53211.75,NSE,53232.25,53203.15,53203.15,CNXBAN,0
60,2024-07-03 10:30:00,53235.7,NSE,53244.15,53209.05,53219.9,CNXBAN,0
61,2024-07-03 10:31:00,53252.05,NSE,53255.85,53227.5,53232.2,CNXBAN,0
62,2024-07-03 10:32:00,53208.0,NSE,53252.9,53196.05,53252.9,CNXBAN,0
63,2024-07-03 10:33:00,53173.6,NSE,53210.05,53155.6,53199.95,CNXBAN,0
64,2024-07-03 10:34:00,53151.75,NSE,53185.2,53133.7,53170.05,CNXBAN,0
65,2024-07-03 10:35:00,53157.5,NSE,53173.2,53139.4,53157.05,CNXBAN,0
66,2024-07-03 10:36:00,53156.4,NSE,53164.3,53146.35,53162.7,CNXBAN,0
67,2024-07-03 10:37:00,53162.65,NSE,53170.65,53140.45,53162.95,CNXBAN,0
68,2024-07-03 10:38:00,53136.75,NSE,53159.7,53128.6,53159.7,CNXBAN,0
69,2024-07-03 10:39:00,53136.1,NSE,53154.45,53122.2,53140.8,CNXBAN,0
70,2024-07-03 10:40:00,53132.45,NSE,53147.95,53119.35,53137.3,CNXBAN,0
71,2024-07-03 10:41:00,53141.45,NSE,53147.3,53117.55,53133.35,CNXBAN,0
72,2024-07-03 10:42:00,53159.2,NSE,53165.55,53140.65,53145.35,CNXBAN,0
73,2024-07-03 10:43:00,53165.35,NSE,53165.35,53143.8,53158.25,CNXBAN,0
74,2024-07-03 10:44:00,53158.75,NSE,53164.1,53138.6,53161.95,CNXBAN,0
75,2024-07-03 10:45:00,53155.15,NSE,53164.3,53142.25,53158.75,CNXBAN,0
76,2024-07-03 10:46:00,53145.45,NSE,53157.5,53141.75,53156.0,CNXBAN,0
77,2024-07-03 10:47:00,53127.8,NSE,53155.85,53118.6,53147.9,CNXBAN,0
78,2024-07-03 10:48:00,53124.4,NSE,53137.8,53118.05,53127.55,CNXBAN,0
79,2024-07-03 10:49:00,53117.05,NSE,53129.75,53104.6,53124.8,CNXBAN,0
80,2024-07-03 10:50:00,53135.15,NSE,53137.25,53110.35,53115.85,CNXBAN,0
81,2024-07-03 10:51:00,53149.65,NSE,53150.5,53130.15,53132.6,CNXBAN,0
82,2024-07-03 10:52:00,53161.0,NSE,53167.7,53144.85,53148.9,CNXBAN,0
83,2024-07-03 10:53:00,53128.3,NSE,53159.25,53128.3,53156.7,CNXBAN,0
84,2024-07-03 10:54:00,53117.6,NSE,53139.45,53106.1,53130.0,CNXBAN,0
85,2024-07-03 10:55:00,53135.15,NSE,53138.4,53115.1,53118.5,CNXBAN,0
