datetime,close,exchange_code,high,low,open,stock_code,volume
2024-08-01 09:30:00,51835.7,NSE,51867.9,51832.15,51855.75,CNXBAN,0
2024-08-01 09:31:00,51824.1,NSE,51847.0,51823.25,51834.55,CNXBAN,0
2024-08-01 09:32:00,51836.7,NSE,51846.05,51822.8,51822.8,CNXBAN,0
2024-08-01 09:33:00,51807.15,NSE,51840.05,51803.35,51832.45,CNXBAN,0
2024-08-01 09:34:00,51838.05,NSE,51838.05,51803.8,51807.45,CNXBAN,0
2024-08-01 09:35:00,51830.4,NSE,51840.1,51825.05,51835.8,CNXBAN,0
2024-08-01 09:36:00,51812.0,NSE,51837.9,51812.0,51831.7,CNXBAN,0
2024-08-01 09:37:00,51814.05,NSE,51832.35,51810.5,51810.5,CNXBAN,0
2024-08-01 09:38:00,51792.55,NSE,51819.6,51789.25,51814.15,CNXBAN,0
2024-08-01 09:39:00,51791.0,NSE,51809.1,51789.25,51792.95,CNXBAN,0
2024-08-01 09:40:00,51786.3,NSE,51795.95,51775.9,51788.2,CNXBAN,0
2024-08-01 09:41:00,51776.95,NSE,51799.4,51775.55,51784.0,CNXBAN,0
2024-08-01 09:42:00,51773.6,NSE,51784.8,51757.0,51774.35,CNXBAN,0
2024-08-01 09:43:00,51784.0,NSE,51788.0,51775.15,51777.1,CNXBAN,0
2024-08-01 09:44:00,51787.75,NSE,51790.55,51780.25,51787.0,CNXBAN,0
2024-08-01 09:45:00,51768.1,NSE,51787.9,51763.95,51782.2,CNXBAN,0
2024-08-01 09:46:00,51769.9,NSE,51779.85,51753.0,51765.95,CNXBAN,0
2024-08-01 09:47:00,51771.5,NSE,51772.5,51760.0,51770.65,CNXBAN,0
2024-08-01 09:48:00,51781.3,NSE,51781.3,51758.8,51770.4,CNXBAN,0
2024-08-01 09:49:00,51786.85,NSE,51814.75,51779.45,51779.45,CNXBAN,0
2024-08-01 09:50:00,51760.5,NSE,51787.95,51756.2,51784.35,CNXBAN,0
2024-08-01 09:51:00,51746.35,NSE,51762.25,51744.85,51762.0,CNXBAN,0
2024-08-01 09:52:00,51741.25,NSE,51759.35,51737.25,51746.6,CNXBAN,0
2024-08-01 09:53:00,51745.25,NSE,51751.75,51740.55,51741.8,CNXBAN,0
2024-08-01 09:54:00,51716.4,NSE,51746.3,51710.5,51744.95,CNXBAN,0
2024-08-01 09:55:00,51706.0,NSE,51720.45,51702.1,51717.0,CNXBAN,0
2024-08-01 09:56:00,51713.3,NSE,51718.75,51704.85,51707.4,CNXBAN,0
2024-08-01 09:57:00,51742.15,NSE,51752.7,51711.55,51713.4,CNXBAN,0
2024-08-01 09:58:00,51730.85,NSE,51748.25,51728.7,51743.9,CNXBAN,0
2024-08-01 09:59:00,51741.75,NSE,51745.7,51726.25,51730.6,CNXBAN,0
2024-08-01 10:00:00,51742.6,NSE,51754.35,51741.4,51743.5,CNXBAN,0
2024-08-01 10:01:00,51721.95,NSE,51742.9,51721.35,51741.1,CNXBAN,0
2024-08-01 10:02:00,51698.7,NSE,51724.85,51696.55,51722.55,CNXBAN,0
2024-08-01 10:03:00,51690.5,NSE,51711.1,51678.4,51698.05,CNXBAN,0
2024-08-01 10:04:00,51680.35,NSE,51690.05,51676.8,51689.65,CNXBAN,0
2024-08-01 10:05:00,51696.25,NSE,51703.9,51681.7,51681.7,CNXBAN,0
2024-08-01 10:06:00,51679.7,NSE,51696.75,51676.6,51693.25,CNXBAN,0
2024-08-01 10:07:00,51678.1,NSE,51681.3,51646.05,51678.75,CNXBAN,0
2024-08-01 10:08:00,51673.2,NSE,51679.3,51660.95,51676.95,CNXBAN,0
2024-08-01 10:09:00,51654.9,NSE,51675.55,51651.85,51673.9,CNXBAN,0
2024-08-01 10:10:00,51679.85,NSE,51683.6,51650.5,51653.9,CNXBAN,0
2024-08-01 10:11:00,51695.1,NSE,51695.1,51677.55,51677.55,CNXBAN,0
2024-08-01 10:12:00,51671.6,NSE,51700.6,51668.75,51692.4,CNXBAN,0
2024-08-01 10:13:00,51674.5,NSE,51680.95,51663.7,51669.4,CNXBAN,0
2024-08-01 10:14:00,51692.55,NSE,51695.1,51675.3,51675.3,CNXBAN,0
2024-08-01 10:15:00,51718.35,NSE,51722.0,51688.8,51688.8,CNXBAN,0
2024-08-01 10:16:00,51735.95,NSE,51738.95,51717.7,51717.7,CNXBAN,0
2024-08-01 10:17:00,51751.3,NSE,51766.6,51734.55,51736.65,CNXBAN,0
2024-08-01 10:18:00,51738.3,NSE,51756.5,51735.5,51753.05,CNXBAN,0
2024-08-01 10:19:00,51743.85,NSE,51748.25,51738.7,51739.9,CNXBAN,0
2024-08-01 10:20:00,51750.5,NSE,51753.0,51737.6,51745.55,CNXBAN,0
2024-08-01 10:21:00,51738.45,NSE,51760.85,51731.4,51751.6,CNXBAN,0
2024-08-01 10:22:00,51730.25,NSE,51740.15,51727.1,51734.3,CNXBAN,0
2024-08-01 10:23:00,51731.35,NSE,51735.15,51729.6,51730.4,CNXBAN,0
2024-08-01 10:24:00,51729.6,NSE,51732.5,51721.95,51732.0,CNXBAN,0
2024-08-01 10:25:00,51723.05,NSE,51734.2,51719.4,51729.95,CNXBAN,0
2024-08-01 10:26:00,51722.55,NSE,51725.15,51711.7,51722.3,CNXBAN,0
2024-08-01 10:27:00,51717.6,NSE,51738.75,51715.1,51721.25,CNXBAN,0
2024-08-01 10:28:00,51709.7,NSE,51726.4,51709.05,51717.9,CNXBAN,0
2024-08-01 10:29:00,51711.75,NSE,51717.65,51706.0,51707.85,CNXBAN,0
2024-08-01 10:30:00,51714.0,NSE,51717.0,51707.55,51712.05,CNXBAN,0
2024-08-01 10:31:00,51725.65,NSE,51727.4,51713.3,51714.8,CNXBAN,0
2024-08-01 10:32:00,51740.15,NSE,51744.0,51725.3,51725.3,CNXBAN,0
2024-08-01 10:33:00,51740.15,NSE,51747.5,51735.4,51738.15,CNXBAN,0
2024-08-01 10:34:00,51737.95,NSE,51741.15,51731.55,51739.55,CNXBAN,0
2024-08-01 10:35:00,51742.55,NSE,51744.75,51735.9,51737.75,CNXBAN,0
2024-08-01 10:36:00,51744.55,NSE,51748.35,51739.15,51740.9,CNXBAN,0
2024-08-01 10:37:00,51719.75,NSE,51743.8,51713.6,51743.8,CNXBAN,0
2024-08-01 10:38:00,51722.45,NSE,51734.75,51717.35,51717.35,CNXBAN,0
2024-08-01 10:39:00,51744.1,NSE,51745.05,51719.5,51722.9,CNXBAN,0
2024-08-01 10:40:00,51744.95,NSE,51750.1,51737.35,51744.45,CNXBAN,0
2024-08-01 10:41:00,51747.9,NSE,51756.1,51740.2,51744.65,CNXBAN,0
2024-08-01 10:42:00,51731.5,NSE,51747.25,51731.1,51745.8,CNXBAN,0
2024-08-01 10:43:00,51740.8,NSE,51743.35,51723.05,51734.6,CNXBAN,0
2024-08-01 10:44:00,51728.75,NSE,51740.85,51728.75,51738.85,CNXBAN,0
2024-08-01 10:45:00,51736.15,NSE,51738.2,51726.95,51728.25,CNXBAN,0
2024-08-01 10:46:00,51754.1,NSE,51754.55,51731.95,51736.65,CNXBAN,0
2024-08-01 10:47:00,51736.0,NSE,51753.6,51731.55,51753.05,CNXBAN,0
2024-08-01 10:48:00,51714.65,NSE,51739.45,51713.65,51734.3,CNXBAN,0
2024-08-01 10:49:00,51725.25,NSE,51728.05,51712.05,51714.95,CNXBAN,0
2024-08-01 10:50:00,51713.1,NSE,51726.55,51707.35,51725.4,CNXBAN,0
2024-08-01 10:51:00,51684.45,NSE,51716.65,51684.45,51713.75,CNXBAN,0
2024-08-01 10:52:00,51694.55,NSE,51694.8,51677.25,51685.35,CNXBAN,0
2024-08-01 10:53:00,51684.75,NSE,51711.2,51682.75,51694.8,CNXBAN,0
2024-08-01 10:54:00,51674.1,NSE,51692.3,51670.7,51684.9,CNXBAN,0
2024-08-01 10:55:00,51683.95,NSE,51686.25,51667.6,51674.6,CNXBAN,0
2024-08-01 10:56:00,51693.0,NSE,51698.9,51685.9,51687.7,CNXBAN,0
2024-08-01 10:57:00,51688.05,NSE,51703.7,51678.5,51693.3,CNXBAN,0
2024-08-01 10:58:00,51691.7,NSE,51693.7,51675.55,51687.55,CNXBAN,0
2024-08-01 10:59:00,51698.15,NSE,51705.15,51689.05,51690.9,CNXBAN,0
