,close,datetime,exchange_code,high,low,open,stock_code,volume
0,44045.75,2023-06-09 09:07:00,NSE,44045.75,44045.75,44045.75,CNXBAN,0
1,44058.35,2023-06-09 09:15:00,NSE,44112.0,43990.8,44112.0,CNXBAN,3142059
2,44060.3,2023-06-09 09:16:00,NSE,44068.0,44049.2,44063.4,CNXBAN,1303813
3,44070.2,2023-06-09 09:17:00,NSE,44081.6,44056.7,44060.9,CNXBAN,1738193
4,44082.1,2023-06-09 09:18:00,NSE,44082.1,44056.8,44071.3,CNXBAN,1663234
5,44066.1,2023-06-09 09:19:00,NSE,44097.2,44065.1,44083.6,CNXBAN,1154114
6,44065.7,2023-06-09 09:20:00,NSE,44073.45,44046.85,44064.85,CNXBAN,1521613
7,44074.7,2023-06-09 09:21:00,NSE,44082.05,44050.05,44066.45,CNXBAN,1005112
8,44096.05,2023-06-09 09:22:00,NSE,44097.55,44076.75,44076.85,CNXBAN,1034286
9,44086.4,2023-06-09 09:23:00,NSE,44102.0,44086.4,44096.4,CNXBAN,694486
10,44075.3,2023-06-09 09:24:00,NSE,44088.75,44064.2,44088.75,CNXBAN,743269
11,44095.4,2023-06-09 09:25:00,NSE,44098.7,44074.75,44075.6,CNXBAN,675439
12,44112.8,2023-06-09 09:26:00,NSE,44118.55,44090.0,44097.6,CNXBAN,536419
13,44083.75,2023-06-09 09:27:00,NSE,44110.95,44083.75,44110.95,CNXBAN,558713
14,44096.9,2023-06-09 09:28:00,NSE,44097.5,44081.75,44084.6,CNXBAN,515242
15,44061.55,2023-06-09 09:29:00,NSE,44097.25,44056.6,44096.6,CNXBAN,546224
16,44058.4,2023-06-09 09:30:00,NSE,44066.6,44047.65,44064.35,CNXBAN,374420
17,44070.4,2023-06-09 09:31:00,NSE,44083.85,44057.6,44057.6,CNXBAN,603939
18,44036.3,2023-06-09 09:32:00,NSE,44075.45,44035.8,44069.3,CNXBAN,647400
19,44028.3,2023-06-09 09:33:00,NSE,44037.75,44024.7,44036.55,CNXBAN,431791
20,44004.15,2023-06-09 09:34:00,NSE,44029.65,44002.4,44028.9,CNXBAN,430339
21,43957.2,2023-06-09 09:35:00,NSE,44010.25,43954.95,44007.65,CNXBAN,1099352
22,43947.55,2023-06-09 09:36:00,NSE,43973.85,43942.1,43954.7,CNXBAN,598273
23,43950.2,2023-06-09 09:37:00,NSE,43955.4,43932.6,43945.25,CNXBAN,378348
24,43944.65,2023-06-09 09:38:00,NSE,43968.1,43944.5,43952.55,CNXBAN,480647
25,43955.0,2023-06-09 09:39:00,NSE,43955.7,43939.65,43943.0,CNXBAN,240036
26,43947.0,2023-06-09 09:40:00,NSE,43961.05,43941.2,43954.3,CNXBAN,272244
27,43959.1,2023-06-09 09:41:00,NSE,43965.85,43945.55,43946.15,CNXBAN,494077
28,43962.2,2023-06-09 09:42:00,NSE,43977.8,43953.85,43959.8,CNXBAN,572980
29,43982.35,2023-06-09 09:43:00,NSE,43982.35,43952.9,43966.3,CNXBAN,616650
30,43998.35,2023-06-09 09:44:00,NSE,44001.65,43981.65,43983.2,CNXBAN,688016
31,44036.4,2023-06-09 09:45:00,NSE,44036.85,43997.6,43999.75,CNXBAN,1008524
32,44101.4,2023-06-09 09:46:00,NSE,44120.45,44037.55,44040.3,CNXBAN,1172733
33,44111.8,2023-06-09 09:47:00,NSE,44136.8,44100.95,44100.95,CNXBAN,699220
34,44119.75,2023-06-09 09:48:00,NSE,44132.75,44113.2,44117.95,CNXBAN,414405
35,44139.9,2023-06-09 09:49:00,NSE,44140.8,44115.0,44116.95,CNXBAN,419072
36,44169.5,2023-06-09 09:50:00,NSE,44175.15,44139.55,44139.55,CNXBAN,1221112
37,44149.9,2023-06-09 09:51:00,NSE,44179.65,44147.0,44170.85,CNXBAN,744465
38,44147.25,2023-06-09 09:52:00,NSE,44158.05,44145.8,44149.1,CNXBAN,220779
39,44133.05,2023-06-09 09:53:00,NSE,44152.3,44133.05,44150.85,CNXBAN,246647
40,44126.3,2023-06-09 09:54:00,NSE,44144.3,44118.95,44136.9,CNXBAN,746432
41,44168.75,2023-06-09 09:55:00,NSE,44172.75,44122.2,44123.75,CNXBAN,803235
42,44137.95,2023-06-09 09:56:00,NSE,44166.75,44134.1,44165.8,CNXBAN,492050
43,44155.3,2023-06-09 09:57:00,NSE,44162.2,44137.5,44137.5,CNXBAN,330838
44,44154.75,2023-06-09 09:58:00,NSE,44163.75,44147.1,44155.0,CNXBAN,365046
45,44169.95,2023-06-09 09:59:00,NSE,44169.95,44153.0,44157.15,CNXBAN,300441
46,44156.45,2023-06-09 10:00:00,NSE,44176.55,44140.25,44168.3,CNXBAN,642923
47,44184.55,2023-06-09 10:01:00,NSE,44190.35,44150.35,44157.05,CNXBAN,544682
48,44174.2,2023-06-09 10:02:00,NSE,44199.5,44173.85,44185.4,CNXBAN,447843
49,44167.15,2023-06-09 10:03:00,NSE,44176.3,44149.95,44172.15,CNXBAN,604019
50,44183.2,2023-06-09 10:04:00,NSE,44183.95,44165.3,44168.35,CNXBAN,236412
51,44212.5,2023-06-09 10:05:00,NSE,44217.15,44184.35,44184.35,CNXBAN,1023496
52,44214.6,2023-06-09 10:06:00,NSE,44218.4,44195.65,44218.4,CNXBAN,601850
53,44198.5,2023-06-09 10:07:00,NSE,44220.1,44194.85,44213.9,CNXBAN,429672
54,44205.6,2023-06-09 10:08:00,NSE,44205.6,44194.15,44198.9,CNXBAN,461213
55,44207.45,2023-06-09 10:09:00,NSE,44209.85,44198.25,44204.75,CNXBAN,491145
56,44210.25,2023-06-09 10:10:00,NSE,44214.6,44205.6,44210.25,CNXBAN,564838
57,44186.4,2023-06-09 10:11:00,NSE,44215.05,44186.4,44211.85,CNXBAN,473911
