,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-07-04 09:30:00,53132.35,NSE,53156.2,53123.65,53146.1,CNXBAN,0
1,2024-07-04 09:31:00,53174.45,NSE,53177.2,53128.45,53130.2,CNXBAN,0
2,2024-07-04 09:32:00,53179.55,NSE,53181.4,53143.35,53170.65,CNXBAN,0
3,2024-07-04 09:33:00,53182.25,NSE,53190.75,53171.45,53179.85,CNXBAN,0
4,2024-07-04 09:34:00,53165.05,NSE,53183.85,53155.1,53179.25,CNXBAN,0
5,2024-07-04 09:35:00,53138.25,NSE,53169.15,53133.15,53162.1,CNXBAN,0
6,2024-07-04 09:36:00,53125.8,NSE,53144.8,53120.2,53134.95,CNXBAN,0
7,2024-07-04 09:37:00,53120.95,NSE,53130.45,53116.15,53122.85,CNXBAN,0
8,2024-07-04 09:38:00,53144.1,NSE,53152.4,53117.85,53117.85,CNXBAN,0
9,2024-07-04 09:39:00,53097.45,NSE,53150.45,53083.55,53145.45,CNXBAN,0
10,2024-07-04 09:40:00,53123.8,NSE,53126.1,53089.3,53098.95,CNXBAN,0
11,2024-07-04 09:41:00,53124.45,NSE,53127.9,53111.45,53123.15,CNXBAN,0
12,2024-07-04 09:42:00,53123.4,NSE,53130.45,53111.8,53124.6,CNXBAN,0
13,2024-07-04 09:43:00,53152.15,NSE,53155.25,53117.25,53123.85,CNXBAN,0
14,2024-07-04 09:44:00,53190.85,NSE,53190.85,53149.65,53150.65,CNXBAN,0
15,2024-07-04 09:45:00,53188.75,NSE,53194.55,53172.05,53189.85,CNXBAN,0
16,2024-07-04 09:46:00,53179.05,NSE,53189.35,53172.0,53187.75,CNXBAN,0
17,2024-07-04 09:47:00,53160.95,NSE,53179.3,53158.05,53177.95,CNXBAN,0
18,2024-07-04 09:48:00,53175.4,NSE,53184.7,53163.85,53165.9,CNXBAN,0
19,2024-07-04 09:49:00,53180.3,NSE,53189.7,53167.5,53172.3,CNXBAN,0
20,2024-07-04 09:50:00,53187.35,NSE,53192.65,53164.85,53177.0,CNXBAN,0
21,2024-07-04 09:51:00,53216.7,NSE,53225.85,53184.9,53191.25,CNXBAN,0
22,2024-07-04 09:52:00,53197.25,NSE,53218.55,53193.0,53215.85,CNXBAN,0
23,2024-07-04 09:53:00,53185.55,NSE,53204.95,53182.65,53202.95,CNXBAN,0
24,2024-07-04 09:54:00,53163.7,NSE,53192.35,53143.4,53183.3,CNXBAN,0
25,2024-07-04 09:55:00,53165.85,NSE,53178.9,53154.55,53161.45,CNXBAN,0
26,2024-07-04 09:56:00,53151.9,NSE,53173.95,53151.9,53162.8,CNXBAN,0
27,2024-07-04 09:57:00,53174.2,NSE,53181.6,53153.0,53153.0,CNXBAN,0
28,2024-07-04 09:58:00,53187.65,NSE,53197.2,53170.4,53175.2,CNXBAN,0
29,2024-07-04 09:59:00,53204.6,NSE,53206.85,53183.0,53188.15,CNXBAN,0
30,2024-07-04 10:00:00,53197.75,NSE,53210.55,53191.95,53204.3,CNXBAN,0
31,2024-07-04 10:01:00,53207.0,NSE,53211.55,53182.4,53195.9,CNXBAN,0
32,2024-07-04 10:02:00,53203.05,NSE,53222.1,53196.6,53206.4,CNXBAN,0
33,2024-07-04 10:03:00,53192.55,NSE,53203.9,53187.4,53202.8,CNXBAN,0
34,2024-07-04 10:04:00,53182.7,NSE,53197.75,53180.3,53191.7,CNXBAN,0
35,2024-07-04 10:05:00,53179.15,NSE,53186.05,53174.8,53185.3,CNXBAN,0
