,close,datetime,exchange_code,high,low,open,stock_code,volume
0,25041.8,2017-10-31 09:15:00,NSE,25053.55,25026.35,25034.45,CNXBAN,0
1,25030.4,2017-10-31 09:16:00,NSE,25045.9,25018.4,25043.8,CNXBAN,0
2,25007.75,2017-10-31 09:17:00,NSE,25032.15,25000.05,25032.15,CNXBAN,0
3,25008.95,2017-10-31 09:18:00,NSE,25011.6,24994.1,25010.85,CNXBAN,0
4,25001.05,2017-10-31 09:19:00,NSE,25011.45,24999.9,25010.15,CNXBAN,0
5,24958.0,2017-10-31 09:20:00,NSE,25002.65,24958.0,25002.65,CNXBAN,0
6,24964.35,2017-10-31 09:21:00,NSE,24966.55,24948.1,24957.9,CNXBAN,0
7,24991.75,2017-10-31 09:22:00,NSE,24993.5,24965.6,24965.6,CNXBAN,0
8,24989.95,2017-10-31 09:23:00,NSE,24999.3,24980.5,24993.0,CNXBAN,0
9,24996.3,2017-10-31 09:24:00,NSE,25002.2,24986.0,24991.1,CNXBAN,0
10,24984.1,2017-10-31 09:25:00,NSE,24998.15,24981.4,24996.9,CNXBAN,0
11,24990.1,2017-10-31 09:26:00,NSE,24993.5,24982.85,24988.8,CNXBAN,0
12,25000.45,2017-10-31 09:27:00,NSE,25000.45,24989.25,24989.25,CNXBAN,0
13,24983.4,2017-10-31 09:28:00,NSE,25002.6,24979.45,24999.15,CNXBAN,0
14,24993.8,2017-10-31 09:29:00,NSE,25000.2,24982.05,24983.75,CNXBAN,0
15,24992.3,2017-10-31 09:30:00,NSE,24994.35,24982.05,24993.85,CNXBAN,0
16,24985.8,2017-10-31 09:31:00,NSE,24991.55,24981.7,24991.55,CNXBAN,0
17,24999.55,2017-10-31 09:32:00,NSE,25009.65,24986.85,24989.15,CNXBAN,0
18,24994.65,2017-10-31 09:33:00,NSE,25003.2,24993.35,24998.45,CNXBAN,0
19,24983.8,2017-10-31 09:34:00,NSE,24995.15,24983.0,24995.15,CNXBAN,0
20,25001.75,2017-10-31 09:35:00,NSE,25004.2,24988.6,24991.5,CNXBAN,0
21,25018.35,2017-10-31 09:36:00,NSE,25019.1,25001.85,25001.85,CNXBAN,0
22,25027.35,2017-10-31 09:37:00,NSE,25035.65,25011.65,25017.3,CNXBAN,0
23,25027.8,2017-10-31 09:38:00,NSE,25034.2,25021.25,25030.4,CNXBAN,0
24,25018.75,2017-10-31 09:39:00,NSE,25033.9,25013.5,25028.1,CNXBAN,0
25,25027.7,2017-10-31 09:40:00,NSE,25039.65,25011.45,25016.5,CNXBAN,0
26,25023.2,2017-10-31 09:41:00,NSE,25039.5,25023.2,25031.25,CNXBAN,0
27,25040.35,2017-10-31 09:42:00,NSE,25040.45,25022.75,25023.25,CNXBAN,0
28,25046.15,2017-10-31 09:43:00,NSE,25047.85,25038.45,25038.45,CNXBAN,0
29,25052.75,2017-10-31 09:44:00,NSE,25058.15,25040.8,25047.55,CNXBAN,0
30,25046.25,2017-10-31 09:45:00,NSE,25059.05,25043.35,25052.1,CNXBAN,0
31,25034.1,2017-10-31 09:46:00,NSE,25050.6,25028.6,25044.75,CNXBAN,0
32,25046.2,2017-10-31 09:47:00,NSE,25052.6,25029.8,25037.35,CNXBAN,0
33,25044.4,2017-10-31 09:48:00,NSE,25049.65,25041.4,25046.75,CNXBAN,0
34,25048.9,2017-10-31 09:49:00,NSE,25051.9,25043.8,25044.05,CNXBAN,0
35,25047.6,2017-10-31 09:50:00,NSE,25052.7,25035.8,25050.65,CNXBAN,0
36,25039.15,2017-10-31 09:51:00,NSE,25049.65,25038.0,25045.0,CNXBAN,0
37,25047.0,2017-10-31 09:52:00,NSE,25048.2,25035.75,25039.85,CNXBAN,0
38,25040.4,2017-10-31 09:53:00,NSE,25051.3,25039.4,25048.7,CNXBAN,0
39,25051.95,2017-10-31 09:54:00,NSE,25056.2,25039.5,25042.8,CNXBAN,0
40,25053.05,2017-10-31 09:55:00,NSE,25055.15,25048.65,25050.95,CNXBAN,0
41,25045.45,2017-10-31 09:56:00,NSE,25056.2,25039.45,25055.3,CNXBAN,0
42,25034.45,2017-10-31 09:57:00,NSE,25044.8,25033.3,25044.0,CNXBAN,0
43,25024.7,2017-10-31 09:58:00,NSE,25036.7,25022.8,25035.0,CNXBAN,0
44,25017.85,2017-10-31 09:59:00,NSE,25025.9,25017.35,25025.9,CNXBAN,0
45,25025.0,2017-10-31 10:00:00,NSE,25031.6,25019.95,25020.55,CNXBAN,0
46,25011.05,2017-10-31 10:01:00,NSE,25028.75,25001.65,25028.75,CNXBAN,0
47,25006.5,2017-10-31 10:02:00,NSE,25020.6,25003.3,25007.55,CNXBAN,0
48,25008.3,2017-10-31 10:03:00,NSE,25011.45,25004.5,25007.1,CNXBAN,0
49,25027.85,2017-10-31 10:04:00,NSE,25028.8,25009.7,25009.7,CNXBAN,0
50,25030.35,2017-10-31 10:05:00,NSE,25032.3,25025.65,25028.55,CNXBAN,0
51,25024.85,2017-10-31 10:06:00,NSE,25029.15,25023.6,25028.8,CNXBAN,0
52,25012.15,2017-10-31 10:07:00,NSE,25027.85,25006.2,25027.85,CNXBAN,0
53,25013.05,2017-10-31 10:08:00,NSE,25014.1,25007.05,25012.0,CNXBAN,0
54,25026.8,2017-10-31 10:09:00,NSE,25036.3,25012.45,25012.85,CNXBAN,0
55,25019.85,2017-10-31 10:10:00,NSE,25038.0,25016.85,25027.75,CNXBAN,0
56,25008.85,2017-10-31 10:11:00,NSE,25019.85,25008.85,25018.6,CNXBAN,0
57,25007.45,2017-10-31 10:12:00,NSE,25014.05,25004.0,25008.1,CNXBAN,0
58,25003.0,2017-10-31 10:13:00,NSE,25015.9,25000.9,25010.0,CNXBAN,0
59,25005.05,2017-10-31 10:14:00,NSE,25010.1,24999.05,25002.6,CNXBAN,0
60,24999.4,2017-10-31 10:15:00,NSE,25007.4,24997.45,25003.8,CNXBAN,0
61,25004.3,2017-10-31 10:16:00,NSE,25013.15,24995.8,25000.75,CNXBAN,0
62,24996.15,2017-10-31 10:17:00,NSE,25007.4,24989.6,25003.9,CNXBAN,0
63,25011.35,2017-10-31 10:18:00,NSE,25011.95,24991.9,24995.55,CNXBAN,0
64,25009.25,2017-10-31 10:19:00,NSE,25012.7,25008.25,25010.8,CNXBAN,0
65,25003.6,2017-10-31 10:20:00,NSE,25016.3,25003.6,25008.45,CNXBAN,0
66,25002.7,2017-10-31 10:21:00,NSE,25009.95,25001.8,25005.2,CNXBAN,0
67,25002.85,2017-10-31 10:22:00,NSE,25006.35,24998.75,25003.2,CNXBAN,0
68,25002.7,2017-10-31 10:23:00,NSE,25005.15,24998.2,25003.5,CNXBAN,0
69,25008.5,2017-10-31 10:24:00,NSE,25009.45,24998.55,25001.4,CNXBAN,0
70,24998.95,2017-10-31 10:25:00,NSE,25008.6,24995.35,25008.35,CNXBAN,0
71,24998.0,2017-10-31 10:26:00,NSE,25004.15,24996.75,24998.35,CNXBAN,0
72,25005.25,2017-10-31 10:27:00,NSE,25009.25,24993.9,24997.7,CNXBAN,0
73,25005.1,2017-10-31 10:28:00,NSE,25011.75,25004.8,25006.6,CNXBAN,0
74,25004.15,2017-10-31 10:29:00,NSE,25008.4,24995.9,25005.0,CNXBAN,0
75,25001.0,2017-10-31 10:30:00,NSE,25007.5,24998.2,25003.1,CNXBAN,0
76,24992.2,2017-10-31 10:31:00,NSE,25000.75,24990.35,25000.75,CNXBAN,0
77,24997.55,2017-10-31 10:32:00,NSE,25000.65,24979.5,24991.65,CNXBAN,0
78,24999.35,2017-10-31 10:33:00,NSE,24999.35,24990.85,24995.6,CNXBAN,0
79,24997.6,2017-10-31 10:34:00,NSE,25007.8,24995.8,24999.5,CNXBAN,0
80,24992.6,2017-10-31 10:35:00,NSE,25001.3,24990.15,24999.3,CNXBAN,0
81,24985.1,2017-10-31 10:36:00,NSE,24995.45,24983.0,24992.15,CNXBAN,0
82,24983.75,2017-10-31 10:37:00,NSE,24985.35,24975.35,24981.8,CNXBAN,0
83,24991.25,2017-10-31 10:38:00,NSE,24999.65,24984.2,24985.0,CNXBAN,0
84,24985.35,2017-10-31 10:39:00,NSE,24988.25,24984.65,24986.4,CNXBAN,0
85,24982.05,2017-10-31 10:40:00,NSE,24988.3,24981.55,24986.1,CNXBAN,0
86,24978.35,2017-10-31 10:41:00,NSE,24984.95,24975.6,24981.6,CNXBAN,0
87,24984.45,2017-10-31 10:42:00,NSE,24984.45,24979.25,24979.25,CNXBAN,0
88,24987.1,2017-10-31 10:43:00,NSE,24988.55,24982.15,24984.35,CNXBAN,0
89,24984.45,2017-10-31 10:44:00,NSE,24988.1,24981.9,24984.9,CNXBAN,0
90,24989.0,2017-10-31 10:45:00,NSE,24989.55,24981.85,24984.15,CNXBAN,0
91,24994.45,2017-10-31 10:46:00,NSE,24997.45,24988.35,24988.5,CNXBAN,0
92,24996.35,2017-10-31 10:47:00,NSE,24999.9,24994.35,24995.25,CNXBAN,0
93,25000.05,2017-10-31 10:48:00,NSE,25000.5,24996.5,24998.35,CNXBAN,0
94,24997.05,2017-10-31 10:49:00,NSE,25001.8,24996.1,24999.5,CNXBAN,0
95,25002.5,2017-10-31 10:50:00,NSE,25005.75,24994.0,24997.45,CNXBAN,0
96,24997.4,2017-10-31 10:51:00,NSE,25002.7,24995.9,25002.7,CNXBAN,0
97,24988.35,2017-10-31 10:52:00,NSE,24997.7,24987.35,24997.7,CNXBAN,0
98,24960.4,2017-10-31 10:53:00,NSE,24989.75,24953.95,24989.75,CNXBAN,0
99,24971.4,2017-10-31 10:54:00,NSE,24973.9,24959.65,24959.65,CNXBAN,0
100,24979.8,2017-10-31 10:55:00,NSE,24984.9,24971.8,24971.8,CNXBAN,0
101,24981.05,2017-10-31 10:56:00,NSE,24982.8,24976.2,24980.0,CNXBAN,0
102,24978.85,2017-10-31 10:57:00,NSE,24980.55,24977.2,24980.15,CNXBAN,0
103,24977.25,2017-10-31 10:58:00,NSE,24981.35,24975.3,24979.3,CNXBAN,0
104,24980.1,2017-10-31 10:59:00,NSE,24981.75,24975.0,24976.05,CNXBAN,0
105,24971.25,2017-10-31 11:00:00,NSE,24980.9,24970.4,24979.9,CNXBAN,0
106,24973.9,2017-10-31 11:01:00,NSE,24973.9,24968.0,24970.95,CNXBAN,0
107,24978.15,2017-10-31 11:02:00,NSE,24980.65,24969.05,24974.95,CNXBAN,0
108,24982.85,2017-10-31 11:03:00,NSE,24984.5,24976.35,24978.4,CNXBAN,0
109,24983.85,2017-10-31 11:04:00,NSE,24984.85,24975.25,24981.25,CNXBAN,0
110,24994.7,2017-10-31 11:05:00,NSE,24995.25,24977.55,24983.7,CNXBAN,0
111,24993.65,2017-10-31 11:06:00,NSE,24996.25,24988.0,24994.95,CNXBAN,0
112,25004.2,2017-10-31 11:07:00,NSE,25004.2,24993.25,24994.85,CNXBAN,0
113,24992.75,2017-10-31 11:08:00,NSE,25008.45,24989.0,25002.05,CNXBAN,0
114,24994.25,2017-10-31 11:09:00,NSE,24998.7,24993.45,24993.45,CNXBAN,0
115,24989.7,2017-10-31 11:10:00,NSE,24997.25,24987.1,24996.0,CNXBAN,0
116,24995.1,2017-10-31 11:11:00,NSE,24997.8,24989.8,24989.8,CNXBAN,0
117,24996.4,2017-10-31 11:12:00,NSE,24999.85,24993.15,24994.95,CNXBAN,0
118,25000.1,2017-10-31 11:13:00,NSE,25000.7,24995.35,24996.35,CNXBAN,0
119,24996.85,2017-10-31 11:14:00,NSE,25000.35,24991.75,24999.5,CNXBAN,0
120,24993.8,2017-10-31 11:15:00,NSE,24999.45,24992.4,24993.65,CNXBAN,0
121,24992.0,2017-10-31 11:16:00,NSE,24999.35,24992.0,24993.2,CNXBAN,0
122,25002.25,2017-10-31 11:17:00,NSE,25002.25,24992.25,24992.6,CNXBAN,0
123,25014.0,2017-10-31 11:18:00,NSE,25016.6,25002.35,25002.35,CNXBAN,0
124,25013.1,2017-10-31 11:19:00,NSE,25015.55,25010.8,25012.4,CNXBAN,0
125,25009.0,2017-10-31 11:20:00,NSE,25018.35,25007.5,25013.25,CNXBAN,0
126,25011.2,2017-10-31 11:21:00,NSE,25013.4,25007.8,25010.9,CNXBAN,0
127,25010.6,2017-10-31 11:22:00,NSE,25015.2,25006.3,25010.7,CNXBAN,0
128,24999.6,2017-10-31 11:23:00,NSE,25012.8,24999.1,25009.7,CNXBAN,0
129,24992.95,2017-10-31 11:24:00,NSE,25003.5,24992.2,24995.7,CNXBAN,0
130,24995.5,2017-10-31 11:25:00,NSE,24999.65,24990.85,24993.4,CNXBAN,0
131,24998.6,2017-10-31 11:26:00,NSE,25004.85,24995.6,24996.2,CNXBAN,0
132,25006.2,2017-10-31 11:27:00,NSE,25006.35,24998.75,24998.75,CNXBAN,0
133,24999.2,2017-10-31 11:28:00,NSE,25005.5,24986.7,25005.5,CNXBAN,0
134,24996.25,2017-10-31 11:29:00,NSE,25003.8,24992.95,24998.4,CNXBAN,0
135,25002.4,2017-10-31 11:30:00,NSE,25002.7,24995.75,24995.95,CNXBAN,0
136,25001.5,2017-10-31 11:31:00,NSE,25004.15,25000.15,25002.3,CNXBAN,0
137,25005.5,2017-10-31 11:32:00,NSE,25008.15,25001.3,25001.6,CNXBAN,0
138,25011.15,2017-10-31 11:33:00,NSE,25015.75,25006.1,25006.55,CNXBAN,0
139,25016.95,2017-10-31 11:34:00,NSE,25017.7,25008.4,25012.05,CNXBAN,0
140,25022.05,2017-10-31 11:35:00,NSE,25023.8,25016.6,25016.7,CNXBAN,0
141,25014.3,2017-10-31 11:36:00,NSE,25026.0,25014.3,25023.5,CNXBAN,0
142,25015.5,2017-10-31 11:37:00,NSE,25020.55,25013.9,25015.05,CNXBAN,0
143,25024.8,2017-10-31 11:38:00,NSE,25024.8,25015.75,25015.75,CNXBAN,0
144,25019.4,2017-10-31 11:39:00,NSE,25026.5,25016.0,25023.3,CNXBAN,0
145,25021.55,2017-10-31 11:40:00,NSE,25023.1,25018.5,25019.6,CNXBAN,0
146,25021.0,2017-10-31 11:41:00,NSE,25024.1,25015.85,25022.1,CNXBAN,0
147,25017.7,2017-10-31 11:42:00,NSE,25024.5,25014.85,25019.75,CNXBAN,0
148,25012.15,2017-10-31 11:43:00,NSE,25020.05,25011.25,25017.9,CNXBAN,0
149,25017.25,2017-10-31 11:44:00,NSE,25023.5,25008.1,25008.1,CNXBAN,0
150,25017.95,2017-10-31 11:45:00,NSE,25023.25,25015.3,25017.4,CNXBAN,0
151,25023.45,2017-10-31 11:46:00,NSE,25027.05,25019.3,25019.3,CNXBAN,0
152,25033.55,2017-10-31 11:47:00,NSE,25035.05,25022.6,25022.6,CNXBAN,0
153,25034.15,2017-10-31 11:48:00,NSE,25034.35,25025.6,25034.35,CNXBAN,0
154,25028.0,2017-10-31 11:49:00,NSE,25036.35,25027.45,25031.75,CNXBAN,0
155,25031.85,2017-10-31 11:50:00,NSE,25036.0,25026.7,25030.95,CNXBAN,0
156,25032.3,2017-10-31 11:51:00,NSE,25037.4,25027.8,25031.1,CNXBAN,0
157,25022.65,2017-10-31 11:52:00,NSE,25033.1,25022.65,25028.5,CNXBAN,0
158,25025.15,2017-10-31 11:53:00,NSE,25026.4,25021.05,25023.05,CNXBAN,0
159,25022.05,2017-10-31 11:54:00,NSE,25025.95,25017.6,25022.45,CNXBAN,0
160,25017.25,2017-10-31 11:55:00,NSE,25022.95,25016.7,25017.4,CNXBAN,0
161,25017.0,2017-10-31 11:56:00,NSE,25024.35,25016.75,25019.1,CNXBAN,0
162,25021.35,2017-10-31 11:57:00,NSE,25024.0,25018.45,25018.6,CNXBAN,0
163,25023.2,2017-10-31 11:58:00,NSE,25025.7,25019.9,25019.9,CNXBAN,0
164,25015.25,2017-10-31 11:59:00,NSE,25023.7,25013.85,25022.5,CNXBAN,0
165,25006.55,2017-10-31 12:00:00,NSE,25016.2,25006.55,25013.65,CNXBAN,0
166,25009.5,2017-10-31 12:01:00,NSE,25017.65,25006.5,25006.95,CNXBAN,0
167,25011.6,2017-10-31 12:02:00,NSE,25018.25,25010.2,25010.2,CNXBAN,0
168,25014.2,2017-10-31 12:03:00,NSE,25020.1,25011.85,25014.05,CNXBAN,0
169,25018.15,2017-10-31 12:04:00,NSE,25022.6,25013.55,25013.55,CNXBAN,0
170,25019.55,2017-10-31 12:05:00,NSE,25022.15,25013.8,25018.1,CNXBAN,0
171,25033.4,2017-10-31 12:06:00,NSE,25035.0,25016.7,25016.85,CNXBAN,0
172,25043.5,2017-10-31 12:07:00,NSE,25043.5,25032.15,25032.15,CNXBAN,0
173,25033.45,2017-10-31 12:08:00,NSE,25044.1,25032.05,25042.65,CNXBAN,0
174,25025.85,2017-10-31 12:09:00,NSE,25035.6,25024.1,25034.5,CNXBAN,0
175,25026.55,2017-10-31 12:10:00,NSE,25033.55,25026.0,25029.15,CNXBAN,0
176,25021.25,2017-10-31 12:11:00,NSE,25028.4,25021.05,25028.4,CNXBAN,0
177,25018.6,2017-10-31 12:12:00,NSE,25027.4,25018.1,25023.45,CNXBAN,0
178,25027.8,2017-10-31 12:13:00,NSE,25029.3,25018.2,25018.2,CNXBAN,0
179,25032.9,2017-10-31 12:14:00,NSE,25034.55,25026.05,25028.05,CNXBAN,0
180,25031.65,2017-10-31 12:15:00,NSE,25037.75,25022.25,25034.6,CNXBAN,0
181,25027.05,2017-10-31 12:16:00,NSE,25036.2,25027.05,25032.2,CNXBAN,0
182,25022.15,2017-10-31 12:17:00,NSE,25032.45,25022.15,25028.55,CNXBAN,0
183,25022.25,2017-10-31 12:18:00,NSE,25027.85,25020.1,25026.25,CNXBAN,0
184,25014.75,2017-10-31 12:19:00,NSE,25029.15,25006.65,25023.55,CNXBAN,0
185,25014.85,2017-10-31 12:20:00,NSE,25022.1,25007.95,25016.65,CNXBAN,0
186,25019.0,2017-10-31 12:21:00,NSE,25022.35,25013.8,25016.5,CNXBAN,0
187,25013.8,2017-10-31 12:22:00,NSE,25022.5,25009.45,25019.85,CNXBAN,0
188,25009.65,2017-10-31 12:23:00,NSE,25023.05,25009.65,25015.65,CNXBAN,0
189,25013.9,2017-10-31 12:24:00,NSE,25017.15,25009.7,25012.15,CNXBAN,0
190,25015.8,2017-10-31 12:25:00,NSE,25017.0,25012.2,25014.7,CNXBAN,0
191,25013.0,2017-10-31 12:26:00,NSE,25018.7,25009.45,25015.45,CNXBAN,0
192,25023.15,2017-10-31 12:27:00,NSE,25026.9,25012.95,25012.95,CNXBAN,0
193,25022.95,2017-10-31 12:28:00,NSE,25027.4,25020.2,25025.05,CNXBAN,0
194,25023.8,2017-10-31 12:29:00,NSE,25028.1,25021.9,25023.1,CNXBAN,0
195,25024.3,2017-10-31 12:30:00,NSE,25027.8,25023.55,25023.7,CNXBAN,0
196,25021.55,2017-10-31 12:31:00,NSE,25027.1,25021.55,25024.8,CNXBAN,0
197,25019.4,2017-10-31 12:32:00,NSE,25025.75,25019.1,25022.55,CNXBAN,0
198,25018.75,2017-10-31 12:33:00,NSE,25026.05,25017.65,25020.55,CNXBAN,0
199,25034.8,2017-10-31 12:34:00,NSE,25037.35,25018.45,25019.75,CNXBAN,0
200,25037.1,2017-10-31 12:35:00,NSE,25045.2,25036.0,25036.2,CNXBAN,0
201,25037.5,2017-10-31 12:36:00,NSE,25040.1,25035.6,25036.9,CNXBAN,0
202,25036.15,2017-10-31 12:37:00,NSE,25040.8,25034.05,25037.7,CNXBAN,0
203,25028.0,2017-10-31 12:38:00,NSE,25040.4,25025.6,25037.2,CNXBAN,0
204,25021.35,2017-10-31 12:39:00,NSE,25033.8,25021.35,25031.9,CNXBAN,0
205,25023.4,2017-10-31 12:40:00,NSE,25025.6,25020.5,25023.3,CNXBAN,0
206,25022.0,2017-10-31 12:41:00,NSE,25025.1,25016.15,25024.8,CNXBAN,0
207,25021.65,2017-10-31 12:42:00,NSE,25022.8,25017.25,25022.7,CNXBAN,0
208,25023.45,2017-10-31 12:43:00,NSE,25023.45,25015.45,25017.85,CNXBAN,0
209,25021.15,2017-10-31 12:44:00,NSE,25026.8,25021.15,25023.1,CNXBAN,0
210,25031.75,2017-10-31 12:45:00,NSE,25031.75,25019.55,25021.2,CNXBAN,0
211,25031.95,2017-10-31 12:46:00,NSE,25036.1,25027.55,25032.15,CNXBAN,0
212,25033.8,2017-10-31 12:47:00,NSE,25035.35,25027.15,25029.4,CNXBAN,0
213,25030.6,2017-10-31 12:48:00,NSE,25038.85,25030.6,25035.15,CNXBAN,0
214,25033.7,2017-10-31 12:49:00,NSE,25036.8,25024.55,25031.7,CNXBAN,0
215,25034.5,2017-10-31 12:50:00,NSE,25035.95,25030.1,25034.5,CNXBAN,0
216,25037.65,2017-10-31 12:51:00,NSE,25040.2,25032.2,25034.55,CNXBAN,0
217,25035.25,2017-10-31 12:52:00,NSE,25041.85,25034.45,25034.45,CNXBAN,0
218,25033.75,2017-10-31 12:53:00,NSE,25041.55,25033.3,25035.0,CNXBAN,0
219,25038.0,2017-10-31 12:54:00,NSE,25042.25,25033.75,25035.55,CNXBAN,0
220,25052.65,2017-10-31 12:55:00,NSE,25052.7,25034.75,25037.35,CNXBAN,0
221,25050.15,2017-10-31 12:56:00,NSE,25053.2,25046.35,25048.8,CNXBAN,0
222,25053.65,2017-10-31 12:57:00,NSE,25054.3,25048.95,25048.95,CNXBAN,0
223,25057.15,2017-10-31 12:58:00,NSE,25060.05,25051.15,25052.6,CNXBAN,0
224,25054.35,2017-10-31 12:59:00,NSE,25059.85,25050.75,25055.65,CNXBAN,0
