,close,datetime,exchange_code,high,low,open,stock_code,volume
0,32636.9,2021-04-09 09:07:00,NSE,32636.9,32636.9,32636.9,CNXBAN,0
1,32438.8,2021-04-09 09:15:00,NSE,32637.75,32329.95,32637.75,CNXBAN,7076638
2,32456.85,2021-04-09 09:16:00,NSE,32463.4,32377.9,32433.65,CNXBAN,4376364
3,32477.9,2021-04-09 09:17:00,NSE,32528.8,32463.1,32463.1,CNXBAN,3349732
4,32445.0,2021-04-09 09:18:00,NSE,32479.1,32445.0,32472.7,CNXBAN,1856144
5,32406.45,2021-04-09 09:19:00,NSE,32443.15,32401.1,32443.15,CNXBAN,2292237
6,32406.15,2021-04-09 09:20:00,NSE,32429.35,32369.5,32395.75,CNXBAN,2728486
7,32391.35,2021-04-09 09:21:00,NSE,32401.75,32349.05,32400.45,CNXBAN,2403190
8,32393.8,2021-04-09 09:22:00,NSE,32406.25,32371.6,32388.3,CNXBAN,1934810
9,32435.35,2021-04-09 09:23:00,NSE,32438.35,32390.4,32393.25,CNXBAN,2424418
10,32457.25,2021-04-09 09:24:00,NSE,32467.15,32438.0,32438.0,CNXBAN,2879376
11,32480.95,2021-04-09 09:25:00,NSE,32485.75,32416.15,32453.45,CNXBAN,2003651
12,32461.7,2021-04-09 09:26:00,NSE,32479.55,32450.65,32479.55,CNXBAN,1442545
13,32493.05,2021-04-09 09:27:00,NSE,32500.85,32456.65,32457.5,CNXBAN,1798524
14,32474.85,2021-04-09 09:28:00,NSE,32500.6,32473.2,32496.75,CNXBAN,1478435
15,32457.55,2021-04-09 09:29:00,NSE,32480.35,32453.15,32474.6,CNXBAN,1321287
16,32441.75,2021-04-09 09:30:00,NSE,32464.1,32424.15,32461.95,CNXBAN,872706
17,32503.3,2021-04-09 09:31:00,NSE,32505.25,32436.95,32438.45,CNXBAN,2851045
18,32533.8,2021-04-09 09:32:00,NSE,32540.4,32499.55,32503.05,CNXBAN,2103875
19,32525.65,2021-04-09 09:33:00,NSE,32536.2,32507.25,32533.5,CNXBAN,2001171
20,32517.1,2021-04-09 09:34:00,NSE,32533.35,32513.55,32522.25,CNXBAN,1332365
21,32569.15,2021-04-09 09:35:00,NSE,32573.25,32519.45,32519.45,CNXBAN,2898136
22,32590.95,2021-04-09 09:36:00,NSE,32600.1,32569.95,32572.9,CNXBAN,2073933
23,32615.7,2021-04-09 09:37:00,NSE,32616.95,32584.55,32591.75,CNXBAN,2215210
24,32581.65,2021-04-09 09:38:00,NSE,32617.15,32581.65,32613.9,CNXBAN,2544666
25,32622.8,2021-04-09 09:39:00,NSE,32628.6,32575.45,32582.0,CNXBAN,3411793
26,32636.15,2021-04-09 09:40:00,NSE,32660.1,32620.4,32620.9,CNXBAN,1841149
27,32615.0,2021-04-09 09:41:00,NSE,32639.7,32613.8,32632.15,CNXBAN,2081236
28,32638.3,2021-04-09 09:42:00,NSE,32643.1,32611.2,32611.2,CNXBAN,4252190
29,32661.45,2021-04-09 09:43:00,NSE,32670.4,32628.6,32635.35,CNXBAN,1908522
30,32667.05,2021-04-09 09:44:00,NSE,32687.25,32659.7,32659.7,CNXBAN,2448932
31,32699.9,2021-04-09 09:45:00,NSE,32725.1,32673.3,32673.3,CNXBAN,3748259
32,32638.2,2021-04-09 09:46:00,NSE,32702.6,32638.2,32701.2,CNXBAN,1856554
