,close,datetime,exchange_code,high,low,open,stock_code,volume
0,27297.0,2019-01-02 09:07:00,NSE,27297.0,27297.0,27297.0,CNXBAN,0
1,27218.05,2019-01-02 09:15:00,NSE,27305.05,27212.3,27292.0,CNXBAN,0
2,27244.1,2019-01-02 09:16:00,NSE,27244.6,27208.55,27218.75,CNXBAN,0
3,27256.65,2019-01-02 09:17:00,NSE,27262.0,27245.25,27245.3,CNXBAN,0
4,27274.85,2019-01-02 09:18:00,NSE,27274.95,27256.6,27261.4,CNXBAN,0
5,27308.4,2019-01-02 09:19:00,NSE,27312.8,27274.75,27278.45,CNXBAN,0
6,27335.8,2019-01-02 09:20:00,NSE,27335.8,27305.95,27305.95,CNXBAN,0
7,27336.35,2019-01-02 09:21:00,NSE,27349.4,27325.95,27329.85,CNXBAN,0
8,27326.55,2019-01-02 09:22:00,NSE,27337.6,27320.2,27334.4,CNXBAN,0
9,27340.05,2019-01-02 09:23:00,NSE,27341.45,27318.3,27326.15,CNXBAN,0
10,27339.65,2019-01-02 09:24:00,NSE,27355.9,27337.35,27342.8,CNXBAN,0
11,27344.2,2019-01-02 09:25:00,NSE,27344.2,27325.2,27337.7,CNXBAN,0
12,27345.55,2019-01-02 09:26:00,NSE,27364.45,27343.75,27343.75,CNXBAN,0
13,27347.55,2019-01-02 09:27:00,NSE,27358.15,27340.55,27348.1,CNXBAN,0
14,27335.0,2019-01-02 09:28:00,NSE,27349.1,27332.95,27347.05,CNXBAN,0
15,27327.8,2019-01-02 09:29:00,NSE,27338.3,27324.05,27335.05,CNXBAN,0
16,27327.0,2019-01-02 09:30:00,NSE,27331.4,27321.95,27325.6,CNXBAN,0
17,27298.85,2019-01-02 09:31:00,NSE,27329.55,27298.75,27327.4,CNXBAN,0
18,27297.3,2019-01-02 09:32:00,NSE,27300.45,27287.0,27299.15,CNXBAN,0
19,27283.3,2019-01-02 09:33:00,NSE,27298.55,27283.3,27298.55,CNXBAN,0
20,27293.4,2019-01-02 09:34:00,NSE,27297.3,27275.8,27285.25,CNXBAN,0
