,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-07-01 09:30:00,52305.15,NSE,52320.55,52276.0,52279.7,CNXBAN,0
1,2024-07-01 09:31:00,52393.05,NSE,52409.9,52303.5,52303.5,CNXBAN,0
2,2024-07-01 09:32:00,52355.35,NSE,52394.1,52340.9,52394.1,CNXBAN,0
3,2024-07-01 09:33:00,52369.05,NSE,52381.8,52352.25,52359.45,CNXBAN,0
4,2024-07-01 09:34:00,52328.35,NSE,52373.15,52323.65,52366.3,CNXBAN,0
5,2024-07-01 09:35:00,52318.2,NSE,52344.5,52317.6,52329.3,CNXBAN,0
6,2024-07-01 09:36:00,52378.8,NSE,52389.5,52313.0,52319.2,CNXBAN,0
7,2024-07-01 09:37:00,52390.1,NSE,52407.8,52381.05,52381.85,CNXBAN,0
8,2024-07-01 09:38:00,52456.0,NSE,52456.0,52382.85,52388.7,CNXBAN,0
9,2024-07-01 09:39:00,52442.5,NSE,52467.15,52438.05,52461.5,CNXBAN,0
10,2024-07-01 09:40:00,52440.3,NSE,52464.9,52436.35,52443.0,CNXBAN,0
11,2024-07-01 09:41:00,52478.35,NSE,52495.85,52441.6,52451.65,CNXBAN,0
12,2024-07-01 09:42:00,52507.25,NSE,52507.25,52457.35,52479.95,CNXBAN,0
13,2024-07-01 09:43:00,52480.05,NSE,52513.9,52480.05,52509.4,CNXBAN,0
14,2024-07-01 09:44:00,52507.65,NSE,52509.65,52475.0,52480.85,CNXBAN,0
15,2024-07-01 09:45:00,52485.45,NSE,52511.25,52481.95,52511.25,CNXBAN,0
16,2024-07-01 09:46:00,52451.25,NSE,52495.55,52448.6,52487.1,CNXBAN,0
17,2024-07-01 09:47:00,52488.05,NSE,52494.7,52441.3,52451.45,CNXBAN,0
18,2024-07-01 09:48:00,52495.4,NSE,52503.8,52462.85,52478.25,CNXBAN,0
19,2024-07-01 09:49:00,52451.65,NSE,52495.85,52447.9,52495.85,CNXBAN,0
20,2024-07-01 09:50:00,52456.55,NSE,52466.8,52444.05,52450.7,CNXBAN,0
