close,datetime,exchange_code,high,low,open,stock_code,volume
51855.15,2024-07-29 09:53:00,NSE,51879.1,51838.75,51873.95,CNXBAN,0
51834.45,2024-07-29 09:54:00,NSE,51863.4,51826.5,51857.6,CNXBAN,0
51835.45,2024-07-29 09:55:00,NSE,51850.45,51800.45,51840.3,CNXBAN,0
51838.35,2024-07-29 09:56:00,NSE,51861.4,51837.4,51839.55,CNXBAN,0
51808.7,2024-07-29 09:57:00,NSE,51838.1,51807.3,51833.25,CNXBAN,0
51798.95,2024-07-29 09:58:00,NSE,51814.45,51774.1,51814.45,CNXBAN,0
51814.45,2024-07-29 09:59:00,NSE,51817.8,51798.85,51798.85,CNXBAN,0
51789.15,2024-07-29 10:00:00,NSE,51814.7,51788.8,51814.7,CNXBAN,0
51771.8,2024-07-29 10:01:00,NSE,51798.25,51764.9,51789.5,CNXBAN,0
51820.5,2024-07-29 10:02:00,NSE,51820.5,51754.05,51770.35,CNXBAN,0
51870.0,2024-07-29 10:03:00,NSE,51872.9,51815.6,51819.2,CNXBAN,0
51871.55,2024-07-29 10:04:00,NSE,51879.05,51848.3,51869.4,CNXBAN,0
51844.8,2024-07-29 10:05:00,NSE,51880.9,51840.45,51870.9,CNXBAN,0
51843.8,2024-07-29 10:06:00,NSE,51856.35,51829.0,51841.85,CNXBAN,0
51828.8,2024-07-29 10:07:00,NSE,51845.9,51823.7,51841.0,CNXBAN,0
51804.25,2024-07-29 10:08:00,NSE,51832.5,51804.25,51826.3,CNXBAN,0
51816.65,2024-07-29 10:09:00,NSE,51818.9,51789.85,51797.5,CNXBAN,0
51832.45,2024-07-29 10:10:00,NSE,51835.9,51808.4,51817.5,CNXBAN,0
51823.5,2024-07-29 10:11:00,NSE,51835.35,51817.15,51825.75,CNXBAN,0
51810.4,2024-07-29 10:12:00,NSE,51823.05,51805.7,51823.0,CNXBAN,0
51777.75,2024-07-29 10:13:00,NSE,51814.35,51770.0,51810.0,CNXBAN,0
51798.95,2024-07-29 10:14:00,NSE,51810.95,51776.25,51783.45,CNXBAN,0
51810.65,2024-07-29 10:15:00,NSE,51811.25,51797.25,51798.5,CNXBAN,0
51785.85,2024-07-29 10:16:00,NSE,51830.6,51785.85,51812.35,CNXBAN,0
51801.8,2024-07-29 10:17:00,NSE,51803.6,51778.75,51785.65,CNXBAN,0
51818.1,2024-07-29 10:18:00,NSE,51818.1,51798.1,51802.7,CNXBAN,0
51830.65,2024-07-29 10:19:00,NSE,51839.15,51815.55,51815.55,CNXBAN,0
51823.6,2024-07-29 10:20:00,NSE,51852.5,51820.15,51839.75,CNXBAN,0
51874.15,2024-07-29 10:21:00,NSE,51876.4,51817.6,51822.15,CNXBAN,0
51859.5,2024-07-29 10:22:00,NSE,51880.55,51850.3,51878.35,CNXBAN,0
51874.1,2024-07-29 10:23:00,NSE,51881.4,51853.7,51859.0,CNXBAN,0
51870.05,2024-07-29 10:24:00,NSE,51878.6,51859.55,51876.3,CNXBAN,0
51869.65,2024-07-29 10:25:00,NSE,51876.6,51857.4,51866.4,CNXBAN,0
51879.35,2024-07-29 10:26:00,NSE,51885.3,51862.2,51869.4,CNXBAN,0
51864.25,2024-07-29 10:27:00,NSE,51885.55,51862.3,51876.95,CNXBAN,0
51876.8,2024-07-29 10:28:00,NSE,51885.35,51861.35,51867.25,CNXBAN,0
51879.95,2024-07-29 10:29:00,NSE,51896.75,51872.2,51875.25,CNXBAN,0
51896.9,2024-07-29 10:30:00,NSE,51898.6,51876.85,51876.85,CNXBAN,0
51889.6,2024-07-29 10:31:00,NSE,51898.6,51885.35,51895.8,CNXBAN,0
51879.1,2024-07-29 10:32:00,NSE,51892.05,51869.35,51886.1,CNXBAN,0
51844.95,2024-07-29 10:33:00,NSE,51881.35,51834.3,51878.65,CNXBAN,0
51875.75,2024-07-29 10:34:00,NSE,51880.8,51844.15,51845.2,CNXBAN,0
51857.55,2024-07-29 10:35:00,NSE,51879.5,51853.65,51874.05,CNXBAN,0
51859.1,2024-07-29 10:36:00,NSE,51859.1,51844.5,51854.5,CNXBAN,0
51847.5,2024-07-29 10:37:00,NSE,51861.95,51839.55,51859.3,CNXBAN,0
51849.8,2024-07-29 10:38:00,NSE,51858.9,51842.45,51845.05,CNXBAN,0
51850.9,2024-07-29 10:39:00,NSE,51862.45,51846.45,51850.15,CNXBAN,0
51862.4,2024-07-29 10:40:00,NSE,51862.4,51842.35,51851.45,CNXBAN,0
51862.9,2024-07-29 10:41:00,NSE,51872.35,51853.9,51862.95,CNXBAN,0
51874.0,2024-07-29 10:42:00,NSE,51880.25,51863.8,51864.75,CNXBAN,0
51875.35,2024-07-29 10:43:00,NSE,51881.65,51868.0,51873.75,CNXBAN,0
51867.4,2024-07-29 10:44:00,NSE,51876.75,51860.85,51875.15,CNXBAN,0
51884.65,2024-07-29 10:45:00,NSE,51888.85,51865.3,51865.65,CNXBAN,0
51890.85,2024-07-29 10:46:00,NSE,51894.4,51876.75,51881.5,CNXBAN,0
51951.45,2024-07-29 10:47:00,NSE,51961.05,51891.0,51891.95,CNXBAN,0
51975.75,2024-07-29 10:48:00,NSE,51981.1,51939.95,51965.75,CNXBAN,0
51971.15,2024-07-29 10:49:00,NSE,51987.15,51969.3,51977.95,CNXBAN,0
51997.35,2024-07-29 10:50:00,NSE,52006.95,51971.9,51975.95,CNXBAN,0
51979.6,2024-07-29 10:51:00,NSE,52003.75,51959.1,51997.15,CNXBAN,0
51973.2,2024-07-29 10:52:00,NSE,51996.85,51969.1,51979.0,CNXBAN,0
51986.75,2024-07-29 10:53:00,NSE,51998.7,51972.6,51972.6,CNXBAN,0
51992.7,2024-07-29 10:54:00,NSE,51997.2,51979.5,51985.9,CNXBAN,0
51998.6,2024-07-29 10:55:00,NSE,52010.25,51987.1,51994.85,CNXBAN,0
52053.55,2024-07-29 10:56:00,NSE,52055.1,51991.3,51998.2,CNXBAN,0
52075.5,2024-07-29 10:57:00,NSE,52096.25,52051.1,52051.1,CNXBAN,0
52112.25,2024-07-29 10:58:00,NSE,52112.25,52071.9,52075.2,CNXBAN,0
52097.55,2024-07-29 10:59:00,NSE,52113.1,52086.7,52109.5,CNXBAN,0
52138.45,2024-07-29 11:00:00,NSE,52140.7,52099.9,52099.9,CNXBAN,0
52151.15,2024-07-29 11:01:00,NSE,52151.15,52124.35,52138.1,CNXBAN,0
52165.95,2024-07-29 11:02:00,NSE,52171.95,52136.6,52153.6,CNXBAN,0
52169.55,2024-07-29 11:03:00,NSE,52180.65,52147.65,52166.35,CNXBAN,0
52138.2,2024-07-29 11:04:00,NSE,52169.05,52125.2,52167.7,CNXBAN,0
52129.0,2024-07-29 11:05:00,NSE,52147.25,52127.55,52140.85,CNXBAN,0
52131.95,2024-07-29 11:06:00,NSE,52146.5,52110.5,52123.3,CNXBAN,0
52136.2,2024-07-29 11:07:00,NSE,52140.75,52124.2,52131.55,CNXBAN,0
52125.5,2024-07-29 11:08:00,NSE,52142.9,52115.45,52135.95,CNXBAN,0
52129.25,2024-07-29 11:09:00,NSE,52142.4,52124.8,52124.95,CNXBAN,0
52144.55,2024-07-29 11:10:00,NSE,52146.5,52120.1,52130.1,CNXBAN,0
52148.15,2024-07-29 11:11:00,NSE,52154.5,52130.25,52139.7,CNXBAN,0
52154.2,2024-07-29 11:12:00,NSE,52168.5,52149.55,52150.75,CNXBAN,0
52143.15,2024-07-29 11:13:00,NSE,52157.4,52135.45,52154.4,CNXBAN,0
52130.35,2024-07-29 11:14:00,NSE,52144.0,52126.7,52140.6,CNXBAN,0
52137.4,2024-07-29 11:15:00,NSE,52143.65,52125.7,52130.45,CNXBAN,0
52141.8,2024-07-29 11:16:00,NSE,52156.0,52136.15,52137.9,CNXBAN,0
52169.35,2024-07-29 11:17:00,NSE,52183.55,52140.85,52146.6,CNXBAN,0
52153.35,2024-07-29 11:18:00,NSE,52169.4,52147.45,52168.0,CNXBAN,0
52161.55,2024-07-29 11:19:00,NSE,52162.4,52148.7,52152.15,CNXBAN,0
52155.05,2024-07-29 11:20:00,NSE,52166.7,52147.9,52158.6,CNXBAN,0
52178.0,2024-07-29 11:21:00,NSE,52185.2,52153.4,52155.2,CNXBAN,0
52180.0,2024-07-29 11:22:00,NSE,52195.05,52167.35,52176.8,CNXBAN,0
52160.0,2024-07-29 11:23:00,NSE,52182.5,52150.55,52179.35,CNXBAN,0
52175.25,2024-07-29 11:24:00,NSE,52177.45,52149.4,52159.15,CNXBAN,0
52172.1,2024-07-29 11:25:00,NSE,52181.8,52165.85,52175.05,CNXBAN,0
52158.2,2024-07-29 11:26:00,NSE,52185.55,52158.2,52171.9,CNXBAN,0
52113.4,2024-07-29 11:27:00,NSE,52160.3,52108.95,52158.6,CNXBAN,0
52115.75,2024-07-29 11:28:00,NSE,52123.5,52104.15,52112.85,CNXBAN,0
52137.9,2024-07-29 11:29:00,NSE,52144.9,52102.15,52114.7,CNXBAN,0
52129.55,2024-07-29 11:30:00,NSE,52145.5,52118.35,52137.1,CNXBAN,0
52135.3,2024-07-29 11:31:00,NSE,52137.7,52104.4,52130.4,CNXBAN,0
52128.1,2024-07-29 11:32:00,NSE,52146.2,52127.9,52138.25,CNXBAN,0
52128.9,2024-07-29 11:33:00,NSE,52132.85,52115.55,52127.5,CNXBAN,0
52135.4,2024-07-29 11:34:00,NSE,52141.15,52118.85,52129.55,CNXBAN,0
52147.75,2024-07-29 11:35:00,NSE,52152.5,52128.75,52134.7,CNXBAN,0
52150.35,2024-07-29 11:36:00,NSE,52165.9,52143.35,52149.1,CNXBAN,0
52143.95,2024-07-29 11:37:00,NSE,52149.05,52132.8,52147.5,CNXBAN,0
52157.45,2024-07-29 11:38:00,NSE,52164.2,52137.6,52143.45,CNXBAN,0
52153.15,2024-07-29 11:39:00,NSE,52167.3,52148.05,52157.6,CNXBAN,0
52156.5,2024-07-29 11:40:00,NSE,52163.95,52146.65,52153.3,CNXBAN,0
52191.5,2024-07-29 11:41:00,NSE,52195.2,52156.9,52163.65,CNXBAN,0
52217.25,2024-07-29 11:42:00,NSE,52223.6,52178.25,52187.6,CNXBAN,0
52225.6,2024-07-29 11:43:00,NSE,52235.35,52212.55,52219.9,CNXBAN,0
52229.6,2024-07-29 11:44:00,NSE,52242.85,52220.0,52229.9,CNXBAN,0
52260.55,2024-07-29 11:45:00,NSE,52263.6,52228.75,52232.9,CNXBAN,0
52293.95,2024-07-29 11:46:00,NSE,52295.3,52253.9,52267.4,CNXBAN,0
52314.6,2024-07-29 11:47:00,NSE,52338.6,52293.45,52294.25,CNXBAN,0
52299.05,2024-07-29 11:48:00,NSE,52325.25,52288.4,52315.5,CNXBAN,0
52310.6,2024-07-29 11:49:00,NSE,52314.8,52291.05,52300.25,CNXBAN,0
52291.15,2024-07-29 11:50:00,NSE,52314.8,52283.5,52307.3,CNXBAN,0
52269.0,2024-07-29 11:51:00,NSE,52293.85,52263.85,52292.0,CNXBAN,0
52290.3,2024-07-29 11:52:00,NSE,52290.5,52262.1,52271.35,CNXBAN,0
52291.85,2024-07-29 11:53:00,NSE,52299.0,52281.15,52290.85,CNXBAN,0
52291.25,2024-07-29 11:54:00,NSE,52294.95,52280.55,52286.75,CNXBAN,0
52296.6,2024-07-29 11:55:00,NSE,52298.5,52276.2,52290.75,CNXBAN,0
52266.6,2024-07-29 11:56:00,NSE,52294.4,52266.45,52294.4,CNXBAN,0
52264.6,2024-07-29 11:57:00,NSE,52271.65,52238.55,52265.5,CNXBAN,0
52276.45,2024-07-29 11:58:00,NSE,52282.85,52260.15,52266.35,CNXBAN,0
52256.25,2024-07-29 11:59:00,NSE,52279.5,52255.45,52275.3,CNXBAN,0
52271.2,2024-07-29 12:00:00,NSE,52279.8,52255.0,52256.75,CNXBAN,0
52260.15,2024-07-29 12:01:00,NSE,52272.15,52241.35,52266.25,CNXBAN,0
52283.05,2024-07-29 12:02:00,NSE,52295.75,52256.8,52260.15,CNXBAN,0
52303.05,2024-07-29 12:03:00,NSE,52307.0,52280.85,52284.45,CNXBAN,0
52292.35,2024-07-29 12:04:00,NSE,52308.4,52284.2,52306.2,CNXBAN,0
52280.6,2024-07-29 12:05:00,NSE,52300.35,52267.75,52293.2,CNXBAN,0
52213.2,2024-07-29 12:06:00,NSE,52280.9,52213.2,52280.9,CNXBAN,0
52189.7,2024-07-29 12:07:00,NSE,52228.2,52163.6,52207.1,CNXBAN,0
52210.9,2024-07-29 12:08:00,NSE,52216.1,52190.95,52192.25,CNXBAN,0
52186.05,2024-07-29 12:09:00,NSE,52210.6,52183.95,52210.6,CNXBAN,0
51916.9,2024-07-29 12:10:00,NSE,52188.1,51916.9,52186.15,CNXBAN,0
51764.4,2024-07-29 12:11:00,NSE,51938.25,51754.4,51938.25,CNXBAN,0
51925.75,2024-07-29 12:12:00,NSE,51941.5,51737.0,51751.95,CNXBAN,0
51875.7,2024-07-29 12:13:00,NSE,51975.55,51875.7,51925.1,CNXBAN,0
51833.8,2024-07-29 12:14:00,NSE,51879.55,51761.4,51870.9,CNXBAN,0
51765.1,2024-07-29 12:15:00,NSE,51866.9,51754.95,51829.15,CNXBAN,0
51728.55,2024-07-29 12:16:00,NSE,51789.95,51714.35,51769.75,CNXBAN,0
51516.25,2024-07-29 12:17:00,NSE,51729.05,51510.05,51726.6,CNXBAN,0
51382.75,2024-07-29 12:18:00,NSE,51524.9,51382.75,51516.8,CNXBAN,0
51337.65,2024-07-29 12:19:00,NSE,51404.1,51197.9,51378.5,CNXBAN,0
51451.05,2024-07-29 12:20:00,NSE,51466.6,51266.2,51341.0,CNXBAN,0
51484.95,2024-07-29 12:21:00,NSE,51484.95,51342.4,51446.45,CNXBAN,0
51563.7,2024-07-29 12:22:00,NSE,51596.15,51492.2,51494.15,CNXBAN,0
51458.75,2024-07-29 12:23:00,NSE,51577.15,51438.9,51565.0,CNXBAN,0
51392.9,2024-07-29 12:24:00,NSE,51465.2,51351.4,51447.55,CNXBAN,0
51448.0,2024-07-29 12:25:00,NSE,51482.05,51388.45,51398.05,CNXBAN,0
51516.35,2024-07-29 12:26:00,NSE,51537.55,51449.7,51451.15,CNXBAN,0
51542.0,2024-07-29 12:27:00,NSE,51549.9,51495.5,51519.65,CNXBAN,0
51564.85,2024-07-29 12:28:00,NSE,51564.85,51524.6,51543.55,CNXBAN,0
51586.25,2024-07-29 12:29:00,NSE,51593.8,51550.1,51560.7,CNXBAN,0
51562.55,2024-07-29 12:30:00,NSE,51626.2,51547.25,51586.95,CNXBAN,0
51508.05,2024-07-29 12:31:00,NSE,51593.9,51491.5,51564.35,CNXBAN,0
51570.5,2024-07-29 12:32:00,NSE,51582.2,51505.6,51505.6,CNXBAN,0
51525.15,2024-07-29 12:33:00,NSE,51580.55,51523.75,51576.75,CNXBAN,0
51528.9,2024-07-29 12:34:00,NSE,51558.7,51507.3,51525.6,CNXBAN,0
51555.9,2024-07-29 12:35:00,NSE,51558.6,51526.85,51529.55,CNXBAN,0
51496.65,2024-07-29 12:36:00,NSE,51583.3,51496.65,51559.15,CNXBAN,0
51589.15,2024-07-29 12:37:00,NSE,51589.25,51503.2,51503.2,CNXBAN,0
51575.65,2024-07-29 12:38:00,NSE,51597.95,51569.15,51590.15,CNXBAN,0
51633.1,2024-07-29 12:39:00,NSE,51653.45,51570.45,51570.45,CNXBAN,0
51636.6,2024-07-29 12:40:00,NSE,51655.15,51622.8,51631.8,CNXBAN,0
51700.9,2024-07-29 12:41:00,NSE,51701.75,51633.2,51637.0,CNXBAN,0
51703.7,2024-07-29 12:42:00,NSE,51742.1,51695.05,51701.05,CNXBAN,0
51706.7,2024-07-29 12:43:00,NSE,51740.95,51691.95,51711.85,CNXBAN,0
51687.15,2024-07-29 12:44:00,NSE,51706.95,51651.1,51693.25,CNXBAN,0
51730.9,2024-07-29 12:45:00,NSE,51740.5,51684.65,51688.25,CNXBAN,0
51745.35,2024-07-29 12:46:00,NSE,51762.65,51728.3,51731.95,CNXBAN,0
51724.7,2024-07-29 12:47:00,NSE,51759.4,51715.5,51742.7,CNXBAN,0
51734.9,2024-07-29 12:48:00,NSE,51737.2,51688.75,51721.5,CNXBAN,0
51716.9,2024-07-29 12:49:00,NSE,51757.55,51716.9,51734.2,CNXBAN,0
51696.3,2024-07-29 12:50:00,NSE,51729.25,51693.75,51721.25,CNXBAN,0
51714.9,2024-07-29 12:51:00,NSE,51723.5,51670.5,51692.15,CNXBAN,0
51731.65,2024-07-29 12:52:00,NSE,51731.7,51701.65,51714.45,CNXBAN,0
51696.4,2024-07-29 12:53:00,NSE,51752.8,51696.4,51736.4,CNXBAN,0
51593.9,2024-07-29 12:54:00,NSE,51700.9,51587.3,51696.3,CNXBAN,0
51619.3,2024-07-29 12:55:00,NSE,51635.65,51592.35,51601.25,CNXBAN,0
51694.65,2024-07-29 12:56:00,NSE,51696.7,51622.4,51622.4,CNXBAN,0
51687.85,2024-07-29 12:57:00,NSE,51695.85,51669.35,51695.85,CNXBAN,0
51700.3,2024-07-29 12:58:00,NSE,51704.45,51681.1,51681.1,CNXBAN,0
51736.85,2024-07-29 12:59:00,NSE,51743.55,51694.75,51694.75,CNXBAN,0
51747.1,2024-07-29 13:00:00,NSE,51774.25,51733.7,51737.6,CNXBAN,0
51753.8,2024-07-29 13:01:00,NSE,51778.45,51748.45,51751.25,CNXBAN,0
51754.9,2024-07-29 13:02:00,NSE,51774.45,51744.95,51754.3,CNXBAN,0
51738.55,2024-07-29 13:03:00,NSE,51775.85,51720.4,51759.95,CNXBAN,0
51738.9,2024-07-29 13:04:00,NSE,51754.05,51729.15,51738.85,CNXBAN,0
51740.6,2024-07-29 13:05:00,NSE,51743.05,51708.9,51737.85,CNXBAN,0
51765.5,2024-07-29 13:06:00,NSE,51765.55,51742.3,51742.35,CNXBAN,0
51752.9,2024-07-29 13:07:00,NSE,51774.7,51752.9,51765.7,CNXBAN,0
51723.75,2024-07-29 13:08:00,NSE,51763.0,51721.8,51750.85,CNXBAN,0
51725.15,2024-07-29 13:09:00,NSE,51746.8,51717.35,51722.45,CNXBAN,0
51667.5,2024-07-29 13:10:00,NSE,51728.9,51667.5,51719.65,CNXBAN,0
51657.2,2024-07-29 13:11:00,NSE,51690.75,51647.45,51669.35,CNXBAN,0
51559.3,2024-07-29 13:12:00,NSE,51659.9,51559.3,51655.15,CNXBAN,0
51559.3,2024-07-29 13:13:00,NSE,51590.8,51524.4,51556.7,CNXBAN,0
51516.85,2024-07-29 13:14:00,NSE,51568.05,51512.3,51560.15,CNXBAN,0
51551.1,2024-07-29 13:15:00,NSE,51577.4,51517.9,51521.9,CNXBAN,0
51513.7,2024-07-29 13:16:00,NSE,51571.7,51513.7,51553.8,CNXBAN,0
51548.75,2024-07-29 13:17:00,NSE,51559.05,51512.3,51512.3,CNXBAN,0
51552.4,2024-07-29 13:18:00,NSE,51571.4,51535.3,51548.85,CNXBAN,0
51589.15,2024-07-29 13:19:00,NSE,51595.0,51549.15,51551.95,CNXBAN,0
51633.85,2024-07-29 13:20:00,NSE,51636.7,51584.8,51589.1,CNXBAN,0
51616.05,2024-07-29 13:21:00,NSE,51649.2,51616.05,51630.45,CNXBAN,0
51663.35,2024-07-29 13:22:00,NSE,51670.45,51616.65,51616.65,CNXBAN,0
51647.05,2024-07-29 13:23:00,NSE,51676.7,51644.0,51664.6,CNXBAN,0
51655.3,2024-07-29 13:24:00,NSE,51660.7,51643.2,51645.95,CNXBAN,0
51663.8,2024-07-29 13:25:00,NSE,51667.0,51637.5,51656.8,CNXBAN,0
51659.25,2024-07-29 13:26:00,NSE,51682.95,51655.65,51667.65,CNXBAN,0
51634.3,2024-07-29 13:27:00,NSE,51671.1,51630.95,51660.65,CNXBAN,0
51628.45,2024-07-29 13:28:00,NSE,51640.45,51624.4,51638.1,CNXBAN,0
51643.55,2024-07-29 13:29:00,NSE,51653.55,51630.5,51630.5,CNXBAN,0
51636.95,2024-07-29 13:30:00,NSE,51659.15,51633.85,51647.5,CNXBAN,0
51630.25,2024-07-29 13:31:00,NSE,51640.35,51619.65,51640.35,CNXBAN,0
51669.9,2024-07-29 13:32:00,NSE,51671.55,51634.05,51634.05,CNXBAN,0
51677.75,2024-07-29 13:33:00,NSE,51687.35,51666.75,51668.4,CNXBAN,0
51678.8,2024-07-29 13:34:00,NSE,51685.75,51674.25,51676.75,CNXBAN,0
51656.0,2024-07-29 13:35:00,NSE,51681.2,51648.15,51681.2,CNXBAN,0
51705.35,2024-07-29 13:36:00,NSE,51714.25,51656.25,51657.15,CNXBAN,0
51707.9,2024-07-29 13:37:00,NSE,51717.65,51685.45,51702.8,CNXBAN,0
51698.15,2024-07-29 13:38:00,NSE,51707.4,51684.7,51707.4,CNXBAN,0
51657.95,2024-07-29 13:39:00,NSE,51708.75,51650.55,51696.55,CNXBAN,0
51654.25,2024-07-29 13:40:00,NSE,51666.75,51644.8,51660.15,CNXBAN,0
51685.4,2024-07-29 13:41:00,NSE,51697.25,51652.85,51653.45,CNXBAN,0
51659.5,2024-07-29 13:42:00,NSE,51686.45,51653.4,51684.45,CNXBAN,0
51675.15,2024-07-29 13:43:00,NSE,51688.45,51658.95,51658.95,CNXBAN,0
51677.45,2024-07-29 13:44:00,NSE,51685.95,51671.0,51671.1,CNXBAN,0
51674.45,2024-07-29 13:45:00,NSE,51685.15,51671.1,51673.75,CNXBAN,0
51685.45,2024-07-29 13:46:00,NSE,51686.3,51673.1,51674.5,CNXBAN,0
51564.8,2024-07-29 13:47:00,NSE,51687.05,51564.8,51683.05,CNXBAN,0
51563.0,2024-07-29 13:48:00,NSE,51607.3,51532.15,51570.7,CNXBAN,0
51586.4,2024-07-29 13:49:00,NSE,51595.25,51556.7,51558.75,CNXBAN,0
51630.3,2024-07-29 13:50:00,NSE,51641.15,51586.15,51593.05,CNXBAN,0
51631.55,2024-07-29 13:51:00,NSE,51647.5,51630.3,51630.3,CNXBAN,0
51625.15,2024-07-29 13:52:00,NSE,51632.0,51600.15,51632.0,CNXBAN,0
51583.75,2024-07-29 13:53:00,NSE,51630.8,51583.75,51622.7,CNXBAN,0
51580.65,2024-07-29 13:54:00,NSE,51594.9,51563.75,51584.35,CNXBAN,0
51599.15,2024-07-29 13:55:00,NSE,51608.5,51573.45,51581.05,CNXBAN,0
51610.0,2024-07-29 13:56:00,NSE,51612.35,51585.8,51599.4,CNXBAN,0
51558.8,2024-07-29 13:57:00,NSE,51613.2,51526.35,51610.9,CNXBAN,0
51515.5,2024-07-29 13:58:00,NSE,51581.35,51506.95,51561.35,CNXBAN,0
51479.2,2024-07-29 13:59:00,NSE,51515.15,51468.7,51504.2,CNXBAN,0
51386.15,2024-07-29 14:00:00,NSE,51496.2,51384.95,51487.25,CNXBAN,0
51450.65,2024-07-29 14:01:00,NSE,51454.6,51394.15,51395.65,CNXBAN,0
51434.1,2024-07-29 14:02:00,NSE,51454.35,51423.55,51453.5,CNXBAN,0
51429.0,2024-07-29 14:03:00,NSE,51451.25,51397.25,51434.3,CNXBAN,0
51401.45,2024-07-29 14:04:00,NSE,51428.75,51376.25,51425.6,CNXBAN,0
51384.2,2024-07-29 14:05:00,NSE,51404.2,51368.95,51402.9,CNXBAN,0
51420.9,2024-07-29 14:06:00,NSE,51431.6,51387.4,51392.3,CNXBAN,0
51429.5,2024-07-29 14:07:00,NSE,51456.8,51413.55,51438.4,CNXBAN,0
51444.75,2024-07-29 14:08:00,NSE,51458.45,51428.9,51430.25,CNXBAN,0
51459.55,2024-07-29 14:09:00,NSE,51470.1,51443.7,51445.8,CNXBAN,0
51420.3,2024-07-29 14:10:00,NSE,51476.75,51420.3,51460.1,CNXBAN,0
51447.95,2024-07-29 14:11:00,NSE,51454.5,51421.15,51421.15,CNXBAN,0
