,close,datetime,exchange_code,high,low,open,stock_code,volume
0,36371.55,2021-02-19 09:07:00,NSE,36371.55,36371.55,36371.55,CNXBAN,0
1,36293.0,2021-02-19 09:15:00,NSE,36395.5,36220.6,36395.5,CNXBAN,0
2,36324.7,2021-02-19 09:16:00,NSE,36342.9,36287.3,36293.95,CNXBAN,0
3,36283.55,2021-02-19 09:17:00,NSE,36323.3,36249.55,36319.6,CNXBAN,0
4,36279.1,2021-02-19 09:18:00,NSE,36300.05,36256.45,36274.85,CNXBAN,0
5,36254.55,2021-02-19 09:19:00,NSE,36277.5,36217.3,36277.5,CNXBAN,0
6,36232.9,2021-02-19 09:20:00,NSE,36251.2,36190.2,36250.8,CNXBAN,0
7,36218.4,2021-02-19 09:21:00,NSE,36235.95,36205.3,36230.7,CNXBAN,0
8,36256.0,2021-02-19 09:22:00,NSE,36260.0,36199.8,36217.45,CNXBAN,0
9,36246.5,2021-02-19 09:23:00,NSE,36262.0,36215.75,36262.0,CNXBAN,0
10,36235.6,2021-02-19 09:24:00,NSE,36256.35,36233.25,36256.35,CNXBAN,0
11,36195.9,2021-02-19 09:25:00,NSE,36252.5,36187.75,36239.6,CNXBAN,0
12,36171.2,2021-02-19 09:26:00,NSE,36198.0,36157.5,36198.0,CNXBAN,0
13,36212.8,2021-02-19 09:27:00,NSE,36215.3,36171.2,36172.2,CNXBAN,0
14,36173.5,2021-02-19 09:28:00,NSE,36224.55,36170.2,36215.15,CNXBAN,0
15,36151.1,2021-02-19 09:29:00,NSE,36174.95,36143.0,36174.95,CNXBAN,0
16,36152.4,2021-02-19 09:30:00,NSE,36154.6,36124.4,36150.15,CNXBAN,0
17,36207.45,2021-02-19 09:31:00,NSE,36207.45,36149.9,36154.05,CNXBAN,0
18,36197.95,2021-02-19 09:32:00,NSE,36219.95,36189.4,36213.9,CNXBAN,0
19,36211.25,2021-02-19 09:33:00,NSE,36218.0,36150.2,36192.05,CNXBAN,0
20,36239.0,2021-02-19 09:34:00,NSE,36239.0,36204.4,36209.6,CNXBAN,0
21,36201.75,2021-02-19 09:35:00,NSE,36243.7,36198.65,36238.1,CNXBAN,0
22,36243.2,2021-02-19 09:36:00,NSE,36244.0,36181.75,36200.25,CNXBAN,0
23,36255.55,2021-02-19 09:37:00,NSE,36273.05,36240.6,36240.6,CNXBAN,0
24,36266.5,2021-02-19 09:38:00,NSE,36266.5,36248.25,36260.55,CNXBAN,0
25,36299.05,2021-02-19 09:39:00,NSE,36323.65,36268.65,36270.1,CNXBAN,0
26,36340.6,2021-02-19 09:40:00,NSE,36344.15,36301.75,36301.75,CNXBAN,0
27,36342.2,2021-02-19 09:41:00,NSE,36344.75,36312.55,36341.55,CNXBAN,0
28,36305.75,2021-02-19 09:42:00,NSE,36349.35,36301.5,36344.8,CNXBAN,0
29,36354.75,2021-02-19 09:43:00,NSE,36354.75,36302.65,36303.3,CNXBAN,0
30,36340.45,2021-02-19 09:44:00,NSE,36362.0,36331.65,36358.75,CNXBAN,0
31,36400.2,2021-02-19 09:45:00,NSE,36411.95,36340.8,36340.8,CNXBAN,0
32,36331.2,2021-02-19 09:46:00,NSE,36385.5,36325.9,36365.5,CNXBAN,0
33,36332.05,2021-02-19 09:47:00,NSE,36336.85,36303.75,36331.35,CNXBAN,0
34,36342.05,2021-02-19 09:48:00,NSE,36364.65,36331.75,36333.85,CNXBAN,0
35,36339.15,2021-02-19 09:49:00,NSE,36352.7,36333.5,36344.9,CNXBAN,0
36,36300.2,2021-02-19 09:50:00,NSE,36331.3,36296.9,36331.3,CNXBAN,0
37,36353.35,2021-02-19 09:51:00,NSE,36366.6,36294.9,36294.9,CNXBAN,0
38,36338.65,2021-02-19 09:52:00,NSE,36360.5,36331.85,36354.25,CNXBAN,0
39,36349.6,2021-02-19 09:53:00,NSE,36354.15,36324.6,36340.05,CNXBAN,0
40,36395.35,2021-02-19 09:54:00,NSE,36398.25,36346.35,36348.6,CNXBAN,0
41,36380.7,2021-02-19 09:55:00,NSE,36398.8,36367.9,36394.5,CNXBAN,0
42,36341.05,2021-02-19 09:56:00,NSE,36383.85,36341.05,36383.0,CNXBAN,0
43,36338.7,2021-02-19 09:57:00,NSE,36354.25,36331.6,36343.9,CNXBAN,0
44,36371.3,2021-02-19 09:58:00,NSE,36372.15,36335.25,36336.85,CNXBAN,0
45,36355.45,2021-02-19 09:59:00,NSE,36370.9,36347.45,36370.9,CNXBAN,0
46,36315.85,2021-02-19 10:00:00,NSE,36357.05,36315.3,36354.15,CNXBAN,0
47,36316.3,2021-02-19 10:01:00,NSE,36318.45,36293.6,36313.9,CNXBAN,0
48,36318.15,2021-02-19 10:02:00,NSE,36331.4,36312.85,36315.7,CNXBAN,0
49,36308.25,2021-02-19 10:03:00,NSE,36324.7,36306.3,36318.9,CNXBAN,0
50,36281.0,2021-02-19 10:04:00,NSE,36318.0,36280.05,36310.3,CNXBAN,0
51,36312.85,2021-02-19 10:05:00,NSE,36314.9,36278.55,36278.6,CNXBAN,0
52,36322.85,2021-02-19 10:06:00,NSE,36345.0,36314.3,36316.6,CNXBAN,0
53,36344.25,2021-02-19 10:07:00,NSE,36344.25,36315.35,36327.2,CNXBAN,0
54,36332.75,2021-02-19 10:08:00,NSE,36351.8,36327.95,36341.8,CNXBAN,0
55,36347.7,2021-02-19 10:09:00,NSE,36347.95,36334.6,36335.6,CNXBAN,0
56,36471.85,2021-02-19 10:10:00,NSE,36476.1,36343.95,36347.85,CNXBAN,0
57,36542.35,2021-02-19 10:11:00,NSE,36561.85,36485.35,36509.35,CNXBAN,0
58,36542.75,2021-02-19 10:12:00,NSE,36543.75,36513.15,36538.9,CNXBAN,0
59,36537.85,2021-02-19 10:13:00,NSE,36577.85,36537.85,36542.65,CNXBAN,0
60,36522.45,2021-02-19 10:14:00,NSE,36533.6,36516.15,36533.6,CNXBAN,0
61,36604.05,2021-02-19 10:15:00,NSE,36609.5,36527.5,36529.65,CNXBAN,0
62,36566.5,2021-02-19 10:16:00,NSE,36604.1,36566.5,36601.6,CNXBAN,0
63,36546.05,2021-02-19 10:17:00,NSE,36572.15,36546.05,36568.9,CNXBAN,0
