datetime,close,exchange_code,high,low,open,stock_code,volume
2021-12-20 09:30:00,874.1,NSE,874.6,873.1,874.6,SBICAR,7249
2021-12-20 09:31:00,872.8,NSE,874.15,872.15,873.7,SBICAR,8090
2021-12-20 09:32:00,873.0,NSE,873.25,872.2,872.75,SBICAR,3952
2021-12-20 09:33:00,874.35,NSE,874.75,873.0,873.45,SBICAR,7027
2021-12-20 09:34:00,872.75,NSE,874.75,872.45,874.75,SBICAR,7491
2021-12-20 09:35:00,871.6,NSE,872.85,871.1,872.65,SBICAR,9571
2021-12-20 09:36:00,871.95,NSE,872.0,871.1,871.3,SBICAR,11079
2021-12-20 09:37:00,870.1,NSE,871.25,870.0,871.25,SBICAR,17337
2021-12-20 09:38:00,868.2,NSE,870.6,868.0,870.1,SBICAR,24595
2021-12-20 09:39:00,868.45,NSE,868.55,868.1,868.45,SBICAR,8609
2021-12-20 09:40:00,870.8,NSE,870.95,868.15,868.55,SBICAR,7446
2021-12-20 09:41:00,870.65,NSE,871.45,870.15,870.75,SBICAR,6351
2021-12-20 09:42:00,869.1,NSE,870.65,868.55,870.65,SBICAR,10970
2021-12-20 09:43:00,868.8,NSE,869.1,868.05,869.05,SBICAR,6599
2021-12-20 09:44:00,869.4,NSE,869.55,868.0,868.5,SBICAR,12298
2021-12-20 09:45:00,868.0,NSE,869.45,867.0,869.4,SBICAR,9802
2021-12-20 09:46:00,867.85,NSE,868.35,867.0,867.95,SBICAR,9853
2021-12-20 09:47:00,869.5,NSE,869.6,868.0,868.2,SBICAR,7204
2021-12-20 09:48:00,871.15,NSE,871.35,869.4,869.4,SBICAR,7905
2021-12-20 09:49:00,870.85,NSE,871.0,870.0,871.0,SBICAR,9489
2021-12-20 09:50:00,870.75,NSE,871.05,870.4,870.8,SBICAR,8043
2021-12-20 09:51:00,871.25,NSE,872.0,870.4,870.65,SBICAR,10955
2021-12-20 09:52:00,871.45,NSE,871.8,870.85,871.8,SBICAR,6777
2021-12-20 09:53:00,871.5,NSE,871.75,870.85,871.4,SBICAR,3915
2021-12-20 09:54:00,871.9,NSE,872.0,870.75,871.6,SBICAR,8986
