datetime,close,exchange_code,high,low,open,stock_code,volume
2022-04-22 09:30:00,823.0,NSE,825.35,822.0,824.85,SBICAR,43422
2022-04-22 09:31:00,819.6,NSE,824.0,819.6,824.0,SBICAR,45577
2022-04-22 09:32:00,820.65,NSE,820.65,819.25,819.5,SBICAR,90038
2022-04-22 09:33:00,821.45,NSE,821.95,820.5,821.75,SBICAR,159097
2022-04-22 09:34:00,823.35,NSE,824.0,820.8,821.0,SBICAR,30036
2022-04-22 09:35:00,824.25,NSE,824.8,822.35,823.35,SBICAR,35635
2022-04-22 09:36:00,824.65,NSE,826.1,823.3,824.2,SBICAR,66542
2022-04-22 09:37:00,823.35,NSE,824.95,823.1,824.3,SBICAR,18372
2022-04-22 09:38:00,822.35,NSE,823.35,821.95,823.35,SBICAR,14187
2022-04-22 09:39:00,821.35,NSE,822.15,821.2,822.0,SBICAR,13380
2022-04-22 09:40:00,823.1,NSE,823.8,820.7,821.35,SBICAR,22041
2022-04-22 09:41:00,821.5,NSE,823.15,821.0,823.15,SBICAR,12990
2022-04-22 09:42:00,821.3,NSE,821.9,820.2,821.05,SBICAR,20153
2022-04-22 09:43:00,822.7,NSE,823.05,821.0,821.45,SBICAR,28573
2022-04-22 09:44:00,822.85,NSE,823.15,822.35,822.5,SBICAR,13581
2022-04-22 09:45:00,822.15,NSE,822.85,821.5,822.85,SBICAR,16414
2022-04-22 09:46:00,822.4,NSE,822.55,821.55,822.15,SBICAR,8788
2022-04-22 09:47:00,822.55,NSE,822.55,822.0,822.0,SBICAR,12009
2022-04-22 09:48:00,821.35,NSE,822.5,821.15,822.35,SBICAR,14450
2022-04-22 09:49:00,820.7,NSE,821.55,820.4,821.2,SBICAR,29750
2022-04-22 09:50:00,817.75,NSE,820.55,817.0,820.55,SBICAR,48836
2022-04-22 09:51:00,819.6,NSE,820.0,817.5,817.5,SBICAR,13878
2022-04-22 09:52:00,819.3,NSE,819.6,818.6,819.6,SBICAR,14032
2022-04-22 09:53:00,819.45,NSE,819.6,818.2,819.0,SBICAR,11973
2022-04-22 09:54:00,820.1,NSE,820.1,819.0,819.4,SBICAR,8571
2022-04-22 09:55:00,821.65,NSE,822.35,819.5,819.85,SBICAR,1846134
2022-04-22 09:56:00,822.55,NSE,822.55,820.35,821.25,SBICAR,20078
2022-04-22 09:57:00,823.0,NSE,823.0,822.15,822.15,SBICAR,19985
2022-04-22 09:58:00,823.2,NSE,823.8,822.4,823.0,SBICAR,26046
2022-04-22 09:59:00,822.35,NSE,823.5,822.1,823.4,SBICAR,32774
2022-04-22 10:00:00,822.55,NSE,823.0,822.1,822.35,SBICAR,17046
2022-04-22 10:01:00,822.3,NSE,823.2,822.3,822.95,SBICAR,6628
2022-04-22 10:02:00,822.0,NSE,822.65,821.85,822.65,SBICAR,15521
2022-04-22 10:03:00,820.95,NSE,821.9,820.7,821.9,SBICAR,9139
2022-04-22 10:04:00,821.9,NSE,822.0,820.7,820.8,SBICAR,11952
2022-04-22 10:05:00,823.1,NSE,823.1,821.55,821.9,SBICAR,25315
2022-04-22 10:06:00,823.4,NSE,823.4,822.3,823.1,SBICAR,27737
2022-04-22 10:07:00,823.3,NSE,823.3,822.7,823.3,SBICAR,13227
2022-04-22 10:08:00,823.05,NSE,823.3,822.5,823.3,SBICAR,11536
2022-04-22 10:09:00,823.45,NSE,823.5,822.55,823.05,SBICAR,23652
2022-04-22 10:10:00,822.95,NSE,823.5,822.6,823.5,SBICAR,10152
2022-04-22 10:11:00,820.55,NSE,822.95,819.7,822.95,SBICAR,44806
2022-04-22 10:12:00,821.35,NSE,821.6,820.1,820.55,SBICAR,11737
2022-04-22 10:13:00,821.55,NSE,822.15,821.1,821.35,SBICAR,11171
2022-04-22 10:14:00,820.8,NSE,821.8,820.8,821.8,SBICAR,9142
2022-04-22 10:15:00,820.25,NSE,821.35,820.15,820.9,SBICAR,20990
2022-04-22 10:16:00,820.95,NSE,820.95,820.25,820.55,SBICAR,12523
2022-04-22 10:17:00,819.8,NSE,820.95,819.4,820.65,SBICAR,15856
2022-04-22 10:18:00,818.8,NSE,819.8,818.35,819.4,SBICAR,17284
2022-04-22 10:19:00,819.8,NSE,819.8,818.4,818.4,SBICAR,10480
2022-04-22 10:20:00,819.9,NSE,820.0,819.35,820.0,SBICAR,6312
2022-04-22 10:21:00,819.3,NSE,820.0,819.15,819.8,SBICAR,4099
2022-04-22 10:22:00,819.55,NSE,820.0,819.15,819.3,SBICAR,6352
