datetime,close,exchange_code,high,low,open,stock_code,volume
2022-06-22 09:30:00,710.75,NSE,712.0,710.5,712.0,SBICAR,9659
2022-06-22 09:31:00,710.8,NSE,711.0,710.1,711.0,SBICAR,5164
2022-06-22 09:32:00,709.2,NSE,710.55,708.2,710.35,SBICAR,26827
2022-06-22 09:33:00,709.85,NSE,710.6,709.35,709.95,SBICAR,15742
2022-06-22 09:34:00,709.05,NSE,710.25,709.0,709.55,SBICAR,4625
2022-06-22 09:35:00,708.5,NSE,709.0,708.15,708.7,SBICAR,6116
2022-06-22 09:36:00,710.75,NSE,710.9,707.5,708.35,SBICAR,12983
2022-06-22 09:37:00,711.7,NSE,712.0,710.0,710.4,SBICAR,11714
2022-06-22 09:38:00,709.65,NSE,711.7,709.65,711.7,SBICAR,14926
2022-06-22 09:39:00,711.5,NSE,711.5,709.3,709.95,SBICAR,2888
2022-06-22 09:40:00,709.25,NSE,711.5,709.0,711.1,SBICAR,11658
2022-06-22 09:41:00,709.8,NSE,710.4,709.0,709.25,SBICAR,1765
2022-06-22 09:42:00,708.65,NSE,710.25,708.3,710.25,SBICAR,3260
2022-06-22 09:43:00,708.35,NSE,709.0,706.2,708.2,SBICAR,24755
2022-06-22 09:44:00,708.45,NSE,708.95,708.1,708.2,SBICAR,1363
2022-06-22 09:45:00,708.3,NSE,708.6,707.5,708.6,SBICAR,2123
2022-06-22 09:46:00,710.1,NSE,710.65,708.35,708.35,SBICAR,6225
2022-06-22 09:47:00,710.8,NSE,711.0,709.1,710.9,SBICAR,4120
2022-06-22 09:48:00,709.6,NSE,710.4,709.25,709.85,SBICAR,1278
2022-06-22 09:49:00,710.0,NSE,710.45,709.6,709.6,SBICAR,664
2022-06-22 09:50:00,710.1,NSE,710.15,709.0,710.15,SBICAR,2085
2022-06-22 09:51:00,709.8,NSE,710.35,709.75,710.3,SBICAR,906
2022-06-22 09:52:00,709.9,NSE,710.2,709.4,710.2,SBICAR,1120
2022-06-22 09:53:00,708.9,NSE,710.3,708.0,710.0,SBICAR,5310
2022-06-22 09:54:00,708.05,NSE,708.95,707.5,708.8,SBICAR,4149
2022-06-22 09:55:00,707.55,NSE,708.35,707.5,707.55,SBICAR,2233
2022-06-22 09:56:00,706.8,NSE,707.85,706.4,707.55,SBICAR,9059
2022-06-22 09:57:00,708.8,NSE,708.8,706.75,707.15,SBICAR,3122
2022-06-22 09:58:00,707.45,NSE,708.65,707.15,708.2,SBICAR,2560
2022-06-22 09:59:00,706.7,NSE,707.7,706.1,707.45,SBICAR,4819
2022-06-22 10:00:00,706.5,NSE,707.0,706.3,706.75,SBICAR,2400
2022-06-22 10:01:00,706.2,NSE,707.0,706.05,707.0,SBICAR,1525
2022-06-22 10:02:00,705.2,NSE,706.6,705.05,706.6,SBICAR,7579
2022-06-22 10:03:00,705.25,NSE,705.8,705.0,705.05,SBICAR,5218
2022-06-22 10:04:00,704.9,NSE,705.4,704.0,705.4,SBICAR,16550
2022-06-22 10:05:00,705.1,NSE,705.85,704.8,704.9,SBICAR,2723
2022-06-22 10:06:00,705.0,NSE,705.8,704.8,705.5,SBICAR,3111
2022-06-22 10:07:00,704.2,NSE,704.95,704.0,704.95,SBICAR,4974
2022-06-22 10:08:00,705.1,NSE,705.65,703.5,704.0,SBICAR,10723
2022-06-22 10:09:00,705.0,NSE,705.5,704.1,705.5,SBICAR,7658
2022-06-22 10:10:00,705.85,NSE,706.0,704.5,704.5,SBICAR,5184
2022-06-22 10:11:00,707.45,NSE,707.8,705.95,705.95,SBICAR,4869
2022-06-22 10:12:00,706.1,NSE,707.45,705.6,707.45,SBICAR,2823
2022-06-22 10:13:00,706.4,NSE,706.4,705.6,706.0,SBICAR,1243
2022-06-22 10:14:00,706.1,NSE,706.2,705.5,706.0,SBICAR,552
2022-06-22 10:15:00,705.95,NSE,706.1,705.1,706.1,SBICAR,1649
2022-06-22 10:16:00,705.9,NSE,706.0,705.4,705.8,SBICAR,982
2022-06-22 10:17:00,706.4,NSE,706.4,705.65,705.85,SBICAR,3295
2022-06-22 10:18:00,706.35,NSE,707.5,706.1,706.4,SBICAR,3890
2022-06-22 10:19:00,707.15,NSE,707.15,706.1,706.25,SBICAR,1628
2022-06-22 10:20:00,706.3,NSE,707.95,706.3,707.0,SBICAR,5108
2022-06-22 10:21:00,707.75,NSE,707.75,706.3,706.8,SBICAR,2881
2022-06-22 10:22:00,707.7,NSE,707.75,707.55,707.55,SBICAR,457
2022-06-22 10:23:00,707.8,NSE,707.9,707.55,707.7,SBICAR,2467
2022-06-22 10:24:00,707.3,NSE,707.8,707.0,707.75,SBICAR,975
2022-06-22 10:25:00,707.0,NSE,707.3,706.95,707.3,SBICAR,915
2022-06-22 10:26:00,707.0,NSE,707.05,706.65,707.0,SBICAR,1012
2022-06-22 10:27:00,706.45,NSE,706.95,706.45,706.95,SBICAR,604
2022-06-22 10:28:00,706.0,NSE,706.5,705.55,706.0,SBICAR,1201
2022-06-22 10:29:00,706.0,NSE,706.35,705.75,706.0,SBICAR,516
2022-06-22 10:30:00,706.2,NSE,706.25,705.55,706.0,SBICAR,1879
2022-06-22 10:31:00,706.95,NSE,707.0,706.2,706.2,SBICAR,2127
2022-06-22 10:32:00,706.95,NSE,706.95,706.15,706.95,SBICAR,1153
2022-06-22 10:33:00,707.5,NSE,707.5,706.7,706.7,SBICAR,1347
2022-06-22 10:34:00,708.5,NSE,708.5,707.5,707.5,SBICAR,2807
2022-06-22 10:35:00,710.15,NSE,710.15,708.45,708.6,SBICAR,15354
2022-06-22 10:36:00,709.05,NSE,709.85,708.15,709.5,SBICAR,8107
2022-06-22 10:37:00,708.75,NSE,709.35,708.45,709.2,SBICAR,3367
2022-06-22 10:38:00,708.35,NSE,708.8,707.95,708.8,SBICAR,12024
2022-06-22 10:39:00,708.15,NSE,708.6,707.9,708.35,SBICAR,2050
2022-06-22 10:40:00,708.35,NSE,708.35,707.4,708.2,SBICAR,1978
2022-06-22 10:41:00,708.45,NSE,708.8,707.75,708.35,SBICAR,8974
2022-06-22 10:42:00,708.05,NSE,708.45,707.75,708.45,SBICAR,1251
2022-06-22 10:43:00,708.05,NSE,708.1,708.0,708.05,SBICAR,4721
2022-06-22 10:44:00,708.0,NSE,708.5,707.45,708.05,SBICAR,4712
2022-06-22 10:45:00,708.4,NSE,708.45,708.0,708.0,SBICAR,548
2022-06-22 10:46:00,708.05,NSE,708.45,707.95,708.35,SBICAR,2613
2022-06-22 10:47:00,708.0,NSE,708.55,708.0,708.0,SBICAR,723
2022-06-22 10:48:00,708.25,NSE,708.4,708.0,708.4,SBICAR,412
2022-06-22 10:49:00,708.65,NSE,708.7,708.1,708.3,SBICAR,1147
2022-06-22 10:50:00,708.2,NSE,708.5,708.0,708.5,SBICAR,1237
2022-06-22 10:51:00,709.2,NSE,709.7,708.25,708.25,SBICAR,700
2022-06-22 10:52:00,708.7,NSE,709.35,708.7,709.2,SBICAR,440
2022-06-22 10:53:00,709.1,NSE,709.35,708.5,708.65,SBICAR,751
2022-06-22 10:54:00,709.7,NSE,709.95,709.0,709.1,SBICAR,1741
2022-06-22 10:55:00,710.7,NSE,710.7,709.15,709.35,SBICAR,2520
2022-06-22 10:56:00,710.7,NSE,711.0,709.85,710.8,SBICAR,6487
2022-06-22 10:57:00,710.2,NSE,710.5,710.2,710.35,SBICAR,1301
2022-06-22 10:58:00,711.0,NSE,711.0,710.0,710.45,SBICAR,468
2022-06-22 10:59:00,712.25,NSE,712.8,710.55,710.55,SBICAR,12515
2022-06-22 11:00:00,711.95,NSE,712.65,711.35,711.9,SBICAR,8208
2022-06-22 11:01:00,712.45,NSE,712.65,711.75,712.3,SBICAR,1174
2022-06-22 11:02:00,711.55,NSE,712.4,711.55,712.1,SBICAR,1346
2022-06-22 11:03:00,711.5,NSE,711.8,711.15,711.5,SBICAR,1199
2022-06-22 11:04:00,711.35,NSE,711.95,711.3,711.5,SBICAR,1302
2022-06-22 11:05:00,711.25,NSE,711.45,710.5,711.1,SBICAR,828
2022-06-22 11:06:00,710.15,NSE,711.65,710.0,711.65,SBICAR,14737
2022-06-22 11:07:00,710.05,NSE,710.15,710.0,710.0,SBICAR,3425
2022-06-22 11:08:00,710.4,NSE,711.0,710.0,710.0,SBICAR,3942
2022-06-22 11:09:00,710.45,NSE,710.6,710.0,710.05,SBICAR,2038
2022-06-22 11:10:00,710.4,NSE,710.55,709.8,710.05,SBICAR,1815
2022-06-22 11:11:00,710.1,NSE,710.4,710.0,710.2,SBICAR,673
2022-06-22 11:12:00,710.0,NSE,710.7,710.0,710.35,SBICAR,650
2022-06-22 11:13:00,710.35,NSE,710.55,710.0,710.55,SBICAR,1128
2022-06-22 11:14:00,710.0,NSE,710.35,710.0,710.35,SBICAR,316
2022-06-22 11:15:00,710.55,NSE,710.65,710.0,710.0,SBICAR,579
2022-06-22 11:16:00,710.0,NSE,711.0,710.0,710.2,SBICAR,1079
2022-06-22 11:17:00,710.2,NSE,710.25,709.9,710.0,SBICAR,1294
2022-06-22 11:18:00,710.1,NSE,710.25,710.0,710.0,SBICAR,2260
2022-06-22 11:19:00,710.35,NSE,710.45,710.05,710.45,SBICAR,87
2022-06-22 11:20:00,710.35,NSE,710.4,710.05,710.4,SBICAR,211
2022-06-22 11:21:00,710.35,NSE,710.45,710.15,710.35,SBICAR,543
2022-06-22 11:22:00,710.35,NSE,710.4,710.05,710.15,SBICAR,1107
2022-06-22 11:23:00,710.05,NSE,710.45,710.05,710.05,SBICAR,1883
2022-06-22 11:24:00,710.0,NSE,710.45,709.65,710.05,SBICAR,1045
2022-06-22 11:25:00,710.4,NSE,710.4,710.0,710.0,SBICAR,153
2022-06-22 11:26:00,710.4,NSE,710.45,710.0,710.4,SBICAR,1055
2022-06-22 11:27:00,710.9,NSE,710.9,710.4,710.4,SBICAR,345
2022-06-22 11:28:00,710.95,NSE,710.95,710.4,710.55,SBICAR,1073
2022-06-22 11:29:00,710.8,NSE,710.95,710.35,710.95,SBICAR,279
2022-06-22 11:30:00,711.75,NSE,712.55,710.8,710.8,SBICAR,1389
2022-06-22 11:31:00,711.65,NSE,711.7,711.3,711.7,SBICAR,207
2022-06-22 11:32:00,711.6,NSE,711.85,711.3,711.3,SBICAR,317
2022-06-22 11:33:00,712.95,NSE,712.95,711.55,711.9,SBICAR,7739
2022-06-22 11:34:00,711.1,NSE,713.0,711.1,713.0,SBICAR,519
2022-06-22 11:35:00,711.45,NSE,711.7,711.2,711.6,SBICAR,569
2022-06-22 11:36:00,711.55,NSE,712.45,711.55,711.65,SBICAR,705
2022-06-22 11:37:00,711.65,NSE,712.0,711.25,711.55,SBICAR,383
2022-06-22 11:38:00,711.6,NSE,711.65,711.25,711.6,SBICAR,549
2022-06-22 11:39:00,711.65,NSE,711.65,711.3,711.65,SBICAR,140
2022-06-22 11:40:00,712.55,NSE,712.55,711.6,711.6,SBICAR,4437
2022-06-22 11:41:00,712.0,NSE,712.55,712.0,712.35,SBICAR,510
2022-06-22 11:42:00,711.45,NSE,712.1,711.45,711.75,SBICAR,542
2022-06-22 11:43:00,711.0,NSE,711.25,710.3,711.25,SBICAR,1139
2022-06-22 11:44:00,710.4,NSE,710.7,710.3,710.4,SBICAR,216
2022-06-22 11:45:00,710.5,NSE,710.7,710.0,710.2,SBICAR,1764
2022-06-22 11:46:00,710.5,NSE,710.6,710.5,710.6,SBICAR,497
2022-06-22 11:47:00,710.25,NSE,710.6,710.25,710.6,SBICAR,69
2022-06-22 11:48:00,710.4,NSE,710.55,710.1,710.55,SBICAR,750
2022-06-22 11:49:00,710.35,NSE,710.4,710.05,710.05,SBICAR,21
2022-06-22 11:50:00,710.0,NSE,710.35,710.0,710.0,SBICAR,3687
2022-06-22 11:51:00,710.3,NSE,710.3,709.9,709.9,SBICAR,2124
2022-06-22 11:52:00,710.15,NSE,710.3,710.05,710.15,SBICAR,265
2022-06-22 11:53:00,710.35,NSE,710.35,710.05,710.15,SBICAR,1340
2022-06-22 11:54:00,710.0,NSE,710.35,710.0,710.15,SBICAR,1673
