datetime,close,exchange_code,high,low,open,stock_code,volume
2023-02-22 09:30:00,738.9,NSE,738.95,738.3,738.3,SBICAR,2969
2023-02-22 09:31:00,738.2,NSE,738.9,738.2,738.9,SBICAR,837
2023-02-22 09:32:00,737.5,NSE,738.2,737.45,738.2,SBICAR,3837
2023-02-22 09:33:00,738.4,NSE,738.4,737.5,737.5,SBICAR,533
2023-02-22 09:34:00,738.9,NSE,738.9,737.65,738.4,SBICAR,3191
2023-02-22 09:35:00,738.0,NSE,738.15,737.95,738.15,SBICAR,3038
2023-02-22 09:36:00,739.0,NSE,739.0,738.05,738.05,SBICAR,790
2023-02-22 09:37:00,739.95,NSE,740.0,738.95,738.95,SBICAR,3844
2023-02-22 09:38:00,739.25,NSE,740.0,739.15,739.8,SBICAR,4082
2023-02-22 09:39:00,739.2,NSE,739.25,739.0,739.25,SBICAR,746
2023-02-22 09:40:00,738.9,NSE,739.45,738.7,739.45,SBICAR,1382
2023-02-22 09:41:00,738.65,NSE,738.85,738.4,738.75,SBICAR,468
2023-02-22 09:42:00,737.45,NSE,738.65,737.4,738.65,SBICAR,2797
2023-02-22 09:43:00,737.4,NSE,737.65,737.25,737.65,SBICAR,388
2023-02-22 09:44:00,737.4,NSE,737.4,737.1,737.1,SBICAR,748
2023-02-22 09:45:00,736.5,NSE,737.4,736.3,737.4,SBICAR,691
2023-02-22 09:46:00,736.15,NSE,736.4,736.1,736.35,SBICAR,1557
2023-02-22 09:47:00,736.4,NSE,736.55,736.15,736.15,SBICAR,514
2023-02-22 09:48:00,735.5,NSE,736.35,735.5,736.1,SBICAR,2196
2023-02-22 09:49:00,735.95,NSE,736.55,735.7,735.85,SBICAR,2476
2023-02-22 09:50:00,735.9,NSE,736.2,735.85,736.2,SBICAR,283
2023-02-22 09:51:00,735.5,NSE,736.0,735.5,735.9,SBICAR,297
2023-02-22 09:52:00,736.0,NSE,736.0,735.5,735.5,SBICAR,764
2023-02-22 09:53:00,736.3,NSE,736.3,735.7,736.0,SBICAR,780
2023-02-22 09:54:00,735.75,NSE,736.1,735.5,735.5,SBICAR,303
2023-02-22 09:55:00,736.2,NSE,736.2,735.75,735.75,SBICAR,991
2023-02-22 09:56:00,736.25,NSE,736.7,736.1,736.7,SBICAR,1596
2023-02-22 09:57:00,735.9,NSE,736.15,735.55,735.9,SBICAR,467
2023-02-22 09:58:00,735.95,NSE,736.35,735.75,736.35,SBICAR,185
2023-02-22 09:59:00,736.0,NSE,736.0,735.75,735.95,SBICAR,1051
2023-02-22 10:00:00,735.85,NSE,736.2,735.75,736.1,SBICAR,1054
2023-02-22 10:01:00,735.6,NSE,736.0,735.1,735.85,SBICAR,1866
2023-02-22 10:02:00,734.7,NSE,735.45,734.35,735.35,SBICAR,2036
2023-02-22 10:03:00,734.1,NSE,734.7,734.1,734.7,SBICAR,2306
2023-02-22 10:04:00,735.15,NSE,735.15,734.1,734.1,SBICAR,3646
2023-02-22 10:05:00,734.95,NSE,735.3,734.8,735.15,SBICAR,111
2023-02-22 10:06:00,735.15,NSE,735.5,734.95,734.95,SBICAR,885
2023-02-22 10:07:00,735.3,NSE,735.5,735.05,735.2,SBICAR,1027
2023-02-22 10:08:00,735.95,NSE,735.95,735.15,735.15,SBICAR,1238
2023-02-22 10:09:00,735.6,NSE,736.0,735.6,736.0,SBICAR,482
2023-02-22 10:10:00,735.95,NSE,735.95,735.5,735.6,SBICAR,297
2023-02-22 10:11:00,735.05,NSE,735.6,735.05,735.5,SBICAR,550
2023-02-22 10:12:00,735.1,NSE,735.6,735.0,735.35,SBICAR,51
2023-02-22 10:13:00,735.0,NSE,735.3,735.0,735.0,SBICAR,493
2023-02-22 10:14:00,734.95,NSE,734.95,734.6,734.6,SBICAR,100
2023-02-22 10:15:00,734.5,NSE,734.95,734.5,734.95,SBICAR,351
2023-02-22 10:16:00,734.55,NSE,734.65,734.5,734.5,SBICAR,250
2023-02-22 10:17:00,734.6,NSE,734.75,734.5,734.5,SBICAR,403
2023-02-22 10:18:00,734.6,NSE,734.6,734.15,734.6,SBICAR,1194
2023-02-22 10:19:00,734.35,NSE,734.7,734.3,734.6,SBICAR,2549
2023-02-22 10:20:00,734.45,NSE,734.9,734.1,734.35,SBICAR,1186
2023-02-22 10:21:00,734.4,NSE,734.55,734.15,734.4,SBICAR,811
2023-02-22 10:22:00,734.5,NSE,734.9,734.4,734.4,SBICAR,192
2023-02-22 10:23:00,735.1,NSE,735.3,734.3,734.4,SBICAR,3513
2023-02-22 10:24:00,735.0,NSE,735.45,734.7,734.7,SBICAR,1445
2023-02-22 10:25:00,734.55,NSE,734.95,734.45,734.95,SBICAR,99
2023-02-22 10:26:00,733.9,NSE,734.95,733.9,734.55,SBICAR,5544
2023-02-22 10:27:00,732.95,NSE,734.0,732.95,733.9,SBICAR,7618
2023-02-22 10:28:00,732.95,NSE,733.5,732.5,732.95,SBICAR,5741
2023-02-22 10:29:00,733.9,NSE,734.0,732.95,732.95,SBICAR,1421
2023-02-22 10:30:00,733.8,NSE,734.4,733.55,733.65,SBICAR,1633
2023-02-22 10:31:00,734.4,NSE,734.55,733.85,734.0,SBICAR,511
2023-02-22 10:32:00,734.9,NSE,734.95,734.3,734.3,SBICAR,673
2023-02-22 10:33:00,733.2,NSE,734.95,733.2,734.9,SBICAR,3577
2023-02-22 10:34:00,734.3,NSE,734.65,733.35,733.35,SBICAR,2435
2023-02-22 10:35:00,734.3,NSE,734.95,733.95,734.95,SBICAR,865
2023-02-22 10:36:00,734.4,NSE,734.65,734.1,734.1,SBICAR,120
2023-02-22 10:37:00,733.5,NSE,734.5,733.35,734.4,SBICAR,786
2023-02-22 10:38:00,733.5,NSE,733.95,733.4,733.6,SBICAR,178
2023-02-22 10:39:00,733.6,NSE,734.05,733.6,733.6,SBICAR,80
2023-02-22 10:40:00,734.3,NSE,734.35,733.65,733.95,SBICAR,212
2023-02-22 10:41:00,734.35,NSE,734.35,734.2,734.2,SBICAR,84
2023-02-22 10:42:00,734.0,NSE,734.55,734.0,734.25,SBICAR,983
2023-02-22 10:43:00,733.55,NSE,734.15,733.55,734.0,SBICAR,259
2023-02-22 10:44:00,733.6,NSE,734.0,733.5,733.55,SBICAR,485
2023-02-22 10:45:00,734.2,NSE,734.45,733.5,733.5,SBICAR,1363
2023-02-22 10:46:00,734.0,NSE,734.45,733.75,733.9,SBICAR,333
2023-02-22 10:47:00,733.6,NSE,734.15,733.6,734.0,SBICAR,265
2023-02-22 10:48:00,733.5,NSE,733.95,733.5,733.95,SBICAR,285
2023-02-22 10:49:00,733.25,NSE,733.6,733.0,733.5,SBICAR,1676
2023-02-22 10:50:00,733.05,NSE,733.35,733.0,733.3,SBICAR,235
2023-02-22 10:51:00,732.4,NSE,733.1,732.1,733.0,SBICAR,1355
2023-02-22 10:52:00,732.65,NSE,732.75,732.15,732.15,SBICAR,794
2023-02-22 10:53:00,732.9,NSE,732.9,732.2,732.65,SBICAR,1955
2023-02-22 10:54:00,732.35,NSE,732.9,732.35,732.7,SBICAR,696
2023-02-22 10:55:00,733.25,NSE,733.45,732.85,732.85,SBICAR,844
2023-02-22 10:56:00,732.9,NSE,733.35,732.9,733.0,SBICAR,81
2023-02-22 10:57:00,733.15,NSE,733.45,732.9,732.95,SBICAR,1173
2023-02-22 10:58:00,733.2,NSE,733.45,733.0,733.4,SBICAR,173
2023-02-22 10:59:00,733.15,NSE,733.4,733.0,733.2,SBICAR,771
2023-02-22 11:00:00,733.1,NSE,733.45,733.0,733.15,SBICAR,81
2023-02-22 11:01:00,733.2,NSE,733.5,733.05,733.1,SBICAR,392
2023-02-22 11:02:00,733.1,NSE,733.2,733.05,733.1,SBICAR,144
2023-02-22 11:03:00,733.7,NSE,733.7,733.05,733.05,SBICAR,485
2023-02-22 11:04:00,733.5,NSE,733.7,733.25,733.7,SBICAR,137
2023-02-22 11:05:00,733.55,NSE,733.85,733.5,733.5,SBICAR,242
2023-02-22 11:06:00,733.85,NSE,734.75,733.55,733.55,SBICAR,1031
2023-02-22 11:07:00,734.25,NSE,734.25,733.65,733.85,SBICAR,777
2023-02-22 11:08:00,733.75,NSE,734.0,733.55,733.8,SBICAR,206
