,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-05-11 09:30:00,762.45,NSE,762.95,762.0,762.95,SBICAR,3338
1,2022-05-11 09:31:00,761.15,NSE,762.8,761.0,762.1,SBICAR,3876
2,2022-05-11 09:32:00,760.75,NSE,761.2,760.0,761.0,SBICAR,2410
3,2022-05-11 09:33:00,759.1,NSE,761.2,758.75,761.2,SBICAR,4543
4,2022-05-11 09:34:00,760.0,NSE,760.65,758.8,759.1,SBICAR,2504
5,2022-05-11 09:35:00,759.65,NSE,760.0,759.25,759.7,SBICAR,2527
6,2022-05-11 09:36:00,758.75,NSE,760.0,758.25,760.0,SBICAR,3786
7,2022-05-11 09:37:00,757.65,NSE,758.5,757.4,758.5,SBICAR,4171
8,2022-05-11 09:38:00,757.3,NSE,758.0,757.0,757.4,SBICAR,2552
9,2022-05-11 09:39:00,756.6,NSE,757.75,756.6,757.5,SBICAR,3066
10,2022-05-11 09:40:00,755.95,NSE,756.6,755.05,756.6,SBICAR,4573
11,2022-05-11 09:41:00,756.25,NSE,756.7,755.05,755.6,SBICAR,6542
12,2022-05-11 09:42:00,756.95,NSE,756.95,756.15,756.3,SBICAR,4176
13,2022-05-11 09:43:00,756.0,NSE,756.95,756.0,756.7,SBICAR,3782
14,2022-05-11 09:44:00,755.15,NSE,756.15,755.05,756.15,SBICAR,3467
15,2022-05-11 09:45:00,754.35,NSE,754.9,754.15,754.7,SBICAR,7682
16,2022-05-11 09:46:00,754.05,NSE,754.8,754.0,754.2,SBICAR,3991
17,2022-05-11 09:47:00,754.85,NSE,755.5,753.85,754.4,SBICAR,3730
18,2022-05-11 09:48:00,754.45,NSE,755.2,754.3,755.15,SBICAR,10090
19,2022-05-11 09:49:00,756.05,NSE,756.3,754.0,754.0,SBICAR,6399
20,2022-05-11 09:50:00,756.15,NSE,756.35,755.35,756.05,SBICAR,2112
21,2022-05-11 09:51:00,757.2,NSE,757.45,756.35,756.45,SBICAR,2587
22,2022-05-11 09:52:00,756.1,NSE,757.0,756.1,756.8,SBICAR,2659
23,2022-05-11 09:53:00,755.0,NSE,756.35,755.0,756.35,SBICAR,2455
24,2022-05-11 09:54:00,753.6,NSE,754.55,753.5,754.55,SBICAR,10121
25,2022-05-11 09:55:00,753.65,NSE,754.4,753.55,754.4,SBICAR,3818
26,2022-05-11 09:56:00,755.0,NSE,755.1,753.3,753.95,SBICAR,3111
27,2022-05-11 09:57:00,754.6,NSE,755.95,754.45,754.75,SBICAR,3051
28,2022-05-11 09:58:00,755.1,NSE,755.1,754.2,754.6,SBICAR,1981
29,2022-05-11 09:59:00,754.9,NSE,755.6,754.55,754.55,SBICAR,2855
30,2022-05-11 10:00:00,755.35,NSE,756.45,754.8,754.8,SBICAR,4133
31,2022-05-11 10:01:00,754.55,NSE,755.45,754.5,755.35,SBICAR,1953
32,2022-05-11 10:02:00,754.6,NSE,755.45,754.5,754.55,SBICAR,2011
