,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-04-17 09:30:00,761.5,NSE,761.5,759.8,759.8,SBICAR,2802
1,2023-04-17 09:31:00,763.75,NSE,764.0,761.2,761.5,SBICAR,7296
2,2023-04-17 09:32:00,762.0,NSE,764.0,761.6,763.75,SBICAR,2048
3,2023-04-17 09:33:00,762.0,NSE,763.7,761.45,761.6,SBICAR,3488
4,2023-04-17 09:34:00,761.45,NSE,762.0,761.1,762.0,SBICAR,679
5,2023-04-17 09:35:00,761.1,NSE,761.9,761.1,761.45,SBICAR,883
6,2023-04-17 09:36:00,760.6,NSE,761.45,760.15,761.45,SBICAR,2487
7,2023-04-17 09:37:00,761.95,NSE,761.95,760.2,760.2,SBICAR,1767
8,2023-04-17 09:38:00,761.6,NSE,762.0,761.35,761.55,SBICAR,1339
9,2023-04-17 09:39:00,762.4,NSE,762.55,761.45,761.6,SBICAR,3875
10,2023-04-17 09:40:00,761.8,NSE,762.4,761.7,762.4,SBICAR,2066
11,2023-04-17 09:41:00,761.65,NSE,761.8,761.1,761.8,SBICAR,1982
12,2023-04-17 09:42:00,761.05,NSE,761.7,761.05,761.65,SBICAR,341
13,2023-04-17 09:43:00,761.25,NSE,761.4,760.7,761.05,SBICAR,3019
14,2023-04-17 09:44:00,763.25,NSE,763.25,760.65,761.25,SBICAR,2163
15,2023-04-17 09:45:00,763.1,NSE,763.2,762.5,762.8,SBICAR,1540
16,2023-04-17 09:46:00,762.55,NSE,763.1,762.5,762.7,SBICAR,1319
17,2023-04-17 09:47:00,761.95,NSE,762.95,761.3,762.55,SBICAR,3759
18,2023-04-17 09:48:00,761.7,NSE,762.0,761.2,761.7,SBICAR,1951
19,2023-04-17 09:49:00,761.05,NSE,761.45,761.0,761.2,SBICAR,800
20,2023-04-17 09:50:00,760.15,NSE,761.5,760.05,761.0,SBICAR,4033
21,2023-04-17 09:51:00,760.0,NSE,760.55,760.0,760.15,SBICAR,2879
22,2023-04-17 09:52:00,758.6,NSE,760.45,758.55,760.0,SBICAR,11533
23,2023-04-17 09:53:00,760.05,NSE,760.05,758.35,758.6,SBICAR,4300
24,2023-04-17 09:54:00,759.0,NSE,760.5,758.5,760.05,SBICAR,2922
25,2023-04-17 09:55:00,757.8,NSE,759.0,757.8,759.0,SBICAR,5659
26,2023-04-17 09:56:00,757.5,NSE,758.2,757.5,757.8,SBICAR,1822
27,2023-04-17 09:57:00,757.5,NSE,757.75,756.35,757.5,SBICAR,8799
28,2023-04-17 09:58:00,757.75,NSE,757.95,757.4,757.5,SBICAR,994
29,2023-04-17 09:59:00,756.35,NSE,757.9,756.3,757.9,SBICAR,4761
30,2023-04-17 10:00:00,756.35,NSE,756.95,755.2,756.35,SBICAR,7770
31,2023-04-17 10:01:00,756.45,NSE,757.1,755.4,756.35,SBICAR,3422
32,2023-04-17 10:02:00,756.1,NSE,756.95,755.75,756.45,SBICAR,795
33,2023-04-17 10:03:00,755.65,NSE,756.1,754.2,756.1,SBICAR,6410
34,2023-04-17 10:04:00,755.0,NSE,755.8,755.0,755.65,SBICAR,656
35,2023-04-17 10:05:00,754.1,NSE,755.3,754.05,755.0,SBICAR,9229
36,2023-04-17 10:06:00,754.95,NSE,754.95,753.5,754.3,SBICAR,4773
37,2023-04-17 10:07:00,754.95,NSE,754.95,754.45,754.95,SBICAR,1047
38,2023-04-17 10:08:00,753.85,NSE,754.95,753.55,754.95,SBICAR,1556
39,2023-04-17 10:09:00,754.05,NSE,754.9,753.25,753.85,SBICAR,4844
40,2023-04-17 10:10:00,754.9,NSE,754.9,753.95,754.05,SBICAR,899
41,2023-04-17 10:11:00,754.75,NSE,754.95,754.0,754.9,SBICAR,1259
42,2023-04-17 10:12:00,754.9,NSE,754.9,754.4,754.75,SBICAR,929
43,2023-04-17 10:13:00,755.0,NSE,755.0,754.3,754.45,SBICAR,913
44,2023-04-17 10:14:00,754.9,NSE,755.0,754.6,755.0,SBICAR,188
45,2023-04-17 10:15:00,755.85,NSE,756.15,754.9,754.9,SBICAR,1999
46,2023-04-17 10:16:00,755.7,NSE,756.1,755.2,755.9,SBICAR,1857
47,2023-04-17 10:17:00,755.4,NSE,755.8,755.0,755.5,SBICAR,1756
48,2023-04-17 10:18:00,755.0,NSE,755.5,754.8,755.4,SBICAR,1431
49,2023-04-17 10:19:00,756.8,NSE,756.8,755.3,755.4,SBICAR,6336
50,2023-04-17 10:20:00,756.7,NSE,756.95,756.7,756.8,SBICAR,659
51,2023-04-17 10:21:00,756.85,NSE,756.95,756.65,756.7,SBICAR,324
52,2023-04-17 10:22:00,756.35,NSE,757.0,755.95,756.85,SBICAR,905
53,2023-04-17 10:23:00,755.75,NSE,756.25,755.5,755.8,SBICAR,760
54,2023-04-17 10:24:00,756.6,NSE,756.6,755.75,755.75,SBICAR,929
55,2023-04-17 10:25:00,755.75,NSE,756.6,755.75,756.6,SBICAR,1084
56,2023-04-17 10:26:00,755.05,NSE,755.85,755.05,755.8,SBICAR,878
57,2023-04-17 10:27:00,755.85,NSE,755.85,755.5,755.6,SBICAR,244
58,2023-04-17 10:28:00,755.85,NSE,755.85,755.5,755.5,SBICAR,272
59,2023-04-17 10:29:00,756.1,NSE,756.6,755.85,755.85,SBICAR,744
60,2023-04-17 10:30:00,755.9,NSE,756.65,755.8,756.1,SBICAR,672
61,2023-04-17 10:31:00,756.55,NSE,756.55,755.8,756.1,SBICAR,175
