datetime,close,exchange_code,high,low,open,stock_code,volume
2020-07-16 09:30:00,686.05,NSE,686.55,686.0,686.45,SBICAR,2244
2020-07-16 09:31:00,686.25,NSE,686.35,685.7,686.05,SBICAR,12912
2020-07-16 09:32:00,687.0,NSE,687.65,686.0,686.0,SBICAR,6267
2020-07-16 09:33:00,687.05,NSE,687.6,686.45,687.0,SBICAR,4578
2020-07-16 09:34:00,686.85,NSE,688.0,686.0,686.85,SBICAR,3706
2020-07-16 09:35:00,688.2,NSE,688.2,686.5,686.95,SBICAR,3434
2020-07-16 09:36:00,686.75,NSE,689.1,686.55,688.3,SBICAR,3209
2020-07-16 09:37:00,688.0,NSE,688.4,686.55,686.55,SBICAR,2988
2020-07-16 09:38:00,687.25,NSE,688.6,686.0,688.6,SBICAR,3057
2020-07-16 09:39:00,688.75,NSE,689.3,686.9,686.9,SBICAR,3961
2020-07-16 09:40:00,689.85,NSE,690.45,689.1,689.1,SBICAR,4663
2020-07-16 09:41:00,689.95,NSE,690.5,689.75,690.3,SBICAR,4090
2020-07-16 09:42:00,690.9,NSE,690.9,689.35,689.95,SBICAR,4027
2020-07-16 09:43:00,690.95,NSE,691.0,690.0,690.5,SBICAR,2193
2020-07-16 09:44:00,691.35,NSE,692.1,690.4,690.7,SBICAR,5729
2020-07-16 09:45:00,693.0,NSE,693.0,691.0,691.0,SBICAR,4597
2020-07-16 09:46:00,692.75,NSE,693.55,692.7,693.0,SBICAR,4187
2020-07-16 09:47:00,693.05,NSE,693.25,692.5,693.0,SBICAR,2142
2020-07-16 09:48:00,693.5,NSE,693.6,693.0,693.15,SBICAR,1504
2020-07-16 09:49:00,693.4,NSE,693.65,693.0,693.5,SBICAR,1649
2020-07-16 09:50:00,693.1,NSE,693.9,693.05,693.05,SBICAR,4109
2020-07-16 09:51:00,693.85,NSE,694.0,693.0,693.1,SBICAR,8043
2020-07-16 09:52:00,693.95,NSE,694.0,693.35,693.85,SBICAR,2629
2020-07-16 09:53:00,693.05,NSE,694.0,693.05,693.95,SBICAR,1666
2020-07-16 09:54:00,692.0,NSE,693.25,692.0,693.25,SBICAR,3172
2020-07-16 09:55:00,689.6,NSE,692.75,689.6,692.35,SBICAR,3401
2020-07-16 09:56:00,689.5,NSE,690.75,689.45,689.95,SBICAR,2733
2020-07-16 09:57:00,690.5,NSE,692.0,690.0,690.0,SBICAR,2162
2020-07-16 09:58:00,691.15,NSE,691.2,690.0,690.6,SBICAR,2894
2020-07-16 09:59:00,692.45,NSE,693.0,691.1,691.1,SBICAR,1571
2020-07-16 10:00:00,690.95,NSE,692.95,690.45,692.9,SBICAR,3196
2020-07-16 10:01:00,691.5,NSE,691.5,690.3,691.1,SBICAR,6445
2020-07-16 10:02:00,691.2,NSE,691.95,690.95,691.5,SBICAR,1409
2020-07-16 10:03:00,692.2,NSE,692.75,691.25,691.25,SBICAR,2154
2020-07-16 10:04:00,691.05,NSE,693.5,691.05,692.7,SBICAR,4826
2020-07-16 10:05:00,693.05,NSE,693.25,691.85,691.85,SBICAR,1305
2020-07-16 10:06:00,692.8,NSE,693.25,692.8,693.05,SBICAR,835
2020-07-16 10:07:00,692.3,NSE,692.8,691.55,692.8,SBICAR,1112
2020-07-16 10:08:00,692.0,NSE,692.3,691.55,692.0,SBICAR,634
2020-07-16 10:09:00,692.0,NSE,692.6,692.0,692.25,SBICAR,1159
2020-07-16 10:10:00,692.05,NSE,692.75,692.0,692.05,SBICAR,739
2020-07-16 10:11:00,691.9,NSE,692.1,691.0,692.1,SBICAR,1814
2020-07-16 10:12:00,691.8,NSE,692.0,691.1,691.6,SBICAR,1558
2020-07-16 10:13:00,692.75,NSE,693.0,691.45,691.8,SBICAR,2333
2020-07-16 10:14:00,691.35,NSE,692.9,691.15,692.85,SBICAR,1792
2020-07-16 10:15:00,692.2,NSE,692.5,691.4,691.9,SBICAR,1187
2020-07-16 10:16:00,692.9,NSE,693.0,692.2,692.2,SBICAR,1177
2020-07-16 10:17:00,692.8,NSE,693.0,692.8,692.8,SBICAR,802
2020-07-16 10:18:00,692.0,NSE,692.8,691.75,692.8,SBICAR,1188
2020-07-16 10:19:00,692.0,NSE,692.3,691.8,692.0,SBICAR,1245
2020-07-16 10:20:00,692.05,NSE,692.3,692.05,692.05,SBICAR,367
2020-07-16 10:21:00,692.0,NSE,692.3,692.0,692.05,SBICAR,1168
2020-07-16 10:22:00,692.35,NSE,692.35,691.95,691.95,SBICAR,6019
2020-07-16 10:23:00,692.4,NSE,692.9,692.35,692.35,SBICAR,1323
2020-07-16 10:24:00,693.5,NSE,693.85,692.4,692.85,SBICAR,3179
2020-07-16 10:25:00,693.5,NSE,694.0,693.05,693.05,SBICAR,4951
2020-07-16 10:26:00,693.0,NSE,694.0,693.0,693.5,SBICAR,1625
2020-07-16 10:27:00,692.55,NSE,693.15,692.5,692.9,SBICAR,721
2020-07-16 10:28:00,693.45,NSE,693.5,692.55,692.55,SBICAR,653
2020-07-16 10:29:00,692.45,NSE,693.45,692.45,693.45,SBICAR,798
2020-07-16 10:30:00,692.3,NSE,693.0,692.2,692.2,SBICAR,1426
2020-07-16 10:31:00,692.5,NSE,692.5,692.1,692.25,SBICAR,884
2020-07-16 10:32:00,690.5,NSE,692.5,690.5,692.2,SBICAR,2846
2020-07-16 10:33:00,691.0,NSE,691.4,690.2,690.5,SBICAR,2633
2020-07-16 10:34:00,691.35,NSE,691.45,690.6,690.65,SBICAR,3565
2020-07-16 10:35:00,691.2,NSE,691.25,691.0,691.0,SBICAR,965
2020-07-16 10:36:00,691.15,NSE,691.25,690.6,691.0,SBICAR,2107
2020-07-16 10:37:00,691.85,NSE,691.95,691.0,691.0,SBICAR,722
2020-07-16 10:38:00,691.95,NSE,692.0,691.5,691.85,SBICAR,853
2020-07-16 10:39:00,692.0,NSE,692.5,691.9,692.1,SBICAR,1391
2020-07-16 10:40:00,691.25,NSE,692.05,690.9,692.05,SBICAR,1419
2020-07-16 10:41:00,690.7,NSE,691.7,690.7,691.25,SBICAR,1028
2020-07-16 10:42:00,691.5,NSE,691.75,691.05,691.4,SBICAR,617
2020-07-16 10:43:00,691.55,NSE,691.6,691.5,691.5,SBICAR,514
2020-07-16 10:44:00,691.9,NSE,691.95,691.35,691.55,SBICAR,564
2020-07-16 10:45:00,692.5,NSE,692.5,691.8,691.9,SBICAR,860
2020-07-16 10:46:00,692.4,NSE,692.45,692.0,692.4,SBICAR,962
2020-07-16 10:47:00,692.0,NSE,692.3,691.2,692.3,SBICAR,1123
2020-07-16 10:48:00,692.15,NSE,692.4,691.15,692.0,SBICAR,552
2020-07-16 10:49:00,691.6,NSE,692.0,691.0,692.0,SBICAR,1562
2020-07-16 10:50:00,691.85,NSE,691.85,691.45,691.65,SBICAR,810
2020-07-16 10:51:00,692.05,NSE,692.35,691.75,691.85,SBICAR,731
2020-07-16 10:52:00,692.0,NSE,692.4,692.0,692.05,SBICAR,3077
2020-07-16 10:53:00,692.4,NSE,692.4,691.65,692.0,SBICAR,1960
2020-07-16 10:54:00,692.0,NSE,692.4,691.6,692.2,SBICAR,1751
2020-07-16 10:55:00,691.95,NSE,692.0,691.2,691.55,SBICAR,2711
2020-07-16 10:56:00,691.9,NSE,692.0,691.4,691.45,SBICAR,1982
2020-07-16 10:57:00,692.4,NSE,692.4,691.5,691.9,SBICAR,1457
2020-07-16 10:58:00,692.5,NSE,692.5,692.2,692.4,SBICAR,826
2020-07-16 10:59:00,693.45,NSE,693.45,692.3,692.3,SBICAR,1382
2020-07-16 11:00:00,693.45,NSE,693.5,692.4,693.45,SBICAR,1660
2020-07-16 11:01:00,693.7,NSE,693.95,693.0,693.0,SBICAR,1667
2020-07-16 11:02:00,693.95,NSE,694.0,693.25,693.7,SBICAR,1483
2020-07-16 11:03:00,693.3,NSE,693.95,692.7,693.95,SBICAR,3912
2020-07-16 11:04:00,693.4,NSE,693.4,692.0,693.0,SBICAR,3110
2020-07-16 11:05:00,693.8,NSE,694.0,693.05,693.3,SBICAR,1671
2020-07-16 11:06:00,694.9,NSE,694.9,693.7,693.8,SBICAR,8751
2020-07-16 11:07:00,694.75,NSE,694.9,693.55,694.9,SBICAR,3574
2020-07-16 11:08:00,695.35,NSE,695.6,694.45,694.45,SBICAR,18320
2020-07-16 11:09:00,695.65,NSE,695.8,695.05,695.35,SBICAR,8920
2020-07-16 11:10:00,697.0,NSE,697.0,695.1,696.0,SBICAR,15637
2020-07-16 11:11:00,698.6,NSE,699.45,696.5,697.0,SBICAR,23327
2020-07-16 11:12:00,701.0,NSE,701.3,698.3,698.75,SBICAR,26096
2020-07-16 11:13:00,702.95,NSE,703.4,700.9,700.9,SBICAR,29010
2020-07-16 11:14:00,704.5,NSE,704.85,702.8,702.95,SBICAR,24077
2020-07-16 11:15:00,705.4,NSE,706.5,704.15,704.5,SBICAR,33392
2020-07-16 11:16:00,707.0,NSE,707.0,704.8,705.0,SBICAR,21661
2020-07-16 11:17:00,707.25,NSE,709.85,705.4,707.0,SBICAR,42206
2020-07-16 11:18:00,705.55,NSE,707.95,705.55,707.0,SBICAR,11952
2020-07-16 11:19:00,706.9,NSE,706.9,705.2,705.2,SBICAR,11771
2020-07-16 11:20:00,707.45,NSE,707.45,705.55,706.85,SBICAR,10373
2020-07-16 11:21:00,708.65,NSE,709.25,707.0,707.0,SBICAR,16422
2020-07-16 11:22:00,710.45,NSE,712.0,708.5,708.5,SBICAR,54645
2020-07-16 11:23:00,712.8,NSE,715.5,710.25,711.0,SBICAR,69354
2020-07-16 11:24:00,715.25,NSE,717.7,712.0,712.65,SBICAR,50838
2020-07-16 11:25:00,715.0,NSE,716.8,714.3,715.3,SBICAR,28473
2020-07-16 11:26:00,715.1,NSE,716.35,715.0,715.05,SBICAR,21127
2020-07-16 11:27:00,717.0,NSE,718.9,715.0,715.45,SBICAR,51946
2020-07-16 11:28:00,718.3,NSE,719.0,715.55,717.0,SBICAR,42462
2020-07-16 11:29:00,715.55,NSE,720.0,715.05,718.5,SBICAR,39528
