,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-02-09 09:30:00,832.45,NSE,832.55,832.0,832.1,SBICAR,2501
1,2022-02-09 09:31:00,835.4,NSE,835.4,832.45,832.45,SBICAR,8145
2,2022-02-09 09:32:00,835.7,NSE,836.5,835.15,835.7,SBICAR,6150
3,2022-02-09 09:33:00,835.5,NSE,836.0,834.9,836.0,SBICAR,4641
4,2022-02-09 09:34:00,836.05,NSE,836.05,835.1,835.55,SBICAR,5044
5,2022-02-09 09:35:00,835.7,NSE,836.05,835.25,836.05,SBICAR,2410
6,2022-02-09 09:36:00,836.2,NSE,836.2,835.5,835.7,SBICAR,3109
7,2022-02-09 09:37:00,837.0,NSE,837.0,836.2,836.2,SBICAR,2289
8,2022-02-09 09:38:00,835.7,NSE,837.0,834.9,837.0,SBICAR,11677
9,2022-02-09 09:39:00,835.6,NSE,836.2,835.5,835.7,SBICAR,2180
10,2022-02-09 09:40:00,835.05,NSE,835.9,834.3,835.6,SBICAR,6310
11,2022-02-09 09:41:00,836.15,NSE,836.3,835.0,835.05,SBICAR,7545
12,2022-02-09 09:42:00,838.5,NSE,838.5,836.3,836.6,SBICAR,8011
13,2022-02-09 09:43:00,838.5,NSE,839.5,838.35,838.7,SBICAR,9374
14,2022-02-09 09:44:00,838.3,NSE,838.75,838.2,838.7,SBICAR,3832
15,2022-02-09 09:45:00,840.85,NSE,841.4,838.6,838.6,SBICAR,14145
16,2022-02-09 09:46:00,839.6,NSE,841.0,839.6,840.95,SBICAR,9776
17,2022-02-09 09:47:00,840.45,NSE,840.45,839.6,839.95,SBICAR,5497
18,2022-02-09 09:48:00,840.5,NSE,840.95,840.05,840.5,SBICAR,4208
19,2022-02-09 09:49:00,839.75,NSE,840.7,838.95,840.55,SBICAR,7675
20,2022-02-09 09:50:00,839.5,NSE,839.75,839.05,839.4,SBICAR,2933
21,2022-02-09 09:51:00,840.15,NSE,840.2,839.05,839.6,SBICAR,6321
22,2022-02-09 09:52:00,841.0,NSE,841.1,840.0,840.25,SBICAR,9088
23,2022-02-09 09:53:00,841.1,NSE,841.2,840.6,840.65,SBICAR,4983
24,2022-02-09 09:54:00,841.0,NSE,841.1,840.35,840.6,SBICAR,5311
25,2022-02-09 09:55:00,841.5,NSE,841.95,840.5,840.5,SBICAR,7877
26,2022-02-09 09:56:00,843.0,NSE,843.0,841.8,841.9,SBICAR,8000
27,2022-02-09 09:57:00,844.05,NSE,844.9,843.05,843.35,SBICAR,18585
28,2022-02-09 09:58:00,844.2,NSE,844.5,843.8,844.15,SBICAR,13117
29,2022-02-09 09:59:00,843.15,NSE,844.3,843.15,844.3,SBICAR,12105
30,2022-02-09 10:00:00,845.8,NSE,846.5,843.25,843.7,SBICAR,19529
31,2022-02-09 10:01:00,845.5,NSE,846.0,845.05,845.85,SBICAR,7959
32,2022-02-09 10:02:00,845.75,NSE,845.9,845.05,845.5,SBICAR,6372
33,2022-02-09 10:03:00,845.5,NSE,845.9,845.2,845.55,SBICAR,12158
34,2022-02-09 10:04:00,844.75,NSE,845.5,844.35,845.2,SBICAR,9133
35,2022-02-09 10:05:00,845.55,NSE,845.9,844.3,844.65,SBICAR,13832
36,2022-02-09 10:06:00,847.8,NSE,848.0,845.65,845.8,SBICAR,24035
37,2022-02-09 10:07:00,847.9,NSE,849.45,847.5,847.8,SBICAR,22462
