,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-05-23 09:30:00,893.55,NSE,894.0,892.45,893.0,SBICAR,2854
1,2023-05-23 09:31:00,893.55,NSE,894.0,893.25,893.55,SBICAR,663
2,2023-05-23 09:32:00,894.55,NSE,895.0,893.45,893.55,SBICAR,4972
3,2023-05-23 09:33:00,895.85,NSE,896.4,894.55,894.55,SBICAR,9898
4,2023-05-23 09:34:00,894.95,NSE,897.0,894.0,895.8,SBICAR,15288
5,2023-05-23 09:35:00,894.5,NSE,895.7,893.5,894.9,SBICAR,8293
6,2023-05-23 09:36:00,893.75,NSE,894.6,893.2,894.55,SBICAR,1301
7,2023-05-23 09:37:00,894.25,NSE,895.0,893.2,893.75,SBICAR,1514
8,2023-05-23 09:38:00,895.65,NSE,895.65,893.95,894.4,SBICAR,2285
9,2023-05-23 09:39:00,895.6,NSE,896.0,894.85,895.65,SBICAR,4426
10,2023-05-23 09:40:00,895.75,NSE,896.95,895.2,896.0,SBICAR,5165
11,2023-05-23 09:41:00,895.55,NSE,896.15,895.0,896.15,SBICAR,2957
12,2023-05-23 09:42:00,896.5,NSE,896.5,895.45,895.55,SBICAR,5061
13,2023-05-23 09:43:00,896.6,NSE,897.0,895.85,895.9,SBICAR,7845
14,2023-05-23 09:44:00,899.3,NSE,899.4,897.0,897.0,SBICAR,25686
15,2023-05-23 09:45:00,897.0,NSE,899.3,896.6,899.3,SBICAR,6201
16,2023-05-23 09:46:00,897.25,NSE,898.55,897.25,897.75,SBICAR,4946
17,2023-05-23 09:47:00,897.5,NSE,898.45,897.45,897.95,SBICAR,2187
18,2023-05-23 09:48:00,895.3,NSE,899.0,895.3,897.5,SBICAR,10882
19,2023-05-23 09:49:00,896.55,NSE,897.1,894.9,895.25,SBICAR,10948
20,2023-05-23 09:50:00,897.15,NSE,897.85,896.55,896.55,SBICAR,2015
21,2023-05-23 09:51:00,897.1,NSE,897.55,896.85,897.1,SBICAR,1534
22,2023-05-23 09:52:00,898.85,NSE,899.0,897.1,897.4,SBICAR,6984
23,2023-05-23 09:53:00,897.1,NSE,898.85,897.05,898.85,SBICAR,5100
24,2023-05-23 09:54:00,896.5,NSE,897.35,896.5,897.1,SBICAR,3261
25,2023-05-23 09:55:00,896.0,NSE,896.9,895.85,896.35,SBICAR,2582
26,2023-05-23 09:56:00,896.5,NSE,896.5,895.65,896.0,SBICAR,1898
27,2023-05-23 09:57:00,895.1,NSE,896.05,895.0,896.05,SBICAR,2458
28,2023-05-23 09:58:00,895.0,NSE,895.9,894.9,895.3,SBICAR,3362
29,2023-05-23 09:59:00,894.0,NSE,895.0,893.85,895.0,SBICAR,3565
30,2023-05-23 10:00:00,894.25,NSE,895.5,894.0,894.0,SBICAR,2917
31,2023-05-23 10:01:00,894.45,NSE,894.6,894.0,894.1,SBICAR,1336
32,2023-05-23 10:02:00,894.3,NSE,894.9,894.3,894.45,SBICAR,1269
