,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-01-12 09:30:00,889.95,NSE,890.0,889.05,889.05,SBICAR,4790
1,2022-01-12 09:31:00,889.6,NSE,890.0,889.5,890.0,SBICAR,3815
2,2022-01-12 09:32:00,889.7,NSE,889.7,889.0,889.0,SBICAR,3176
3,2022-01-12 09:33:00,889.3,NSE,889.9,889.1,889.75,SBICAR,3680
4,2022-01-12 09:34:00,889.15,NSE,889.45,889.1,889.3,SBICAR,2454
5,2022-01-12 09:35:00,889.05,NSE,889.15,888.75,889.15,SBICAR,5447
6,2022-01-12 09:36:00,889.0,NSE,889.05,888.6,888.6,SBICAR,4477
7,2022-01-12 09:37:00,888.8,NSE,888.9,888.3,888.3,SBICAR,2600
8,2022-01-12 09:38:00,889.4,NSE,889.5,889.0,889.0,SBICAR,2653
9,2022-01-12 09:39:00,890.65,NSE,890.7,889.5,889.5,SBICAR,4031
10,2022-01-12 09:40:00,889.45,NSE,891.25,889.4,890.7,SBICAR,9259
11,2022-01-12 09:41:00,889.95,NSE,889.95,889.4,889.45,SBICAR,2603
12,2022-01-12 09:42:00,889.65,NSE,890.1,889.65,889.95,SBICAR,3340
13,2022-01-12 09:43:00,889.55,NSE,889.8,889.3,889.65,SBICAR,2391
14,2022-01-12 09:44:00,889.6,NSE,889.6,889.3,889.55,SBICAR,2516
15,2022-01-12 09:45:00,889.2,NSE,889.6,889.2,889.6,SBICAR,2164
16,2022-01-12 09:46:00,889.4,NSE,889.95,889.15,889.55,SBICAR,2230
17,2022-01-12 09:47:00,889.55,NSE,890.0,889.55,889.75,SBICAR,2661
18,2022-01-12 09:48:00,890.0,NSE,890.0,889.6,889.6,SBICAR,2192
19,2022-01-12 09:49:00,890.0,NSE,890.15,889.65,889.65,SBICAR,2070
20,2022-01-12 09:50:00,889.8,NSE,890.55,889.65,890.0,SBICAR,10213
21,2022-01-12 09:51:00,890.0,NSE,890.0,889.6,889.8,SBICAR,2202
22,2022-01-12 09:52:00,891.05,NSE,891.05,890.1,890.1,SBICAR,5070
23,2022-01-12 09:53:00,891.0,NSE,891.3,890.5,891.15,SBICAR,2583
24,2022-01-12 09:54:00,890.95,NSE,891.15,890.55,891.0,SBICAR,3601
25,2022-01-12 09:55:00,891.75,NSE,891.85,891.15,891.15,SBICAR,5553
26,2022-01-12 09:56:00,891.35,NSE,891.75,891.35,891.65,SBICAR,4528
27,2022-01-12 09:57:00,890.6,NSE,891.2,890.55,891.2,SBICAR,3469
28,2022-01-12 09:58:00,891.1,NSE,891.4,890.75,891.05,SBICAR,8298
29,2022-01-12 09:59:00,890.4,NSE,891.1,890.4,891.0,SBICAR,3050
30,2022-01-12 10:00:00,890.35,NSE,890.55,890.1,890.4,SBICAR,1653
31,2022-01-12 10:01:00,890.25,NSE,890.95,890.25,890.35,SBICAR,4286
32,2022-01-12 10:02:00,891.4,NSE,892.1,890.25,890.25,SBICAR,5230
33,2022-01-12 10:03:00,891.05,NSE,892.15,891.0,891.4,SBICAR,5398
34,2022-01-12 10:04:00,891.65,NSE,891.65,891.0,891.4,SBICAR,6333
35,2022-01-12 10:05:00,891.7,NSE,892.4,891.0,891.3,SBICAR,14799
36,2022-01-12 10:06:00,892.0,NSE,892.0,891.55,891.95,SBICAR,6261
37,2022-01-12 10:07:00,891.7,NSE,892.0,891.7,892.0,SBICAR,1743
38,2022-01-12 10:08:00,891.3,NSE,892.0,891.3,891.7,SBICAR,2251
39,2022-01-12 10:09:00,891.3,NSE,891.85,890.7,891.75,SBICAR,13815
40,2022-01-12 10:10:00,892.5,NSE,892.5,891.3,891.65,SBICAR,11384
41,2022-01-12 10:11:00,891.7,NSE,892.6,891.65,892.5,SBICAR,4411
42,2022-01-12 10:12:00,892.35,NSE,892.35,892.05,892.2,SBICAR,6696
43,2022-01-12 10:13:00,892.15,NSE,892.4,892.15,892.4,SBICAR,2719
44,2022-01-12 10:14:00,892.0,NSE,892.25,892.0,892.15,SBICAR,2435
45,2022-01-12 10:15:00,891.8,NSE,892.25,891.5,892.25,SBICAR,1762
46,2022-01-12 10:16:00,891.5,NSE,891.8,891.5,891.8,SBICAR,2378
47,2022-01-12 10:17:00,890.95,NSE,891.2,890.95,891.1,SBICAR,2827
48,2022-01-12 10:18:00,890.8,NSE,890.95,890.3,890.95,SBICAR,3745
49,2022-01-12 10:19:00,889.1,NSE,890.8,889.1,890.8,SBICAR,14551
50,2022-01-12 10:20:00,889.45,NSE,889.45,889.0,889.1,SBICAR,5119
51,2022-01-12 10:21:00,889.85,NSE,889.9,889.05,889.45,SBICAR,1806
52,2022-01-12 10:22:00,889.5,NSE,890.25,889.2,889.4,SBICAR,6873
53,2022-01-12 10:23:00,889.2,NSE,889.35,889.0,889.2,SBICAR,6396
54,2022-01-12 10:24:00,890.0,NSE,890.5,889.15,889.15,SBICAR,6390
55,2022-01-12 10:25:00,889.5,NSE,890.0,889.05,890.0,SBICAR,7253
56,2022-01-12 10:26:00,889.35,NSE,889.9,889.05,889.5,SBICAR,2656
57,2022-01-12 10:27:00,889.35,NSE,889.7,889.0,889.35,SBICAR,5567
58,2022-01-12 10:28:00,889.2,NSE,889.5,888.6,889.35,SBICAR,3046
59,2022-01-12 10:29:00,888.6,NSE,889.3,888.5,888.6,SBICAR,3255
60,2022-01-12 10:30:00,888.65,NSE,888.8,888.5,888.6,SBICAR,1828
61,2022-01-12 10:31:00,888.8,NSE,888.8,888.5,888.65,SBICAR,1756
62,2022-01-12 10:32:00,889.15,NSE,889.15,888.5,888.8,SBICAR,2790
