,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-03-04 09:30:00,1088.7,NSE,1091.0,1088.1,1091.0,SBICAR,6443
1,2021-03-04 09:31:00,1088.8,NSE,1089.5,1087.05,1088.7,SBICAR,5195
2,2021-03-04 09:32:00,1087.6,NSE,1088.1,1086.4,1088.1,SBICAR,8275
3,2021-03-04 09:33:00,1089.5,NSE,1089.5,1087.4,1087.6,SBICAR,3816
4,2021-03-04 09:34:00,1087.55,NSE,1089.5,1087.05,1089.5,SBICAR,56365
5,2021-03-04 09:35:00,1087.7,NSE,1089.0,1087.2,1088.3,SBICAR,2795
6,2021-03-04 09:36:00,1086.35,NSE,1088.5,1084.5,1088.5,SBICAR,11141
7,2021-03-04 09:37:00,1085.95,NSE,1086.9,1085.9,1086.9,SBICAR,3632
8,2021-03-04 09:38:00,1085.45,NSE,1085.6,1085.0,1085.6,SBICAR,6575
9,2021-03-04 09:39:00,1087.05,NSE,1087.4,1085.45,1085.45,SBICAR,4411
10,2021-03-04 09:40:00,1087.05,NSE,1087.95,1086.75,1087.1,SBICAR,3312
11,2021-03-04 09:41:00,1087.05,NSE,1087.55,1085.4,1087.05,SBICAR,2623
12,2021-03-04 09:42:00,1087.7,NSE,1088.3,1087.05,1087.95,SBICAR,1119
13,2021-03-04 09:43:00,1088.0,NSE,1088.0,1087.0,1087.6,SBICAR,2001
14,2021-03-04 09:44:00,1087.8,NSE,1088.55,1087.0,1087.75,SBICAR,1680
15,2021-03-04 09:45:00,1087.5,NSE,1087.7,1087.0,1087.35,SBICAR,2286
16,2021-03-04 09:46:00,1086.05,NSE,1087.25,1086.05,1087.0,SBICAR,4875
17,2021-03-04 09:47:00,1087.15,NSE,1088.0,1086.1,1086.3,SBICAR,2300
18,2021-03-04 09:48:00,1086.7,NSE,1087.85,1086.7,1087.2,SBICAR,3313
19,2021-03-04 09:49:00,1087.0,NSE,1087.75,1086.5,1086.75,SBICAR,2429
20,2021-03-04 09:50:00,1088.15,NSE,1089.0,1088.0,1088.0,SBICAR,2788
21,2021-03-04 09:51:00,1087.6,NSE,1088.15,1086.95,1088.15,SBICAR,3604
22,2021-03-04 09:52:00,1087.7,NSE,1088.45,1087.0,1087.95,SBICAR,1533
23,2021-03-04 09:53:00,1088.25,NSE,1088.25,1087.0,1087.0,SBICAR,1085
24,2021-03-04 09:54:00,1088.8,NSE,1088.95,1088.2,1088.25,SBICAR,2055
25,2021-03-04 09:55:00,1088.0,NSE,1088.8,1088.0,1088.0,SBICAR,1208
26,2021-03-04 09:56:00,1088.9,NSE,1088.9,1088.0,1088.8,SBICAR,2245
27,2021-03-04 09:57:00,1087.5,NSE,1088.95,1087.5,1088.9,SBICAR,3892
28,2021-03-04 09:58:00,1088.85,NSE,1088.95,1087.75,1087.75,SBICAR,1139
29,2021-03-04 09:59:00,1088.5,NSE,1088.95,1088.3,1088.9,SBICAR,1117
30,2021-03-04 10:00:00,1088.75,NSE,1088.75,1088.4,1088.5,SBICAR,573
31,2021-03-04 10:01:00,1089.6,NSE,1089.6,1088.5,1088.95,SBICAR,3136
32,2021-03-04 10:02:00,1091.55,NSE,1091.8,1088.85,1088.85,SBICAR,2985
33,2021-03-04 10:03:00,1089.6,NSE,1091.6,1089.6,1091.6,SBICAR,2627
34,2021-03-04 10:04:00,1089.0,NSE,1089.45,1088.5,1088.7,SBICAR,4119
35,2021-03-04 10:05:00,1088.55,NSE,1089.0,1088.0,1088.25,SBICAR,1334
36,2021-03-04 10:06:00,1087.5,NSE,1089.0,1087.5,1088.55,SBICAR,5114
37,2021-03-04 10:07:00,1087.0,NSE,1087.6,1086.7,1087.6,SBICAR,5412
38,2021-03-04 10:08:00,1088.0,NSE,1088.3,1087.0,1087.0,SBICAR,1317
39,2021-03-04 10:09:00,1088.2,NSE,1088.45,1087.45,1088.3,SBICAR,1011
40,2021-03-04 10:10:00,1087.85,NSE,1088.35,1087.2,1088.2,SBICAR,716
