,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-11-07 09:30:00,754.8,NSE,755.8,754.25,755.7,SBICAR,4538
1,2023-11-07 09:31:00,754.8,NSE,755.2,754.25,754.75,SBICAR,4108
2,2023-11-07 09:32:00,754.3,NSE,754.65,754.3,754.55,SBICAR,2579
3,2023-11-07 09:33:00,754.1,NSE,754.5,754.1,754.5,SBICAR,3369
4,2023-11-07 09:34:00,753.4,NSE,754.5,753.05,754.35,SBICAR,7673
5,2023-11-07 09:35:00,753.55,NSE,754.2,753.05,753.45,SBICAR,7743
6,2023-11-07 09:36:00,754.15,NSE,754.55,753.3,754.2,SBICAR,5520
7,2023-11-07 09:37:00,753.85,NSE,754.15,753.0,754.15,SBICAR,2013
8,2023-11-07 09:38:00,753.55,NSE,753.9,753.25,753.9,SBICAR,3956
9,2023-11-07 09:39:00,753.9,NSE,754.05,753.0,753.8,SBICAR,8405
10,2023-11-07 09:40:00,753.9,NSE,754.1,753.25,753.8,SBICAR,6712
11,2023-11-07 09:41:00,753.5,NSE,754.45,753.5,754.45,SBICAR,5296
12,2023-11-07 09:42:00,753.5,NSE,753.85,753.5,753.5,SBICAR,1590
13,2023-11-07 09:43:00,754.0,NSE,754.45,753.5,753.5,SBICAR,3110
14,2023-11-07 09:44:00,754.0,NSE,754.45,753.2,753.65,SBICAR,5617
15,2023-11-07 09:45:00,754.45,NSE,754.8,754.0,754.0,SBICAR,4901
16,2023-11-07 09:46:00,754.3,NSE,754.8,753.9,754.1,SBICAR,3291
17,2023-11-07 09:47:00,753.8,NSE,754.85,753.6,754.35,SBICAR,5013
18,2023-11-07 09:48:00,753.15,NSE,754.2,753.15,753.8,SBICAR,1138
19,2023-11-07 09:49:00,754.25,NSE,754.4,753.2,753.2,SBICAR,3712
20,2023-11-07 09:50:00,753.95,NSE,754.15,753.5,753.9,SBICAR,2607
21,2023-11-07 09:51:00,754.15,NSE,754.15,753.4,753.55,SBICAR,1558
22,2023-11-07 09:52:00,753.6,NSE,754.15,753.6,754.15,SBICAR,3303
23,2023-11-07 09:53:00,754.1,NSE,754.1,753.2,753.8,SBICAR,1992
24,2023-11-07 09:54:00,754.25,NSE,754.4,753.3,753.6,SBICAR,3405
25,2023-11-07 09:55:00,753.7,NSE,754.5,753.5,754.25,SBICAR,2426
26,2023-11-07 09:56:00,753.75,NSE,754.35,753.35,753.7,SBICAR,3864
27,2023-11-07 09:57:00,753.55,NSE,754.05,753.5,753.75,SBICAR,2820
28,2023-11-07 09:58:00,753.5,NSE,753.95,753.0,753.55,SBICAR,7260
29,2023-11-07 09:59:00,754.25,NSE,754.3,753.0,753.95,SBICAR,5773
30,2023-11-07 10:00:00,753.05,NSE,754.25,753.0,754.25,SBICAR,1776
31,2023-11-07 10:01:00,753.05,NSE,753.65,753.0,753.05,SBICAR,3827
32,2023-11-07 10:02:00,751.5,NSE,753.4,751.3,753.05,SBICAR,12403
33,2023-11-07 10:03:00,751.8,NSE,751.95,751.0,751.45,SBICAR,9714
34,2023-11-07 10:04:00,751.75,NSE,752.4,751.4,751.4,SBICAR,5565
35,2023-11-07 10:05:00,752.85,NSE,752.9,751.45,751.5,SBICAR,4724
36,2023-11-07 10:06:00,752.25,NSE,752.65,751.5,752.25,SBICAR,7377
37,2023-11-07 10:07:00,751.05,NSE,752.5,751.05,752.25,SBICAR,2540
38,2023-11-07 10:08:00,751.0,NSE,751.5,751.0,751.05,SBICAR,2869
39,2023-11-07 10:09:00,751.7,NSE,752.15,750.85,751.0,SBICAR,4056
40,2023-11-07 10:10:00,751.55,NSE,752.65,751.45,751.7,SBICAR,2921
41,2023-11-07 10:11:00,751.6,NSE,752.3,751.45,752.15,SBICAR,2807
42,2023-11-07 10:12:00,752.25,NSE,752.25,751.5,751.6,SBICAR,3512
43,2023-11-07 10:13:00,751.85,NSE,752.55,751.5,752.25,SBICAR,3476
44,2023-11-07 10:14:00,752.7,NSE,752.7,751.5,751.5,SBICAR,2039
45,2023-11-07 10:15:00,752.2,NSE,753.1,752.2,752.65,SBICAR,2144
46,2023-11-07 10:16:00,752.3,NSE,753.05,752.2,752.2,SBICAR,1947
47,2023-11-07 10:17:00,752.95,NSE,752.95,751.7,752.25,SBICAR,2184
48,2023-11-07 10:18:00,752.15,NSE,752.7,751.7,752.5,SBICAR,3625
49,2023-11-07 10:19:00,752.0,NSE,752.7,752.0,752.15,SBICAR,1546
50,2023-11-07 10:20:00,752.8,NSE,752.8,751.65,751.9,SBICAR,3298
51,2023-11-07 10:21:00,751.8,NSE,752.9,751.8,752.9,SBICAR,5080
52,2023-11-07 10:22:00,751.9,NSE,752.9,751.65,751.8,SBICAR,3498
53,2023-11-07 10:23:00,752.5,NSE,752.65,751.9,751.9,SBICAR,2473
54,2023-11-07 10:24:00,752.25,NSE,752.7,752.05,752.5,SBICAR,3660
55,2023-11-07 10:25:00,752.55,NSE,752.55,751.85,752.2,SBICAR,1529
56,2023-11-07 10:26:00,752.5,NSE,752.75,752.05,752.55,SBICAR,1459
57,2023-11-07 10:27:00,752.0,NSE,752.6,751.45,752.5,SBICAR,5200
58,2023-11-07 10:28:00,752.2,NSE,752.35,751.5,751.7,SBICAR,2483
59,2023-11-07 10:29:00,751.95,NSE,752.45,751.65,752.2,SBICAR,2002
60,2023-11-07 10:30:00,751.7,NSE,752.25,751.65,751.95,SBICAR,318
61,2023-11-07 10:31:00,751.55,NSE,752.3,751.5,751.7,SBICAR,2042
62,2023-11-07 10:32:00,751.1,NSE,752.15,751.1,751.95,SBICAR,3118
63,2023-11-07 10:33:00,751.85,NSE,751.95,751.6,751.6,SBICAR,1396
64,2023-11-07 10:34:00,751.95,NSE,752.2,751.55,751.85,SBICAR,1805
65,2023-11-07 10:35:00,751.45,NSE,751.95,751.45,751.6,SBICAR,4080
66,2023-11-07 10:36:00,751.3,NSE,751.9,751.05,751.9,SBICAR,4078
67,2023-11-07 10:37:00,751.35,NSE,751.55,750.95,751.2,SBICAR,5289
68,2023-11-07 10:38:00,751.25,NSE,751.35,750.6,751.35,SBICAR,2727
69,2023-11-07 10:39:00,750.95,NSE,751.35,750.7,751.25,SBICAR,3293
70,2023-11-07 10:40:00,751.0,NSE,751.35,750.95,750.95,SBICAR,1618
71,2023-11-07 10:41:00,750.9,NSE,751.35,750.9,751.0,SBICAR,2555
72,2023-11-07 10:42:00,751.45,NSE,751.45,750.3,750.65,SBICAR,4042
73,2023-11-07 10:43:00,751.0,NSE,751.45,750.55,751.45,SBICAR,2161
74,2023-11-07 10:44:00,750.85,NSE,751.4,750.1,751.0,SBICAR,21695
75,2023-11-07 10:45:00,751.1,NSE,751.85,750.6,750.85,SBICAR,3839
76,2023-11-07 10:46:00,751.4,NSE,752.0,751.05,751.35,SBICAR,2155
77,2023-11-07 10:47:00,751.1,NSE,751.7,750.75,751.4,SBICAR,1974
78,2023-11-07 10:48:00,751.6,NSE,751.75,750.8,750.8,SBICAR,2272
79,2023-11-07 10:49:00,751.15,NSE,751.6,751.15,751.6,SBICAR,652
80,2023-11-07 10:50:00,751.35,NSE,751.5,750.7,751.1,SBICAR,1880
81,2023-11-07 10:51:00,751.0,NSE,751.55,750.65,751.3,SBICAR,1363
82,2023-11-07 10:52:00,750.7,NSE,751.05,750.5,751.0,SBICAR,3458
83,2023-11-07 10:53:00,750.05,NSE,750.75,750.0,750.75,SBICAR,2763
84,2023-11-07 10:54:00,750.05,NSE,750.4,750.0,750.05,SBICAR,885
85,2023-11-07 10:55:00,750.3,NSE,750.3,750.0,750.1,SBICAR,4154
86,2023-11-07 10:56:00,750.0,NSE,750.3,749.75,750.3,SBICAR,466
87,2023-11-07 10:57:00,750.1,NSE,750.25,749.95,750.0,SBICAR,997
88,2023-11-07 10:58:00,750.2,NSE,750.25,749.9,750.1,SBICAR,2265
89,2023-11-07 10:59:00,750.1,NSE,750.2,750.0,750.1,SBICAR,972
90,2023-11-07 11:00:00,750.35,NSE,750.4,750.05,750.25,SBICAR,1173
91,2023-11-07 11:01:00,749.7,NSE,750.2,749.7,750.2,SBICAR,2003
92,2023-11-07 11:02:00,750.0,NSE,750.15,750.0,750.0,SBICAR,355
93,2023-11-07 11:03:00,750.1,NSE,750.1,749.8,750.0,SBICAR,1017
94,2023-11-07 11:04:00,750.4,NSE,750.4,749.75,749.75,SBICAR,2335
95,2023-11-07 11:05:00,750.0,NSE,750.4,749.95,750.4,SBICAR,1654
96,2023-11-07 11:06:00,750.25,NSE,750.3,749.95,750.0,SBICAR,969
97,2023-11-07 11:07:00,749.9,NSE,750.25,749.75,750.25,SBICAR,1191
98,2023-11-07 11:08:00,749.95,NSE,750.0,749.9,749.95,SBICAR,837
99,2023-11-07 11:09:00,750.0,NSE,750.0,749.95,749.95,SBICAR,616
100,2023-11-07 11:10:00,749.95,NSE,750.05,749.8,750.0,SBICAR,1698
101,2023-11-07 11:11:00,749.95,NSE,750.0,749.75,750.0,SBICAR,998
