datetime,close,exchange_code,high,low,open,stock_code,volume
2024-03-12 09:30:00,701.5,NSE,701.9,701.45,701.7,SBICAR,8288
2024-03-12 09:31:00,701.65,NSE,702.0,701.05,701.6,SBICAR,10975
2024-03-12 09:32:00,702.65,NSE,702.65,701.25,701.8,SBICAR,3822
2024-03-12 09:33:00,704.75,NSE,704.8,702.65,702.65,SBICAR,17079
2024-03-12 09:34:00,706.6,NSE,706.85,705.0,705.0,SBICAR,18592
2024-03-12 09:35:00,708.5,NSE,709.3,706.75,706.75,SBICAR,23548
2024-03-12 09:36:00,707.9,NSE,708.65,706.95,708.65,SBICAR,8456
2024-03-12 09:37:00,708.0,NSE,708.9,707.55,708.2,SBICAR,10521
2024-03-12 09:38:00,709.15,NSE,709.15,707.8,708.1,SBICAR,8140
2024-03-12 09:39:00,709.6,NSE,709.8,708.75,709.15,SBICAR,7923
2024-03-12 09:40:00,706.8,NSE,709.75,706.45,709.65,SBICAR,14616
2024-03-12 09:41:00,707.6,NSE,707.6,705.65,706.8,SBICAR,16231
2024-03-12 09:42:00,707.1,NSE,707.85,706.75,707.65,SBICAR,2510
2024-03-12 09:43:00,706.65,NSE,707.95,706.1,707.1,SBICAR,2604
2024-03-12 09:44:00,706.4,NSE,706.6,705.5,706.6,SBICAR,2825
2024-03-12 09:45:00,706.0,NSE,706.8,705.5,706.55,SBICAR,2687
2024-03-12 09:46:00,705.55,NSE,706.4,705.2,705.95,SBICAR,6677
2024-03-12 09:47:00,704.5,NSE,705.95,704.5,705.95,SBICAR,2035
2024-03-12 09:48:00,704.05,NSE,705.95,704.05,705.0,SBICAR,8601
2024-03-12 09:49:00,704.5,NSE,705.25,704.0,704.5,SBICAR,4010
2024-03-12 09:50:00,704.45,NSE,704.95,704.4,704.6,SBICAR,863
2024-03-12 09:51:00,704.15,NSE,704.7,704.05,704.45,SBICAR,1182
2024-03-12 09:52:00,704.3,NSE,704.7,704.05,704.05,SBICAR,905
2024-03-12 09:53:00,704.1,NSE,704.55,704.05,704.3,SBICAR,1670
2024-03-12 09:54:00,704.2,NSE,704.75,704.15,704.45,SBICAR,1803
2024-03-12 09:55:00,704.8,NSE,704.85,704.2,704.2,SBICAR,2070
2024-03-12 09:56:00,704.55,NSE,705.0,704.2,704.8,SBICAR,3347
2024-03-12 09:57:00,704.05,NSE,704.95,704.05,704.55,SBICAR,1932
2024-03-12 09:58:00,703.4,NSE,704.05,703.2,704.05,SBICAR,3384
2024-03-12 09:59:00,703.6,NSE,704.1,703.2,703.4,SBICAR,1936
2024-03-12 10:00:00,703.65,NSE,703.75,703.25,703.6,SBICAR,2144
2024-03-12 10:01:00,703.8,NSE,703.8,703.2,703.65,SBICAR,1450
2024-03-12 10:02:00,704.1,NSE,704.3,703.25,703.35,SBICAR,1174
2024-03-12 10:03:00,704.1,NSE,704.8,704.0,704.0,SBICAR,3860
2024-03-12 10:04:00,704.0,NSE,704.6,704.0,704.1,SBICAR,2490
2024-03-12 10:05:00,704.05,NSE,704.3,703.65,704.0,SBICAR,3782
2024-03-12 10:06:00,703.25,NSE,704.05,703.2,704.05,SBICAR,3102
2024-03-12 10:07:00,703.2,NSE,703.45,702.55,703.25,SBICAR,4149
2024-03-12 10:08:00,703.8,NSE,704.0,703.05,703.15,SBICAR,2989
2024-03-12 10:09:00,703.45,NSE,704.1,703.45,703.7,SBICAR,3875
2024-03-12 10:10:00,703.35,NSE,703.6,703.1,703.45,SBICAR,2342
2024-03-12 10:11:00,703.15,NSE,703.7,702.7,703.35,SBICAR,4316
2024-03-12 10:12:00,703.45,NSE,703.65,702.6,703.15,SBICAR,2006
2024-03-12 10:13:00,703.3,NSE,703.95,703.05,703.2,SBICAR,2445
2024-03-12 10:14:00,703.6,NSE,703.8,703.25,703.5,SBICAR,1738
2024-03-12 10:15:00,703.8,NSE,703.85,703.6,703.6,SBICAR,1955
2024-03-12 10:16:00,703.8,NSE,703.8,703.25,703.6,SBICAR,1765
2024-03-12 10:17:00,703.2,NSE,703.8,703.2,703.8,SBICAR,1448
2024-03-12 10:18:00,703.5,NSE,703.5,702.6,702.9,SBICAR,2476
2024-03-12 10:19:00,703.55,NSE,703.55,703.0,703.5,SBICAR,583
2024-03-12 10:20:00,703.1,NSE,703.55,703.0,703.55,SBICAR,932
2024-03-12 10:21:00,703.05,NSE,703.4,703.0,703.1,SBICAR,1004
2024-03-12 10:22:00,702.65,NSE,703.3,702.55,703.05,SBICAR,2567
2024-03-12 10:23:00,702.85,NSE,703.1,702.55,702.6,SBICAR,1568
