,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-10-16 09:30:00,791.95,NSE,792.15,791.75,791.75,SBICAR,1664
1,2023-10-16 09:31:00,792.0,NSE,792.0,791.85,791.95,SBICAR,2052
2,2023-10-16 09:32:00,791.65,NSE,792.2,791.65,792.2,SBICAR,1054
3,2023-10-16 09:33:00,791.35,NSE,791.85,790.7,791.7,SBICAR,3650
4,2023-10-16 09:34:00,791.05,NSE,791.7,790.55,791.35,SBICAR,1366
5,2023-10-16 09:35:00,790.6,NSE,791.05,790.25,791.05,SBICAR,2353
6,2023-10-16 09:36:00,790.85,NSE,790.85,790.4,790.4,SBICAR,668
7,2023-10-16 09:37:00,791.05,NSE,791.45,790.5,790.85,SBICAR,934
8,2023-10-16 09:38:00,791.25,NSE,791.7,791.05,791.05,SBICAR,760
9,2023-10-16 09:39:00,791.0,NSE,791.8,791.0,791.25,SBICAR,1103
10,2023-10-16 09:40:00,790.85,NSE,791.35,790.6,791.0,SBICAR,2502
11,2023-10-16 09:41:00,790.6,NSE,790.9,790.4,790.4,SBICAR,1485
12,2023-10-16 09:42:00,791.8,NSE,791.8,790.6,790.6,SBICAR,656
13,2023-10-16 09:43:00,791.9,NSE,791.9,791.15,791.8,SBICAR,2860
14,2023-10-16 09:44:00,791.95,NSE,791.95,791.8,791.9,SBICAR,471
15,2023-10-16 09:45:00,791.95,NSE,791.95,791.45,791.6,SBICAR,1711
16,2023-10-16 09:46:00,791.6,NSE,792.0,791.6,791.95,SBICAR,735
17,2023-10-16 09:47:00,791.65,NSE,792.0,791.6,792.0,SBICAR,642
18,2023-10-16 09:48:00,792.2,NSE,792.2,791.65,791.65,SBICAR,848
19,2023-10-16 09:49:00,791.4,NSE,792.2,791.2,792.2,SBICAR,3044
20,2023-10-16 09:50:00,791.9,NSE,791.95,791.45,791.9,SBICAR,418
21,2023-10-16 09:51:00,791.05,NSE,791.55,791.05,791.55,SBICAR,2348
22,2023-10-16 09:52:00,792.2,NSE,792.55,791.05,791.15,SBICAR,3387
23,2023-10-16 09:53:00,793.0,NSE,793.0,792.35,792.35,SBICAR,1901
24,2023-10-16 09:54:00,793.0,NSE,793.0,792.8,793.0,SBICAR,824
25,2023-10-16 09:55:00,793.0,NSE,793.0,792.85,793.0,SBICAR,734
26,2023-10-16 09:56:00,793.15,NSE,793.15,792.9,793.0,SBICAR,3013
27,2023-10-16 09:57:00,792.1,NSE,793.2,791.75,793.2,SBICAR,5125
28,2023-10-16 09:58:00,792.25,NSE,792.65,792.1,792.1,SBICAR,330
29,2023-10-16 09:59:00,792.75,NSE,792.75,792.3,792.65,SBICAR,209
30,2023-10-16 10:00:00,791.95,NSE,792.8,791.95,792.75,SBICAR,3431
31,2023-10-16 10:01:00,791.6,NSE,792.0,791.3,791.7,SBICAR,1863
32,2023-10-16 10:02:00,791.95,NSE,791.95,791.6,791.6,SBICAR,181
33,2023-10-16 10:03:00,791.95,NSE,791.95,791.75,791.75,SBICAR,617
34,2023-10-16 10:04:00,793.2,NSE,793.2,791.75,791.75,SBICAR,4362
35,2023-10-16 10:05:00,793.4,NSE,793.45,792.8,793.0,SBICAR,655
36,2023-10-16 10:06:00,793.45,NSE,793.45,792.8,793.0,SBICAR,789
37,2023-10-16 10:07:00,793.55,NSE,793.55,793.05,793.45,SBICAR,644
38,2023-10-16 10:08:00,793.65,NSE,793.8,793.1,793.55,SBICAR,2339
39,2023-10-16 10:09:00,793.65,NSE,794.0,793.25,793.25,SBICAR,1164
40,2023-10-16 10:10:00,793.95,NSE,794.0,793.65,793.65,SBICAR,460
41,2023-10-16 10:11:00,793.95,NSE,793.95,793.65,793.65,SBICAR,218
42,2023-10-16 10:12:00,793.9,NSE,794.0,793.8,793.95,SBICAR,7161
43,2023-10-16 10:13:00,794.0,NSE,794.0,793.65,793.75,SBICAR,866
44,2023-10-16 10:14:00,793.75,NSE,794.0,793.75,794.0,SBICAR,868
45,2023-10-16 10:15:00,794.0,NSE,794.0,793.75,794.0,SBICAR,414
46,2023-10-16 10:16:00,794.0,NSE,794.0,793.9,794.0,SBICAR,770
47,2023-10-16 10:17:00,793.9,NSE,794.0,793.75,794.0,SBICAR,1212
