datetime,close,exchange_code,high,low,open,stock_code,volume
2022-09-16 09:30:00,955.25,NSE,955.5,954.0,955.4,SBICAR,2129
2022-09-16 09:31:00,955.55,NSE,956.0,954.9,955.0,SBICAR,2527
2022-09-16 09:32:00,956.3,NSE,957.0,955.5,956.0,SBICAR,2359
2022-09-16 09:33:00,956.75,NSE,957.2,956.3,956.3,SBICAR,789
2022-09-16 09:34:00,958.6,NSE,958.6,956.65,956.75,SBICAR,11473
2022-09-16 09:35:00,957.2,NSE,958.6,956.45,958.6,SBICAR,2136
2022-09-16 09:36:00,957.4,NSE,957.7,957.2,957.7,SBICAR,656
2022-09-16 09:37:00,957.15,NSE,957.7,956.95,957.25,SBICAR,1344
2022-09-16 09:38:00,955.9,NSE,957.0,955.5,956.9,SBICAR,769
2022-09-16 09:39:00,956.45,NSE,956.45,955.05,955.6,SBICAR,1317
2022-09-16 09:40:00,955.85,NSE,956.5,955.4,956.5,SBICAR,408
2022-09-16 09:41:00,955.0,NSE,955.65,954.95,955.65,SBICAR,612
2022-09-16 09:42:00,953.25,NSE,955.4,953.1,955.0,SBICAR,1581
2022-09-16 09:43:00,952.9,NSE,953.5,952.1,953.5,SBICAR,1562
2022-09-16 09:44:00,951.5,NSE,952.85,951.05,952.4,SBICAR,1544
2022-09-16 09:45:00,952.5,NSE,953.5,951.7,952.0,SBICAR,944
2022-09-16 09:46:00,953.15,NSE,953.15,952.7,952.7,SBICAR,430
2022-09-16 09:47:00,951.7,NSE,953.05,951.7,953.05,SBICAR,5019
2022-09-16 09:48:00,950.45,NSE,952.0,950.4,951.6,SBICAR,2853
2022-09-16 09:49:00,951.1,NSE,951.2,950.45,950.85,SBICAR,1260
2022-09-16 09:50:00,949.9,NSE,951.35,949.0,951.35,SBICAR,4285
2022-09-16 09:51:00,948.5,NSE,950.0,948.5,948.55,SBICAR,5764
2022-09-16 09:52:00,948.95,NSE,949.15,946.4,949.15,SBICAR,5456
2022-09-16 09:53:00,949.65,NSE,949.65,948.55,948.55,SBICAR,1332
2022-09-16 09:54:00,948.0,NSE,948.65,948.0,948.05,SBICAR,2984
2022-09-16 09:55:00,949.0,NSE,949.7,948.5,948.55,SBICAR,2397
2022-09-16 09:56:00,951.35,NSE,951.35,949.05,949.05,SBICAR,5617
2022-09-16 09:57:00,950.7,NSE,951.65,950.5,950.7,SBICAR,1614
2022-09-16 09:58:00,949.15,NSE,950.5,948.0,950.5,SBICAR,7292
2022-09-16 09:59:00,948.7,NSE,949.1,948.1,948.65,SBICAR,1322
2022-09-16 10:00:00,948.8,NSE,948.8,948.1,948.75,SBICAR,1070
2022-09-16 10:01:00,949.05,NSE,949.75,948.35,948.8,SBICAR,1026
2022-09-16 10:02:00,948.95,NSE,949.4,948.4,948.75,SBICAR,1714
2022-09-16 10:03:00,948.15,NSE,949.6,948.15,949.0,SBICAR,2921
2022-09-16 10:04:00,949.7,NSE,950.0,948.4,948.9,SBICAR,1627
2022-09-16 10:05:00,949.0,NSE,950.0,949.0,949.7,SBICAR,1837
2022-09-16 10:06:00,951.0,NSE,951.0,949.05,949.05,SBICAR,1520
2022-09-16 10:07:00,951.4,NSE,951.4,951.0,951.0,SBICAR,911
2022-09-16 10:08:00,952.25,NSE,952.25,951.4,951.4,SBICAR,717
2022-09-16 10:09:00,951.4,NSE,952.25,951.0,952.0,SBICAR,1244
2022-09-16 10:10:00,951.95,NSE,952.05,951.1,951.1,SBICAR,830
2022-09-16 10:11:00,951.5,NSE,951.95,951.25,951.95,SBICAR,688
2022-09-16 10:12:00,951.3,NSE,951.6,951.3,951.3,SBICAR,1172
2022-09-16 10:13:00,951.8,NSE,952.4,950.4,950.85,SBICAR,2164
2022-09-16 10:14:00,951.9,NSE,952.25,951.55,951.8,SBICAR,605
2022-09-16 10:15:00,953.0,NSE,955.25,951.5,951.9,SBICAR,11410
2022-09-16 10:16:00,953.85,NSE,953.85,953.0,953.0,SBICAR,756
2022-09-16 10:17:00,953.75,NSE,954.1,953.55,953.55,SBICAR,713
2022-09-16 10:18:00,954.0,NSE,954.15,953.5,954.1,SBICAR,1763
2022-09-16 10:19:00,955.95,NSE,956.4,954.0,954.2,SBICAR,3015
2022-09-16 10:20:00,955.0,NSE,956.35,955.0,956.35,SBICAR,653
2022-09-16 10:21:00,955.0,NSE,955.35,955.0,955.0,SBICAR,281
2022-09-16 10:22:00,956.2,NSE,956.2,955.0,955.05,SBICAR,1553
2022-09-16 10:23:00,955.1,NSE,956.3,955.1,956.3,SBICAR,673
2022-09-16 10:24:00,955.25,NSE,955.4,955.0,955.1,SBICAR,916
2022-09-16 10:25:00,958.0,NSE,958.0,955.0,955.0,SBICAR,5241
2022-09-16 10:26:00,957.45,NSE,957.9,957.4,957.7,SBICAR,1383
2022-09-16 10:27:00,957.0,NSE,957.75,956.55,957.3,SBICAR,1120
2022-09-16 10:28:00,956.8,NSE,956.95,955.4,956.2,SBICAR,2766
2022-09-16 10:29:00,957.45,NSE,957.45,956.55,957.0,SBICAR,834
2022-09-16 10:30:00,957.2,NSE,957.5,956.7,957.5,SBICAR,501
2022-09-16 10:31:00,957.0,NSE,957.35,956.85,957.2,SBICAR,471
2022-09-16 10:32:00,958.5,NSE,958.5,956.8,957.45,SBICAR,2192
2022-09-16 10:33:00,958.05,NSE,958.6,957.95,958.05,SBICAR,829
2022-09-16 10:34:00,958.0,NSE,958.05,957.9,958.05,SBICAR,763
2022-09-16 10:35:00,958.95,NSE,959.0,957.9,957.9,SBICAR,3662
2022-09-16 10:36:00,957.0,NSE,958.55,956.7,958.0,SBICAR,2010
2022-09-16 10:37:00,957.7,NSE,957.7,956.55,956.6,SBICAR,817
2022-09-16 10:38:00,957.0,NSE,957.95,956.45,957.95,SBICAR,1561
2022-09-16 10:39:00,956.75,NSE,957.45,956.55,957.05,SBICAR,1046
2022-09-16 10:40:00,955.95,NSE,957.15,955.35,957.15,SBICAR,1829
2022-09-16 10:41:00,955.4,NSE,955.95,955.4,955.9,SBICAR,567
2022-09-16 10:42:00,954.65,NSE,954.9,954.05,954.8,SBICAR,3765
2022-09-16 10:43:00,955.0,NSE,956.15,954.9,955.0,SBICAR,1049
2022-09-16 10:44:00,954.0,NSE,954.4,953.7,954.4,SBICAR,1387
2022-09-16 10:45:00,954.15,NSE,955.0,954.0,954.0,SBICAR,1350
2022-09-16 10:46:00,955.3,NSE,955.65,954.3,954.4,SBICAR,2710
2022-09-16 10:47:00,954.5,NSE,955.05,953.95,954.4,SBICAR,502
2022-09-16 10:48:00,954.35,NSE,955.35,954.25,954.55,SBICAR,520
2022-09-16 10:49:00,954.75,NSE,954.75,953.85,953.85,SBICAR,304
2022-09-16 10:50:00,954.2,NSE,955.0,953.8,954.3,SBICAR,1539
2022-09-16 10:51:00,954.2,NSE,954.2,953.8,953.8,SBICAR,451
2022-09-16 10:52:00,954.2,NSE,954.2,953.4,954.2,SBICAR,954
2022-09-16 10:53:00,954.2,NSE,954.2,953.15,953.75,SBICAR,2766
2022-09-16 10:54:00,953.45,NSE,954.2,953.45,953.8,SBICAR,890
2022-09-16 10:55:00,953.7,NSE,954.15,953.7,954.0,SBICAR,423
2022-09-16 10:56:00,953.55,NSE,954.2,953.5,953.7,SBICAR,821
2022-09-16 10:57:00,953.85,NSE,954.0,953.4,953.55,SBICAR,825
2022-09-16 10:58:00,953.8,NSE,954.15,953.4,953.45,SBICAR,839
2022-09-16 10:59:00,954.45,NSE,954.5,953.9,954.25,SBICAR,507
2022-09-16 11:00:00,953.8,NSE,954.15,953.8,954.0,SBICAR,456
2022-09-16 11:01:00,954.55,NSE,954.55,953.5,954.25,SBICAR,658
2022-09-16 11:02:00,954.9,NSE,955.0,954.2,954.9,SBICAR,798
2022-09-16 11:03:00,954.95,NSE,955.0,954.25,954.25,SBICAR,592
2022-09-16 11:04:00,954.9,NSE,955.0,954.2,954.95,SBICAR,1009
2022-09-16 11:05:00,954.4,NSE,954.9,953.75,954.9,SBICAR,1784
2022-09-16 11:06:00,954.25,NSE,954.4,953.8,953.85,SBICAR,627
2022-09-16 11:07:00,953.05,NSE,954.55,953.05,954.25,SBICAR,529
2022-09-16 11:08:00,953.0,NSE,953.6,953.0,953.4,SBICAR,1452
