,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-08-23 09:30:00,1003.85,NSE,1006.35,1003.85,1006.35,SBICAR,2006
1,2021-08-23 09:31:00,1006.0,NSE,1006.0,1003.1,1003.1,SBICAR,689
2,2021-08-23 09:32:00,1006.8,NSE,1007.65,1005.6,1005.6,SBICAR,1953
3,2021-08-23 09:33:00,1006.4,NSE,1007.25,1005.45,1006.4,SBICAR,3293
4,2021-08-23 09:34:00,1007.15,NSE,1008.05,1005.35,1005.85,SBICAR,1389
5,2021-08-23 09:35:00,1009.0,NSE,1009.0,1007.25,1007.25,SBICAR,1060
6,2021-08-23 09:36:00,1008.25,NSE,1009.25,1008.25,1008.5,SBICAR,1539
7,2021-08-23 09:37:00,1008.1,NSE,1008.45,1007.4,1007.4,SBICAR,724
8,2021-08-23 09:38:00,1009.8,NSE,1009.8,1008.0,1008.0,SBICAR,985
9,2021-08-23 09:39:00,1009.3,NSE,1009.95,1009.25,1009.95,SBICAR,1483
10,2021-08-23 09:40:00,1009.25,NSE,1009.9,1009.25,1009.3,SBICAR,633
11,2021-08-23 09:41:00,1010.05,NSE,1010.05,1008.6,1009.0,SBICAR,3508
12,2021-08-23 09:42:00,1009.4,NSE,1010.0,1009.05,1010.0,SBICAR,777
13,2021-08-23 09:43:00,1009.9,NSE,1009.9,1009.2,1009.6,SBICAR,467
14,2021-08-23 09:44:00,1008.55,NSE,1010.0,1008.55,1009.5,SBICAR,849
15,2021-08-23 09:45:00,1007.8,NSE,1009.75,1007.25,1008.55,SBICAR,2649
16,2021-08-23 09:46:00,1008.4,NSE,1008.4,1007.5,1008.1,SBICAR,977
17,2021-08-23 09:47:00,1008.25,NSE,1008.4,1007.55,1008.4,SBICAR,783
18,2021-08-23 09:48:00,1009.0,NSE,1009.15,1007.6,1007.65,SBICAR,1015
19,2021-08-23 09:49:00,1008.55,NSE,1009.0,1008.0,1009.0,SBICAR,920
20,2021-08-23 09:50:00,1008.95,NSE,1008.95,1008.0,1008.55,SBICAR,553
21,2021-08-23 09:51:00,1007.8,NSE,1008.9,1007.5,1008.9,SBICAR,1269
22,2021-08-23 09:52:00,1007.0,NSE,1008.25,1006.2,1008.05,SBICAR,1161
23,2021-08-23 09:53:00,1005.6,NSE,1007.65,1005.6,1007.65,SBICAR,610
24,2021-08-23 09:54:00,1005.6,NSE,1006.4,1005.5,1006.4,SBICAR,718
25,2021-08-23 09:55:00,1005.35,NSE,1005.75,1005.05,1005.6,SBICAR,709
26,2021-08-23 09:56:00,1007.15,NSE,1007.85,1005.4,1005.9,SBICAR,1957
27,2021-08-23 09:57:00,1007.5,NSE,1008.3,1006.25,1007.0,SBICAR,2849
28,2021-08-23 09:58:00,1006.1,NSE,1007.05,1006.1,1006.55,SBICAR,577
29,2021-08-23 09:59:00,1005.95,NSE,1006.1,1005.5,1006.1,SBICAR,1033
30,2021-08-23 10:00:00,1005.55,NSE,1005.55,1003.6,1005.5,SBICAR,2671
31,2021-08-23 10:01:00,1005.45,NSE,1006.0,1004.45,1004.45,SBICAR,738
32,2021-08-23 10:02:00,1005.35,NSE,1005.85,1004.25,1005.65,SBICAR,2107
33,2021-08-23 10:03:00,1004.5,NSE,1005.25,1004.4,1004.4,SBICAR,371
34,2021-08-23 10:04:00,1006.45,NSE,1006.45,1004.7,1005.15,SBICAR,1427
35,2021-08-23 10:05:00,1005.5,NSE,1006.65,1004.7,1006.65,SBICAR,2731
36,2021-08-23 10:06:00,1005.95,NSE,1006.65,1005.5,1005.5,SBICAR,500
37,2021-08-23 10:07:00,1006.85,NSE,1006.85,1005.45,1005.65,SBICAR,840
38,2021-08-23 10:08:00,1007.15,NSE,1008.0,1006.75,1007.45,SBICAR,1588
39,2021-08-23 10:09:00,1008.3,NSE,1008.35,1007.1,1007.25,SBICAR,2337
40,2021-08-23 10:10:00,1007.7,NSE,1008.8,1006.85,1008.05,SBICAR,774
41,2021-08-23 10:11:00,1006.65,NSE,1007.75,1006.1,1007.75,SBICAR,365
42,2021-08-23 10:12:00,1004.9,NSE,1006.8,1004.9,1006.8,SBICAR,2263
43,2021-08-23 10:13:00,1006.2,NSE,1006.2,1003.9,1004.65,SBICAR,1312
44,2021-08-23 10:14:00,1005.6,NSE,1006.4,1005.0,1005.35,SBICAR,431
45,2021-08-23 10:15:00,1004.0,NSE,1004.9,1003.7,1004.9,SBICAR,2303
46,2021-08-23 10:16:00,1004.0,NSE,1004.4,1003.5,1003.5,SBICAR,1158
47,2021-08-23 10:17:00,1005.2,NSE,1005.2,1003.5,1003.5,SBICAR,3017
48,2021-08-23 10:18:00,1004.65,NSE,1005.7,1004.65,1005.6,SBICAR,397
49,2021-08-23 10:19:00,1003.6,NSE,1005.2,1003.6,1005.2,SBICAR,811
50,2021-08-23 10:20:00,1004.05,NSE,1004.15,1003.65,1004.15,SBICAR,728
51,2021-08-23 10:21:00,1004.5,NSE,1005.0,1003.9,1005.0,SBICAR,1012
52,2021-08-23 10:22:00,1004.4,NSE,1005.0,1004.2,1005.0,SBICAR,609
53,2021-08-23 10:23:00,1005.05,NSE,1005.65,1004.85,1005.0,SBICAR,657
54,2021-08-23 10:24:00,1004.7,NSE,1005.75,1004.1,1005.0,SBICAR,849
55,2021-08-23 10:25:00,1004.1,NSE,1004.7,1004.0,1004.5,SBICAR,668
56,2021-08-23 10:26:00,1004.25,NSE,1004.25,1003.65,1004.05,SBICAR,690
57,2021-08-23 10:27:00,1004.0,NSE,1004.55,1003.9,1004.0,SBICAR,620
58,2021-08-23 10:28:00,1002.1,NSE,1004.5,1001.6,1004.5,SBICAR,3294
59,2021-08-23 10:29:00,1001.45,NSE,1002.0,1001.4,1001.6,SBICAR,732
60,2021-08-23 10:30:00,1000.0,NSE,1001.9,1000.0,1001.9,SBICAR,1351
61,2021-08-23 10:31:00,1001.0,NSE,1001.25,1000.0,1000.0,SBICAR,4572
62,2021-08-23 10:32:00,1000.6,NSE,1001.3,1000.1,1001.0,SBICAR,420
63,2021-08-23 10:33:00,1000.1,NSE,1001.0,1000.0,1001.0,SBICAR,2913
64,2021-08-23 10:34:00,998.1,NSE,1000.35,998.1,1000.35,SBICAR,9827
65,2021-08-23 10:35:00,1000.95,NSE,1000.95,998.0,998.1,SBICAR,8226
66,2021-08-23 10:36:00,1002.8,NSE,1003.55,1000.9,1000.9,SBICAR,2240
67,2021-08-23 10:37:00,1002.4,NSE,1003.55,1002.2,1003.0,SBICAR,1834
68,2021-08-23 10:38:00,1003.0,NSE,1003.0,1002.0,1002.25,SBICAR,3073
69,2021-08-23 10:39:00,1001.7,NSE,1002.0,1001.6,1002.0,SBICAR,4201
70,2021-08-23 10:40:00,1003.45,NSE,1003.45,1002.0,1002.4,SBICAR,2077
71,2021-08-23 10:41:00,1004.5,NSE,1004.5,1002.95,1003.4,SBICAR,820
72,2021-08-23 10:42:00,1004.9,NSE,1005.0,1003.95,1005.0,SBICAR,1346
73,2021-08-23 10:43:00,1003.65,NSE,1005.0,1002.95,1004.85,SBICAR,1343
74,2021-08-23 10:44:00,1003.0,NSE,1003.0,1002.0,1002.9,SBICAR,616
75,2021-08-23 10:45:00,1002.9,NSE,1003.95,1002.1,1003.95,SBICAR,841
76,2021-08-23 10:46:00,1002.6,NSE,1002.6,1001.85,1002.2,SBICAR,2621
77,2021-08-23 10:47:00,1002.9,NSE,1003.45,1002.65,1003.35,SBICAR,1382
78,2021-08-23 10:48:00,1002.0,NSE,1003.25,1002.0,1002.9,SBICAR,2626
79,2021-08-23 10:49:00,1002.55,NSE,1003.0,1001.8,1002.0,SBICAR,2730
80,2021-08-23 10:50:00,1001.5,NSE,1002.55,1001.5,1002.35,SBICAR,3156
81,2021-08-23 10:51:00,1002.0,NSE,1002.55,1001.5,1001.5,SBICAR,4199
82,2021-08-23 10:52:00,1002.1,NSE,1003.0,1002.1,1002.95,SBICAR,2658
83,2021-08-23 10:53:00,1002.55,NSE,1002.8,1002.0,1002.55,SBICAR,1271
84,2021-08-23 10:54:00,1002.4,NSE,1002.4,1001.85,1002.35,SBICAR,3505
85,2021-08-23 10:55:00,1002.05,NSE,1002.4,1001.8,1002.1,SBICAR,727
86,2021-08-23 10:56:00,1002.1,NSE,1002.95,1002.1,1002.85,SBICAR,1165
87,2021-08-23 10:57:00,1002.75,NSE,1003.0,1002.0,1003.0,SBICAR,1894
88,2021-08-23 10:58:00,1002.7,NSE,1002.7,1002.0,1002.0,SBICAR,1131
89,2021-08-23 10:59:00,1002.65,NSE,1003.0,1002.1,1002.2,SBICAR,3445
90,2021-08-23 11:00:00,1003.7,NSE,1003.7,1002.45,1002.45,SBICAR,2062
91,2021-08-23 11:01:00,1004.0,NSE,1004.4,1003.4,1003.6,SBICAR,1843
92,2021-08-23 11:02:00,1003.4,NSE,1003.5,1002.4,1003.5,SBICAR,1045
93,2021-08-23 11:03:00,1003.0,NSE,1003.3,1002.45,1002.45,SBICAR,1920
94,2021-08-23 11:04:00,1003.05,NSE,1003.4,1002.5,1002.95,SBICAR,1503
95,2021-08-23 11:05:00,1005.0,NSE,1005.0,1003.45,1003.5,SBICAR,435
96,2021-08-23 11:06:00,1004.15,NSE,1005.0,1004.05,1005.0,SBICAR,911
97,2021-08-23 11:07:00,1006.6,NSE,1007.55,1004.0,1004.15,SBICAR,5145
98,2021-08-23 11:08:00,1007.5,NSE,1007.95,1006.75,1007.05,SBICAR,2036
99,2021-08-23 11:09:00,1006.8,NSE,1007.45,1006.0,1006.45,SBICAR,2070
100,2021-08-23 11:10:00,1006.05,NSE,1007.4,1004.55,1006.7,SBICAR,1454
101,2021-08-23 11:11:00,1006.55,NSE,1006.55,1004.3,1005.85,SBICAR,3674
102,2021-08-23 11:12:00,1006.0,NSE,1006.6,1005.3,1006.6,SBICAR,381
103,2021-08-23 11:13:00,1005.5,NSE,1005.5,1004.5,1005.5,SBICAR,915
104,2021-08-23 11:14:00,1004.7,NSE,1005.5,1004.7,1005.15,SBICAR,569
105,2021-08-23 11:15:00,1005.25,NSE,1005.7,1004.7,1004.75,SBICAR,1322
106,2021-08-23 11:16:00,1002.3,NSE,1004.5,1002.2,1004.5,SBICAR,1106
107,2021-08-23 11:17:00,1003.5,NSE,1004.2,1001.8,1002.15,SBICAR,2171
108,2021-08-23 11:18:00,1003.6,NSE,1004.6,1003.1,1003.2,SBICAR,473
109,2021-08-23 11:19:00,1004.6,NSE,1004.9,1003.55,1003.55,SBICAR,829
110,2021-08-23 11:20:00,1005.25,NSE,1005.65,1004.3,1004.65,SBICAR,624
111,2021-08-23 11:21:00,1005.7,NSE,1005.7,1005.1,1005.65,SBICAR,539
112,2021-08-23 11:22:00,1006.9,NSE,1007.0,1005.25,1005.25,SBICAR,2532
113,2021-08-23 11:23:00,1007.0,NSE,1007.4,1006.9,1006.9,SBICAR,766
