datetime,close,exchange_code,high,low,open,stock_code,volume
2022-07-04 09:30:00,776.25,NSE,776.95,775.25,775.25,SBICAR,760
2022-07-04 09:31:00,776.85,NSE,776.9,776.1,776.8,SBICAR,298
2022-07-04 09:32:00,775.8,NSE,776.8,775.7,776.8,SBICAR,2882
2022-07-04 09:33:00,774.5,NSE,775.2,774.5,775.05,SBICAR,2474
2022-07-04 09:34:00,773.9,NSE,774.5,773.85,774.5,SBICAR,1608
2022-07-04 09:35:00,773.85,NSE,774.3,773.5,773.85,SBICAR,1095
2022-07-04 09:36:00,774.4,NSE,774.7,773.25,773.85,SBICAR,3593
2022-07-04 09:37:00,774.2,NSE,774.8,774.2,774.2,SBICAR,992
2022-07-04 09:38:00,775.5,NSE,775.5,774.2,774.2,SBICAR,1437
2022-07-04 09:39:00,774.7,NSE,775.5,774.7,775.5,SBICAR,376
2022-07-04 09:40:00,774.55,NSE,774.9,774.55,774.9,SBICAR,58
2022-07-04 09:41:00,774.5,NSE,775.0,774.5,774.9,SBICAR,629
2022-07-04 09:42:00,774.8,NSE,774.8,774.5,774.8,SBICAR,706
2022-07-04 09:43:00,774.8,NSE,775.2,774.45,774.45,SBICAR,959
2022-07-04 09:44:00,774.45,NSE,775.35,774.45,774.8,SBICAR,702
2022-07-04 09:45:00,774.0,NSE,774.35,773.15,774.35,SBICAR,2091
2022-07-04 09:46:00,773.9,NSE,773.9,773.2,773.55,SBICAR,945
2022-07-04 09:47:00,773.8,NSE,774.0,773.55,773.8,SBICAR,415
2022-07-04 09:48:00,773.3,NSE,773.85,773.0,773.85,SBICAR,588
2022-07-04 09:49:00,773.55,NSE,773.95,773.2,773.3,SBICAR,1101
2022-07-04 09:50:00,774.85,NSE,774.85,773.4,774.0,SBICAR,1430
2022-07-04 09:51:00,774.45,NSE,774.85,773.85,774.85,SBICAR,600
2022-07-04 09:52:00,774.25,NSE,774.5,773.8,774.5,SBICAR,441
2022-07-04 09:53:00,774.85,NSE,774.85,774.35,774.5,SBICAR,398
2022-07-04 09:54:00,774.9,NSE,774.9,774.4,774.4,SBICAR,486
2022-07-04 09:55:00,774.5,NSE,775.0,773.85,774.9,SBICAR,1441
2022-07-04 09:56:00,774.2,NSE,774.5,774.0,774.5,SBICAR,330
2022-07-04 09:57:00,774.5,NSE,774.5,774.05,774.15,SBICAR,217
2022-07-04 09:58:00,774.5,NSE,774.5,774.0,774.25,SBICAR,487
2022-07-04 09:59:00,775.4,NSE,775.45,774.4,774.5,SBICAR,1556
2022-07-04 10:00:00,775.95,NSE,775.95,775.2,775.45,SBICAR,1299
2022-07-04 10:01:00,775.1,NSE,775.9,774.9,775.9,SBICAR,6722
2022-07-04 10:02:00,775.0,NSE,775.1,774.9,775.0,SBICAR,575
2022-07-04 10:03:00,774.95,NSE,775.0,774.9,775.0,SBICAR,1168
2022-07-04 10:04:00,774.25,NSE,775.0,774.0,774.9,SBICAR,859
2022-07-04 10:05:00,773.9,NSE,774.55,773.9,774.25,SBICAR,647
2022-07-04 10:06:00,773.9,NSE,774.45,773.55,774.3,SBICAR,714
2022-07-04 10:07:00,774.5,NSE,774.5,774.1,774.4,SBICAR,108
2022-07-04 10:08:00,774.5,NSE,774.5,774.1,774.45,SBICAR,1016
2022-07-04 10:09:00,774.5,NSE,774.5,774.35,774.35,SBICAR,320
2022-07-04 10:10:00,774.0,NSE,774.5,773.85,774.5,SBICAR,1139
2022-07-04 10:11:00,774.15,NSE,774.15,773.9,774.0,SBICAR,308
2022-07-04 10:12:00,773.55,NSE,774.15,773.55,773.9,SBICAR,282
2022-07-04 10:13:00,773.65,NSE,773.85,773.5,773.85,SBICAR,720
2022-07-04 10:14:00,774.15,NSE,774.15,773.5,773.6,SBICAR,261
