,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-10-21 09:30:00,903.6,NSE,904.35,903.25,904.05,SBICAR,3329
1,2020-10-21 09:31:00,904.55,NSE,904.8,903.6,904.15,SBICAR,1133
2,2020-10-21 09:32:00,905.65,NSE,906.5,904.0,904.8,SBICAR,4174
3,2020-10-21 09:33:00,904.85,NSE,905.85,904.25,905.85,SBICAR,2569
4,2020-10-21 09:34:00,904.05,NSE,905.25,903.75,904.85,SBICAR,3066
5,2020-10-21 09:35:00,904.1,NSE,904.7,904.05,904.3,SBICAR,910
6,2020-10-21 09:36:00,904.35,NSE,904.6,903.7,904.1,SBICAR,1907
7,2020-10-21 09:37:00,903.8,NSE,904.5,903.5,903.8,SBICAR,2519
8,2020-10-21 09:38:00,903.2,NSE,904.0,903.0,903.5,SBICAR,2918
9,2020-10-21 09:39:00,903.5,NSE,903.75,903.2,903.75,SBICAR,758
10,2020-10-21 09:40:00,902.25,NSE,903.5,902.2,903.25,SBICAR,2905
11,2020-10-21 09:41:00,902.8,NSE,902.8,902.1,902.2,SBICAR,2311
12,2020-10-21 09:42:00,903.25,NSE,903.4,902.0,902.0,SBICAR,6075
13,2020-10-21 09:43:00,903.7,NSE,903.85,902.65,902.65,SBICAR,860
14,2020-10-21 09:44:00,903.05,NSE,903.75,902.7,903.35,SBICAR,1448
15,2020-10-21 09:45:00,903.8,NSE,904.3,903.0,903.0,SBICAR,3636
16,2020-10-21 09:46:00,903.45,NSE,903.75,902.5,903.2,SBICAR,1837
17,2020-10-21 09:47:00,903.2,NSE,904.3,902.85,902.85,SBICAR,1740
18,2020-10-21 09:48:00,904.2,NSE,904.2,903.15,903.3,SBICAR,1225
19,2020-10-21 09:49:00,903.55,NSE,904.2,903.35,903.9,SBICAR,958
20,2020-10-21 09:50:00,904.55,NSE,905.0,903.45,903.55,SBICAR,4103
21,2020-10-21 09:51:00,905.0,NSE,905.05,904.5,904.5,SBICAR,4733
22,2020-10-21 09:52:00,905.25,NSE,905.4,904.55,905.0,SBICAR,1123
23,2020-10-21 09:53:00,904.55,NSE,905.0,904.3,905.0,SBICAR,1321
24,2020-10-21 09:54:00,904.5,NSE,905.0,904.0,905.0,SBICAR,1434
25,2020-10-21 09:55:00,904.5,NSE,904.65,904.0,904.35,SBICAR,938
26,2020-10-21 09:56:00,904.7,NSE,904.85,904.3,904.3,SBICAR,641
27,2020-10-21 09:57:00,904.75,NSE,905.45,904.7,904.9,SBICAR,2949
28,2020-10-21 09:58:00,905.0,NSE,905.45,904.3,905.45,SBICAR,4837
29,2020-10-21 09:59:00,904.0,NSE,904.7,904.0,904.5,SBICAR,2147
30,2020-10-21 10:00:00,904.0,NSE,904.9,904.0,904.6,SBICAR,1110
