datetime,close,exchange_code,high,low,open,stock_code,volume
2023-12-21 09:30:00,755.5,NSE,756.0,755.1,755.9,SBICAR,2192
2023-12-21 09:31:00,755.0,NSE,755.7,753.55,755.4,SBICAR,9045
2023-12-21 09:32:00,755.85,NSE,755.9,755.15,755.15,SBICAR,2506
2023-12-21 09:33:00,754.9,NSE,756.5,754.65,756.25,SBICAR,9125
2023-12-21 09:34:00,753.25,NSE,755.95,753.25,754.8,SBICAR,13253
2023-12-21 09:35:00,753.65,NSE,754.4,753.25,753.25,SBICAR,4273
2023-12-21 09:36:00,754.35,NSE,754.5,753.25,753.65,SBICAR,5083
2023-12-21 09:37:00,753.95,NSE,754.5,753.65,754.5,SBICAR,9023
2023-12-21 09:38:00,754.75,NSE,755.6,753.8,753.95,SBICAR,38816
2023-12-21 09:39:00,754.9,NSE,755.6,754.15,754.8,SBICAR,5344
2023-12-21 09:40:00,754.1,NSE,754.9,754.0,754.9,SBICAR,4561
2023-12-21 09:41:00,754.4,NSE,754.5,754.2,754.3,SBICAR,2651
2023-12-21 09:42:00,754.5,NSE,754.5,754.3,754.5,SBICAR,8245
2023-12-21 09:43:00,755.95,NSE,756.45,754.7,754.7,SBICAR,23244
2023-12-21 09:44:00,756.6,NSE,756.7,755.6,755.95,SBICAR,5760
2023-12-21 09:45:00,756.65,NSE,756.9,755.9,756.4,SBICAR,1926
2023-12-21 09:46:00,759.05,NSE,759.6,756.65,756.65,SBICAR,6109
2023-12-21 09:47:00,759.0,NSE,759.5,758.5,759.5,SBICAR,2102
2023-12-21 09:48:00,758.7,NSE,759.4,758.5,759.0,SBICAR,2665
2023-12-21 09:49:00,758.1,NSE,758.7,757.3,758.7,SBICAR,3066
2023-12-21 09:50:00,758.7,NSE,759.15,758.05,758.05,SBICAR,2243
2023-12-21 09:51:00,758.8,NSE,759.1,758.55,758.7,SBICAR,1353
2023-12-21 09:52:00,758.35,NSE,758.8,758.3,758.75,SBICAR,1378
2023-12-21 09:53:00,758.65,NSE,758.95,758.3,758.65,SBICAR,2852
2023-12-21 09:54:00,758.9,NSE,759.25,758.5,758.5,SBICAR,1544
2023-12-21 09:55:00,759.45,NSE,759.45,758.35,758.9,SBICAR,5936
2023-12-21 09:56:00,760.2,NSE,760.7,759.35,759.35,SBICAR,4529
2023-12-21 09:57:00,759.3,NSE,760.55,759.3,760.15,SBICAR,3260
2023-12-21 09:58:00,757.6,NSE,759.3,757.0,759.05,SBICAR,11805
2023-12-21 09:59:00,759.85,NSE,759.95,757.45,757.6,SBICAR,1117
2023-12-21 10:00:00,759.9,NSE,759.9,759.0,759.55,SBICAR,1148
2023-12-21 10:01:00,759.35,NSE,759.9,758.7,759.9,SBICAR,10325
2023-12-21 10:02:00,758.85,NSE,759.5,758.75,759.35,SBICAR,1877
2023-12-21 10:03:00,759.1,NSE,759.3,758.85,758.85,SBICAR,1539
2023-12-21 10:04:00,759.4,NSE,759.45,758.9,759.0,SBICAR,867
2023-12-21 10:05:00,759.3,NSE,759.75,759.15,759.15,SBICAR,1640
2023-12-21 10:06:00,759.5,NSE,760.0,759.2,759.55,SBICAR,2943
2023-12-21 10:07:00,759.85,NSE,760.0,759.65,759.75,SBICAR,893
2023-12-21 10:08:00,760.7,NSE,760.7,759.85,759.85,SBICAR,5999
2023-12-21 10:09:00,760.15,NSE,760.8,760.1,760.7,SBICAR,4290
2023-12-21 10:10:00,760.5,NSE,760.95,760.3,760.3,SBICAR,2888
2023-12-21 10:11:00,761.05,NSE,761.25,760.45,760.5,SBICAR,2057
2023-12-21 10:12:00,760.25,NSE,761.45,760.25,761.05,SBICAR,4658
2023-12-21 10:13:00,761.0,NSE,761.2,760.35,760.6,SBICAR,1826
2023-12-21 10:14:00,760.6,NSE,761.0,760.0,761.0,SBICAR,2310
2023-12-21 10:15:00,759.7,NSE,760.5,759.25,760.45,SBICAR,5320
2023-12-21 10:16:00,760.05,NSE,760.6,759.25,759.55,SBICAR,3900
2023-12-21 10:17:00,760.25,NSE,760.6,759.85,759.95,SBICAR,1188
2023-12-21 10:18:00,760.0,NSE,760.5,759.7,759.95,SBICAR,1135
2023-12-21 10:19:00,760.2,NSE,760.55,760.0,760.0,SBICAR,1678
2023-12-21 10:20:00,760.15,NSE,760.6,760.05,760.05,SBICAR,1017
2023-12-21 10:21:00,759.95,NSE,760.5,759.95,760.3,SBICAR,1690
2023-12-21 10:22:00,759.85,NSE,760.45,759.8,759.8,SBICAR,2228
2023-12-21 10:23:00,759.6,NSE,760.45,759.6,759.85,SBICAR,1282
2023-12-21 10:24:00,760.0,NSE,760.15,759.6,759.6,SBICAR,935
2023-12-21 10:25:00,759.8,NSE,760.05,759.65,760.0,SBICAR,1473
2023-12-21 10:26:00,758.4,NSE,760.0,758.4,759.7,SBICAR,3481
2023-12-21 10:27:00,758.0,NSE,758.6,758.0,758.3,SBICAR,2417
2023-12-21 10:28:00,757.45,NSE,758.5,757.2,758.0,SBICAR,2464
2023-12-21 10:29:00,758.1,NSE,758.35,757.55,757.55,SBICAR,4344
2023-12-21 10:30:00,758.0,NSE,758.4,758.0,758.0,SBICAR,5921
2023-12-21 10:31:00,758.0,NSE,758.15,758.0,758.0,SBICAR,3325
2023-12-21 10:32:00,758.0,NSE,758.55,757.9,757.9,SBICAR,3855
2023-12-21 10:33:00,758.0,NSE,758.2,757.75,758.0,SBICAR,5627
2023-12-21 10:34:00,758.85,NSE,759.25,758.0,758.0,SBICAR,703
2023-12-21 10:35:00,758.8,NSE,759.45,758.6,758.8,SBICAR,4054
2023-12-21 10:36:00,759.3,NSE,759.5,758.7,758.8,SBICAR,3411
2023-12-21 10:37:00,758.95,NSE,759.7,758.85,759.3,SBICAR,1291
2023-12-21 10:38:00,759.2,NSE,759.35,758.85,758.95,SBICAR,1031
2023-12-21 10:39:00,759.75,NSE,759.75,759.05,759.3,SBICAR,949
2023-12-21 10:40:00,759.55,NSE,759.9,759.55,759.55,SBICAR,1231
2023-12-21 10:41:00,761.9,NSE,761.9,759.8,759.8,SBICAR,6178
2023-12-21 10:42:00,761.25,NSE,762.3,760.8,762.0,SBICAR,6171
2023-12-21 10:43:00,761.8,NSE,762.3,761.3,761.3,SBICAR,2351
2023-12-21 10:44:00,761.5,NSE,762.1,761.25,761.75,SBICAR,1868
2023-12-21 10:45:00,761.75,NSE,762.1,761.5,761.5,SBICAR,1461
2023-12-21 10:46:00,762.2,NSE,762.6,761.75,761.75,SBICAR,7974
2023-12-21 10:47:00,760.9,NSE,762.15,760.9,762.0,SBICAR,4604
2023-12-21 10:48:00,760.65,NSE,761.35,760.6,761.25,SBICAR,923
2023-12-21 10:49:00,760.45,NSE,761.1,760.05,760.65,SBICAR,1703
2023-12-21 10:50:00,760.2,NSE,760.55,760.05,760.45,SBICAR,725
2023-12-21 10:51:00,760.55,NSE,760.85,760.2,760.2,SBICAR,1276
2023-12-21 10:52:00,760.55,NSE,760.95,760.25,760.55,SBICAR,1122
2023-12-21 10:53:00,761.0,NSE,761.6,760.7,760.7,SBICAR,3190
2023-12-21 10:54:00,761.4,NSE,761.6,761.0,761.0,SBICAR,3921
2023-12-21 10:55:00,761.35,NSE,761.95,761.0,761.0,SBICAR,1135
2023-12-21 10:56:00,761.4,NSE,761.85,761.05,761.8,SBICAR,1867
2023-12-21 10:57:00,761.2,NSE,761.85,761.05,761.1,SBICAR,897
2023-12-21 10:58:00,761.35,NSE,761.65,761.1,761.35,SBICAR,795
2023-12-21 10:59:00,761.4,NSE,762.0,761.0,761.35,SBICAR,3332
2023-12-21 11:00:00,761.9,NSE,762.2,761.4,761.4,SBICAR,1454
2023-12-21 11:01:00,761.8,NSE,762.4,761.7,762.2,SBICAR,1015
2023-12-21 11:02:00,762.4,NSE,762.6,761.6,761.6,SBICAR,3393
2023-12-21 11:03:00,762.3,NSE,762.6,762.1,762.4,SBICAR,1412
2023-12-21 11:04:00,762.1,NSE,762.55,762.1,762.15,SBICAR,1216
2023-12-21 11:05:00,761.8,NSE,762.45,761.8,762.2,SBICAR,1583
2023-12-21 11:06:00,761.0,NSE,762.25,761.0,761.8,SBICAR,4593
2023-12-21 11:07:00,761.25,NSE,761.9,761.0,761.0,SBICAR,5817
2023-12-21 11:08:00,760.5,NSE,761.65,760.5,761.2,SBICAR,1839
2023-12-21 11:09:00,760.8,NSE,760.95,760.5,760.5,SBICAR,673
2023-12-21 11:10:00,761.4,NSE,761.4,760.25,760.65,SBICAR,2169
2023-12-21 11:11:00,761.15,NSE,761.55,761.0,761.15,SBICAR,934
2023-12-21 11:12:00,761.05,NSE,761.6,761.0,761.0,SBICAR,1005
2023-12-21 11:13:00,761.35,NSE,761.75,761.0,761.05,SBICAR,874
2023-12-21 11:14:00,761.6,NSE,761.7,761.1,761.1,SBICAR,708
2023-12-21 11:15:00,761.95,NSE,762.0,761.2,761.2,SBICAR,961
2023-12-21 11:16:00,761.4,NSE,762.0,761.0,761.75,SBICAR,1000
2023-12-21 11:17:00,761.1,NSE,761.4,761.0,761.4,SBICAR,6915
2023-12-21 11:18:00,761.05,NSE,761.4,761.0,761.05,SBICAR,4131
2023-12-21 11:19:00,761.4,NSE,761.4,761.0,761.0,SBICAR,2628
2023-12-21 11:20:00,761.3,NSE,761.4,761.0,761.4,SBICAR,1077
2023-12-21 11:21:00,761.0,NSE,761.3,761.0,761.3,SBICAR,636
2023-12-21 11:22:00,761.0,NSE,761.2,761.0,761.0,SBICAR,1936
2023-12-21 11:23:00,761.0,NSE,761.35,761.0,761.0,SBICAR,2509
2023-12-21 11:24:00,761.15,NSE,761.25,761.0,761.0,SBICAR,3647
2023-12-21 11:25:00,761.4,NSE,761.9,761.0,761.0,SBICAR,909
