,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-01-19 09:30:00,876.35,NSE,876.85,876.35,876.65,SBICAR,1338
1,2022-01-19 09:31:00,875.85,NSE,876.35,875.5,876.05,SBICAR,2486
2,2022-01-19 09:32:00,875.2,NSE,875.85,875.0,875.85,SBICAR,1915
3,2022-01-19 09:33:00,871.8,NSE,875.15,871.5,875.15,SBICAR,3782
4,2022-01-19 09:34:00,871.3,NSE,871.5,871.1,871.2,SBICAR,4225
5,2022-01-19 09:35:00,870.2,NSE,871.3,869.6,871.3,SBICAR,11892
6,2022-01-19 09:36:00,869.8,NSE,870.35,869.5,870.35,SBICAR,10058
7,2022-01-19 09:37:00,869.05,NSE,869.8,869.0,869.65,SBICAR,4484
8,2022-01-19 09:38:00,868.0,NSE,869.55,868.0,869.55,SBICAR,5012
9,2022-01-19 09:39:00,866.85,NSE,868.35,866.65,867.95,SBICAR,14697
10,2022-01-19 09:40:00,866.7,NSE,867.0,866.55,867.0,SBICAR,9478
11,2022-01-19 09:41:00,867.2,NSE,867.2,867.0,867.0,SBICAR,2175
12,2022-01-19 09:42:00,865.8,NSE,867.0,865.05,866.65,SBICAR,6232
13,2022-01-19 09:43:00,865.15,NSE,865.8,865.0,865.8,SBICAR,4634
14,2022-01-19 09:44:00,865.95,NSE,867.05,865.15,865.15,SBICAR,8050
15,2022-01-19 09:45:00,867.45,NSE,867.5,865.8,865.8,SBICAR,3894
16,2022-01-19 09:46:00,868.5,NSE,868.5,867.6,867.6,SBICAR,4334
17,2022-01-19 09:47:00,869.6,NSE,869.6,868.9,868.9,SBICAR,1985
18,2022-01-19 09:48:00,870.95,NSE,870.95,869.6,869.6,SBICAR,5422
19,2022-01-19 09:49:00,870.45,NSE,870.95,870.1,870.95,SBICAR,3497
20,2022-01-19 09:50:00,869.85,NSE,870.4,869.5,870.05,SBICAR,1732
21,2022-01-19 09:51:00,869.0,NSE,869.65,868.85,869.65,SBICAR,4000
22,2022-01-19 09:52:00,869.25,NSE,869.25,869.0,869.0,SBICAR,2534
23,2022-01-19 09:53:00,870.1,NSE,870.1,869.0,869.9,SBICAR,3228
24,2022-01-19 09:54:00,871.7,NSE,871.7,869.6,869.6,SBICAR,3173
25,2022-01-19 09:55:00,871.5,NSE,871.65,870.45,871.65,SBICAR,1253
26,2022-01-19 09:56:00,871.35,NSE,871.75,871.05,871.5,SBICAR,2019
27,2022-01-19 09:57:00,872.05,NSE,872.5,871.35,871.35,SBICAR,2427
28,2022-01-19 09:58:00,872.25,NSE,872.5,872.0,872.0,SBICAR,1603
29,2022-01-19 09:59:00,871.6,NSE,872.2,871.6,871.85,SBICAR,1095
30,2022-01-19 10:00:00,870.9,NSE,872.2,870.45,872.2,SBICAR,4053
31,2022-01-19 10:01:00,871.0,NSE,871.3,870.9,870.9,SBICAR,1270
32,2022-01-19 10:02:00,870.1,NSE,871.0,870.1,871.0,SBICAR,4064
33,2022-01-19 10:03:00,870.65,NSE,870.65,869.25,869.95,SBICAR,3134
