,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-01-16 09:30:00,766.0,NSE,766.4,765.35,765.35,SBICAR,3456
1,2024-01-16 09:31:00,765.85,NSE,766.4,765.7,766.0,SBICAR,1297
2,2024-01-16 09:32:00,766.15,NSE,766.45,765.85,765.85,SBICAR,3237
3,2024-01-16 09:33:00,765.3,NSE,766.35,765.05,766.2,SBICAR,4150
4,2024-01-16 09:34:00,766.0,NSE,766.75,765.3,765.3,SBICAR,1278
5,2024-01-16 09:35:00,765.3,NSE,766.25,765.05,766.0,SBICAR,4982
6,2024-01-16 09:36:00,765.55,NSE,765.85,765.3,765.3,SBICAR,911
7,2024-01-16 09:37:00,765.2,NSE,765.75,765.05,765.55,SBICAR,1607
8,2024-01-16 09:38:00,765.0,NSE,765.5,765.0,765.3,SBICAR,1117
9,2024-01-16 09:39:00,765.5,NSE,765.9,765.05,765.05,SBICAR,1075
10,2024-01-16 09:40:00,766.0,NSE,766.2,765.5,765.5,SBICAR,915
11,2024-01-16 09:41:00,765.35,NSE,766.0,765.3,766.0,SBICAR,2652
12,2024-01-16 09:42:00,765.55,NSE,766.2,765.4,765.8,SBICAR,1733
13,2024-01-16 09:43:00,766.1,NSE,766.65,765.55,765.55,SBICAR,2135
14,2024-01-16 09:44:00,765.75,NSE,766.5,765.7,766.5,SBICAR,1313
15,2024-01-16 09:45:00,765.55,NSE,766.2,765.5,765.75,SBICAR,699
16,2024-01-16 09:46:00,766.05,NSE,766.3,765.55,765.55,SBICAR,2764
17,2024-01-16 09:47:00,765.7,NSE,766.45,765.65,766.1,SBICAR,1540
18,2024-01-16 09:48:00,766.0,NSE,766.75,765.8,765.8,SBICAR,1948
19,2024-01-16 09:49:00,765.6,NSE,766.3,765.6,766.0,SBICAR,1027
20,2024-01-16 09:50:00,766.65,NSE,766.7,765.6,765.6,SBICAR,3096
21,2024-01-16 09:51:00,766.65,NSE,767.45,766.65,767.35,SBICAR,824
22,2024-01-16 09:52:00,766.4,NSE,766.95,766.4,766.65,SBICAR,1962
23,2024-01-16 09:53:00,766.65,NSE,766.95,766.65,766.65,SBICAR,807
24,2024-01-16 09:54:00,766.9,NSE,767.25,766.65,766.65,SBICAR,1330
25,2024-01-16 09:55:00,767.0,NSE,767.5,766.7,767.1,SBICAR,2351
26,2024-01-16 09:56:00,766.7,NSE,767.2,766.5,766.7,SBICAR,2607
27,2024-01-16 09:57:00,767.1,NSE,767.15,766.7,766.7,SBICAR,2255
28,2024-01-16 09:58:00,767.2,NSE,767.5,767.1,767.1,SBICAR,2876
29,2024-01-16 09:59:00,767.05,NSE,767.6,767.05,767.5,SBICAR,3480
30,2024-01-16 10:00:00,767.0,NSE,767.45,767.0,767.05,SBICAR,954
31,2024-01-16 10:01:00,766.85,NSE,767.35,766.8,767.0,SBICAR,3462
32,2024-01-16 10:02:00,767.15,NSE,767.4,766.95,767.05,SBICAR,1337
33,2024-01-16 10:03:00,768.95,NSE,769.5,767.1,767.15,SBICAR,17715
34,2024-01-16 10:04:00,768.5,NSE,769.1,768.0,768.95,SBICAR,3261
35,2024-01-16 10:05:00,768.45,NSE,768.5,768.05,768.4,SBICAR,2166
36,2024-01-16 10:06:00,768.4,NSE,768.45,768.0,768.1,SBICAR,2535
37,2024-01-16 10:07:00,768.0,NSE,768.4,768.0,768.4,SBICAR,1423
38,2024-01-16 10:08:00,768.7,NSE,769.2,768.0,768.0,SBICAR,14105
39,2024-01-16 10:09:00,768.75,NSE,769.8,768.5,768.65,SBICAR,7381
40,2024-01-16 10:10:00,769.15,NSE,769.5,768.65,768.7,SBICAR,1090
41,2024-01-16 10:11:00,769.45,NSE,769.85,769.15,769.15,SBICAR,2347
42,2024-01-16 10:12:00,770.2,NSE,770.95,769.45,769.85,SBICAR,11957
43,2024-01-16 10:13:00,770.0,NSE,770.5,769.75,770.2,SBICAR,5391
44,2024-01-16 10:14:00,770.2,NSE,770.5,770.0,770.0,SBICAR,993
45,2024-01-16 10:15:00,769.6,NSE,770.45,769.6,770.2,SBICAR,1482
46,2024-01-16 10:16:00,770.0,NSE,770.0,769.55,769.55,SBICAR,1688
47,2024-01-16 10:17:00,770.95,NSE,770.95,769.8,769.8,SBICAR,5475
48,2024-01-16 10:18:00,771.15,NSE,771.95,771.15,771.25,SBICAR,7495
49,2024-01-16 10:19:00,772.95,NSE,773.5,771.5,771.5,SBICAR,23366
50,2024-01-16 10:20:00,772.55,NSE,773.35,772.5,772.8,SBICAR,5378
51,2024-01-16 10:21:00,773.75,NSE,774.0,772.65,772.95,SBICAR,10250
52,2024-01-16 10:22:00,772.95,NSE,773.75,772.95,773.75,SBICAR,4511
53,2024-01-16 10:23:00,771.55,NSE,773.15,771.55,772.95,SBICAR,5437
54,2024-01-16 10:24:00,770.5,NSE,771.65,770.5,771.05,SBICAR,4077
55,2024-01-16 10:25:00,770.6,NSE,770.95,770.5,770.5,SBICAR,2913
56,2024-01-16 10:26:00,770.15,NSE,770.6,770.15,770.6,SBICAR,2587
57,2024-01-16 10:27:00,770.45,NSE,770.75,770.2,770.3,SBICAR,1813
58,2024-01-16 10:28:00,770.3,NSE,770.8,770.2,770.45,SBICAR,2148
59,2024-01-16 10:29:00,771.05,NSE,771.5,770.3,770.3,SBICAR,1452
60,2024-01-16 10:30:00,771.3,NSE,771.7,771.0,771.05,SBICAR,8472
61,2024-01-16 10:31:00,772.05,NSE,772.5,771.55,771.8,SBICAR,3539
62,2024-01-16 10:32:00,771.7,NSE,772.4,771.7,772.0,SBICAR,2464
63,2024-01-16 10:33:00,772.05,NSE,773.2,772.0,772.3,SBICAR,3365
64,2024-01-16 10:34:00,772.15,NSE,772.4,771.55,772.05,SBICAR,2565
65,2024-01-16 10:35:00,772.1,NSE,772.55,772.1,772.15,SBICAR,1372
66,2024-01-16 10:36:00,771.95,NSE,772.5,771.95,772.1,SBICAR,1116
67,2024-01-16 10:37:00,772.0,NSE,772.45,771.9,772.1,SBICAR,2179
68,2024-01-16 10:38:00,771.25,NSE,772.3,771.25,772.0,SBICAR,3865
69,2024-01-16 10:39:00,771.0,NSE,771.85,771.0,771.4,SBICAR,1381
70,2024-01-16 10:40:00,770.8,NSE,771.5,770.8,771.0,SBICAR,1707
71,2024-01-16 10:41:00,770.5,NSE,771.4,770.5,770.8,SBICAR,1875
72,2024-01-16 10:42:00,770.1,NSE,770.9,770.1,770.5,SBICAR,2184
73,2024-01-16 10:43:00,770.1,NSE,770.7,770.05,770.05,SBICAR,1326
74,2024-01-16 10:44:00,770.1,NSE,770.5,770.0,770.45,SBICAR,1564
75,2024-01-16 10:45:00,768.55,NSE,770.7,768.55,770.25,SBICAR,15811
76,2024-01-16 10:46:00,768.5,NSE,768.95,768.35,768.5,SBICAR,4668
77,2024-01-16 10:47:00,768.3,NSE,769.05,768.1,768.5,SBICAR,7834
78,2024-01-16 10:48:00,767.7,NSE,768.45,767.2,768.3,SBICAR,15508
79,2024-01-16 10:49:00,767.9,NSE,768.0,767.5,767.7,SBICAR,1547
80,2024-01-16 10:50:00,767.75,NSE,768.0,767.7,767.85,SBICAR,2725
81,2024-01-16 10:51:00,767.7,NSE,767.95,767.7,767.8,SBICAR,3223
82,2024-01-16 10:52:00,768.15,NSE,768.15,767.7,767.75,SBICAR,2314
83,2024-01-16 10:53:00,767.95,NSE,768.5,767.75,768.15,SBICAR,20796
84,2024-01-16 10:54:00,767.7,NSE,768.2,767.6,767.6,SBICAR,9803
85,2024-01-16 10:55:00,767.55,NSE,768.0,767.5,767.7,SBICAR,3696
86,2024-01-16 10:56:00,766.8,NSE,767.9,766.5,767.75,SBICAR,7890
87,2024-01-16 10:57:00,767.2,NSE,767.7,766.55,766.8,SBICAR,2002
88,2024-01-16 10:58:00,766.7,NSE,767.75,766.7,767.2,SBICAR,8522
89,2024-01-16 10:59:00,766.55,NSE,767.25,766.55,766.6,SBICAR,5555
90,2024-01-16 11:00:00,766.3,NSE,767.2,766.05,766.25,SBICAR,21228
91,2024-01-16 11:01:00,767.0,NSE,767.25,766.3,766.7,SBICAR,5737
92,2024-01-16 11:02:00,767.15,NSE,767.6,767.0,767.4,SBICAR,6105
93,2024-01-16 11:03:00,767.25,NSE,767.6,767.15,767.15,SBICAR,10112
94,2024-01-16 11:04:00,768.0,NSE,768.0,767.25,767.25,SBICAR,1446
95,2024-01-16 11:05:00,768.2,NSE,768.3,767.6,768.15,SBICAR,977
96,2024-01-16 11:06:00,767.7,NSE,768.25,767.7,768.2,SBICAR,3767
97,2024-01-16 11:07:00,767.6,NSE,768.0,767.45,767.9,SBICAR,2019
98,2024-01-16 11:08:00,767.4,NSE,767.8,767.3,767.6,SBICAR,955
99,2024-01-16 11:09:00,767.35,NSE,767.8,767.35,767.4,SBICAR,1012
100,2024-01-16 11:10:00,767.6,NSE,767.95,767.3,767.35,SBICAR,1983
101,2024-01-16 11:11:00,767.4,NSE,767.65,767.3,767.6,SBICAR,890
102,2024-01-16 11:12:00,767.6,NSE,767.6,767.3,767.4,SBICAR,1460
103,2024-01-16 11:13:00,766.35,NSE,767.25,766.35,767.25,SBICAR,6194
104,2024-01-16 11:14:00,766.65,NSE,767.05,766.25,766.3,SBICAR,3348
105,2024-01-16 11:15:00,767.1,NSE,767.6,766.65,766.65,SBICAR,762
106,2024-01-16 11:16:00,767.15,NSE,767.65,767.1,767.1,SBICAR,1515
107,2024-01-16 11:17:00,766.7,NSE,767.5,766.6,767.15,SBICAR,667
108,2024-01-16 11:18:00,766.8,NSE,767.15,766.7,766.7,SBICAR,1613
109,2024-01-16 11:19:00,766.75,NSE,767.25,766.7,766.8,SBICAR,1435
110,2024-01-16 11:20:00,767.45,NSE,767.9,767.0,767.0,SBICAR,3657
111,2024-01-16 11:21:00,767.15,NSE,767.5,767.05,767.3,SBICAR,1966
112,2024-01-16 11:22:00,767.1,NSE,767.6,767.05,767.15,SBICAR,921
113,2024-01-16 11:23:00,767.15,NSE,767.85,767.05,767.2,SBICAR,2976
114,2024-01-16 11:24:00,767.15,NSE,767.65,767.05,767.25,SBICAR,1851
115,2024-01-16 11:25:00,767.15,NSE,767.6,767.15,767.15,SBICAR,620
116,2024-01-16 11:26:00,767.0,NSE,767.35,766.6,767.35,SBICAR,2912
117,2024-01-16 11:27:00,768.0,NSE,768.15,766.7,766.75,SBICAR,17425
118,2024-01-16 11:28:00,768.3,NSE,768.3,767.7,768.1,SBICAR,58998
119,2024-01-16 11:29:00,768.0,NSE,768.3,767.5,768.15,SBICAR,28286
120,2024-01-16 11:30:00,768.15,NSE,768.3,768.0,768.0,SBICAR,1780
121,2024-01-16 11:31:00,768.15,NSE,768.25,768.0,768.25,SBICAR,1218
122,2024-01-16 11:32:00,767.05,NSE,768.05,767.05,768.0,SBICAR,7548
123,2024-01-16 11:33:00,767.5,NSE,767.6,767.05,767.1,SBICAR,1961
124,2024-01-16 11:34:00,767.5,NSE,767.75,767.05,767.55,SBICAR,8969
125,2024-01-16 11:35:00,767.25,NSE,768.05,767.15,767.55,SBICAR,12188
126,2024-01-16 11:36:00,768.0,NSE,768.2,767.25,767.25,SBICAR,1558
127,2024-01-16 11:37:00,768.0,NSE,768.2,768.0,768.0,SBICAR,1622
128,2024-01-16 11:38:00,768.0,NSE,768.2,768.0,768.05,SBICAR,545
129,2024-01-16 11:39:00,768.05,NSE,768.45,768.05,768.15,SBICAR,5835
130,2024-01-16 11:40:00,767.75,NSE,768.5,767.4,768.3,SBICAR,3304
131,2024-01-16 11:41:00,768.0,NSE,768.3,767.6,767.65,SBICAR,1815
132,2024-01-16 11:42:00,768.05,NSE,768.15,768.0,768.0,SBICAR,5644
133,2024-01-16 11:43:00,768.35,NSE,768.4,768.0,768.1,SBICAR,3792
134,2024-01-16 11:44:00,768.0,NSE,768.5,768.0,768.35,SBICAR,489
135,2024-01-16 11:45:00,767.8,NSE,768.3,767.8,768.0,SBICAR,941
136,2024-01-16 11:46:00,767.85,NSE,768.4,767.85,768.05,SBICAR,443
137,2024-01-16 11:47:00,768.15,NSE,768.4,767.85,767.85,SBICAR,1040
138,2024-01-16 11:48:00,768.3,NSE,768.4,768.1,768.15,SBICAR,559
139,2024-01-16 11:49:00,768.6,NSE,768.95,768.2,768.35,SBICAR,2814
140,2024-01-16 11:50:00,768.5,NSE,768.85,768.5,768.7,SBICAR,798
