,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-01-25 09:30:00,740.95,NSE,741.95,740.15,741.15,SBICAR,9684
1,2024-01-25 09:31:00,740.7,NSE,741.3,740.65,740.95,SBICAR,8703
2,2024-01-25 09:32:00,740.75,NSE,741.25,739.45,740.7,SBICAR,13563
3,2024-01-25 09:33:00,740.25,NSE,740.95,740.25,740.95,SBICAR,3497
4,2024-01-25 09:34:00,740.25,NSE,740.6,739.4,740.25,SBICAR,10768
5,2024-01-25 09:35:00,739.75,NSE,740.3,739.05,740.25,SBICAR,4451
6,2024-01-25 09:36:00,739.35,NSE,740.25,739.35,739.75,SBICAR,9036
7,2024-01-25 09:37:00,738.4,NSE,739.55,738.1,739.45,SBICAR,10739
8,2024-01-25 09:38:00,737.95,NSE,738.85,737.75,738.4,SBICAR,6102
9,2024-01-25 09:39:00,737.0,NSE,737.9,736.5,737.9,SBICAR,16221
10,2024-01-25 09:40:00,738.25,NSE,738.25,736.65,737.0,SBICAR,10683
11,2024-01-25 09:41:00,738.3,NSE,738.45,738.0,738.35,SBICAR,1929
12,2024-01-25 09:42:00,738.4,NSE,738.4,737.6,738.3,SBICAR,2521
13,2024-01-25 09:43:00,738.55,NSE,738.9,737.7,738.4,SBICAR,3719
14,2024-01-25 09:44:00,738.85,NSE,738.85,738.1,738.55,SBICAR,4429
15,2024-01-25 09:45:00,737.55,NSE,738.65,737.55,738.65,SBICAR,3395
16,2024-01-25 09:46:00,737.05,NSE,737.95,737.05,737.6,SBICAR,4169
17,2024-01-25 09:47:00,736.75,NSE,737.85,736.75,737.05,SBICAR,7136
18,2024-01-25 09:48:00,736.85,NSE,737.75,736.7,736.7,SBICAR,8462
19,2024-01-25 09:49:00,737.65,NSE,737.8,736.85,736.85,SBICAR,5688
20,2024-01-25 09:50:00,737.7,NSE,737.85,737.4,737.65,SBICAR,4252
21,2024-01-25 09:51:00,738.15,NSE,738.15,737.35,737.55,SBICAR,3933
22,2024-01-25 09:52:00,737.45,NSE,738.05,737.15,737.95,SBICAR,10377
23,2024-01-25 09:53:00,736.5,NSE,737.6,736.4,737.45,SBICAR,3807
24,2024-01-25 09:54:00,736.65,NSE,737.1,736.35,736.45,SBICAR,2518
25,2024-01-25 09:55:00,735.35,NSE,736.65,734.05,736.65,SBICAR,26837
26,2024-01-25 09:56:00,735.7,NSE,735.9,735.0,735.3,SBICAR,2981
27,2024-01-25 09:57:00,736.45,NSE,736.45,735.15,735.75,SBICAR,2793
28,2024-01-25 09:58:00,736.45,NSE,736.45,736.05,736.05,SBICAR,2156
29,2024-01-25 09:59:00,735.85,NSE,736.45,735.7,736.45,SBICAR,2302
30,2024-01-25 10:00:00,734.95,NSE,735.8,734.9,735.8,SBICAR,8506
31,2024-01-25 10:01:00,735.6,NSE,735.6,734.0,734.8,SBICAR,7146
32,2024-01-25 10:02:00,734.9,NSE,735.85,734.55,735.55,SBICAR,5552
33,2024-01-25 10:03:00,735.6,NSE,735.6,734.55,734.9,SBICAR,8023
34,2024-01-25 10:04:00,735.0,NSE,735.65,734.9,735.6,SBICAR,6105
35,2024-01-25 10:05:00,736.45,NSE,736.45,735.0,735.0,SBICAR,3244
36,2024-01-25 10:06:00,736.15,NSE,736.45,735.9,736.45,SBICAR,18505
37,2024-01-25 10:07:00,736.1,NSE,736.3,735.75,736.15,SBICAR,32166
38,2024-01-25 10:08:00,736.2,NSE,736.4,736.0,736.1,SBICAR,13563
39,2024-01-25 10:09:00,736.25,NSE,736.3,735.5,736.2,SBICAR,19990
40,2024-01-25 10:10:00,736.25,NSE,736.65,736.05,736.25,SBICAR,9749
41,2024-01-25 10:11:00,736.55,NSE,736.65,735.95,736.25,SBICAR,3603
42,2024-01-25 10:12:00,736.15,NSE,736.6,736.15,736.6,SBICAR,573
43,2024-01-25 10:13:00,736.45,NSE,736.45,736.0,736.1,SBICAR,6017
44,2024-01-25 10:14:00,736.0,NSE,736.45,735.65,736.45,SBICAR,8823
45,2024-01-25 10:15:00,735.4,NSE,736.2,735.4,736.0,SBICAR,1244
46,2024-01-25 10:16:00,734.35,NSE,735.0,734.05,735.0,SBICAR,7743
47,2024-01-25 10:17:00,734.35,NSE,734.7,734.0,734.35,SBICAR,15392
48,2024-01-25 10:18:00,734.65,NSE,734.8,734.35,734.35,SBICAR,3597
49,2024-01-25 10:19:00,734.65,NSE,734.95,734.4,734.95,SBICAR,1458
50,2024-01-25 10:20:00,734.55,NSE,734.9,733.7,734.55,SBICAR,14379
51,2024-01-25 10:21:00,734.45,NSE,734.55,734.0,734.55,SBICAR,11364
52,2024-01-25 10:22:00,734.3,NSE,734.5,733.95,734.45,SBICAR,10796
53,2024-01-25 10:23:00,734.05,NSE,734.5,733.75,734.5,SBICAR,24823
54,2024-01-25 10:24:00,734.1,NSE,734.1,734.0,734.05,SBICAR,4771
55,2024-01-25 10:25:00,734.2,NSE,734.3,734.0,734.05,SBICAR,4469
56,2024-01-25 10:26:00,734.25,NSE,734.3,734.0,734.0,SBICAR,1973
57,2024-01-25 10:27:00,734.15,NSE,734.3,734.0,734.05,SBICAR,2401
58,2024-01-25 10:28:00,734.1,NSE,734.3,734.0,734.1,SBICAR,2504
59,2024-01-25 10:29:00,734.15,NSE,734.25,734.0,734.05,SBICAR,2924
60,2024-01-25 10:30:00,734.55,NSE,734.65,734.05,734.15,SBICAR,1889
61,2024-01-25 10:31:00,735.9,NSE,735.95,734.4,734.55,SBICAR,14788
62,2024-01-25 10:32:00,735.95,NSE,735.95,735.55,735.9,SBICAR,3109
63,2024-01-25 10:33:00,735.65,NSE,735.95,735.65,735.95,SBICAR,1783
64,2024-01-25 10:34:00,734.95,NSE,735.9,734.95,735.9,SBICAR,1855
65,2024-01-25 10:35:00,735.25,NSE,735.25,735.0,735.05,SBICAR,3286
66,2024-01-25 10:36:00,735.6,NSE,735.7,735.0,735.25,SBICAR,5972
67,2024-01-25 10:37:00,735.45,NSE,735.6,735.1,735.6,SBICAR,1296
68,2024-01-25 10:38:00,735.6,NSE,735.6,735.25,735.45,SBICAR,1700
69,2024-01-25 10:39:00,735.55,NSE,735.75,735.35,735.6,SBICAR,939
70,2024-01-25 10:40:00,736.45,NSE,736.45,735.5,735.5,SBICAR,4437
71,2024-01-25 10:41:00,736.6,NSE,736.9,736.35,736.85,SBICAR,682
72,2024-01-25 10:42:00,736.65,NSE,736.8,736.35,736.6,SBICAR,1452
73,2024-01-25 10:43:00,735.7,NSE,736.85,735.7,736.65,SBICAR,1811
74,2024-01-25 10:44:00,735.7,NSE,735.9,735.55,735.9,SBICAR,619
75,2024-01-25 10:45:00,735.5,NSE,735.7,735.3,735.7,SBICAR,883
76,2024-01-25 10:46:00,735.6,NSE,735.6,735.35,735.5,SBICAR,544
77,2024-01-25 10:47:00,735.3,NSE,735.6,735.25,735.6,SBICAR,452
78,2024-01-25 10:48:00,735.75,NSE,735.75,735.1,735.35,SBICAR,3614
79,2024-01-25 10:49:00,735.7,NSE,736.25,735.3,736.05,SBICAR,1679
80,2024-01-25 10:50:00,735.65,NSE,735.7,735.05,735.7,SBICAR,1411
81,2024-01-25 10:51:00,735.35,NSE,735.75,735.3,735.65,SBICAR,389
82,2024-01-25 10:52:00,735.4,NSE,735.4,735.05,735.35,SBICAR,1040
83,2024-01-25 10:53:00,736.2,NSE,736.45,735.05,735.4,SBICAR,10128
84,2024-01-25 10:54:00,736.3,NSE,736.3,736.0,736.0,SBICAR,5948
85,2024-01-25 10:55:00,736.2,NSE,736.3,736.0,736.3,SBICAR,8319
86,2024-01-25 10:56:00,736.05,NSE,736.25,736.0,736.25,SBICAR,8384
87,2024-01-25 10:57:00,737.75,NSE,737.75,736.05,736.05,SBICAR,6654
88,2024-01-25 10:58:00,737.0,NSE,737.8,737.0,737.8,SBICAR,716
89,2024-01-25 10:59:00,736.6,NSE,737.45,736.2,736.8,SBICAR,3707
90,2024-01-25 11:00:00,736.4,NSE,737.3,736.35,736.6,SBICAR,2840
91,2024-01-25 11:01:00,736.6,NSE,736.6,736.0,736.35,SBICAR,1779
92,2024-01-25 11:02:00,736.7,NSE,736.7,736.0,736.6,SBICAR,2956
93,2024-01-25 11:03:00,736.55,NSE,736.8,736.35,736.7,SBICAR,836
94,2024-01-25 11:04:00,737.3,NSE,737.4,736.8,737.0,SBICAR,4881
95,2024-01-25 11:05:00,737.15,NSE,737.3,736.75,737.3,SBICAR,2198
96,2024-01-25 11:06:00,737.7,NSE,737.8,737.05,737.15,SBICAR,3060
97,2024-01-25 11:07:00,738.3,NSE,738.3,737.65,737.7,SBICAR,3237
98,2024-01-25 11:08:00,738.6,NSE,738.6,737.65,738.1,SBICAR,3752
99,2024-01-25 11:09:00,738.0,NSE,738.8,737.9,738.6,SBICAR,5345
100,2024-01-25 11:10:00,739.3,NSE,739.35,737.65,737.9,SBICAR,8889
101,2024-01-25 11:11:00,739.5,NSE,739.5,739.05,739.3,SBICAR,1946
102,2024-01-25 11:12:00,739.15,NSE,739.5,739.15,739.5,SBICAR,571
103,2024-01-25 11:13:00,739.5,NSE,739.9,739.15,739.15,SBICAR,6226
104,2024-01-25 11:14:00,739.45,NSE,739.7,739.1,739.5,SBICAR,2888
105,2024-01-25 11:15:00,739.35,NSE,739.5,739.15,739.3,SBICAR,1156
106,2024-01-25 11:16:00,739.4,NSE,739.4,738.75,739.15,SBICAR,8248
107,2024-01-25 11:17:00,739.4,NSE,739.45,739.0,739.4,SBICAR,1121
108,2024-01-25 11:18:00,739.45,NSE,739.5,739.2,739.4,SBICAR,573
109,2024-01-25 11:19:00,739.9,NSE,740.0,739.15,739.45,SBICAR,3041
110,2024-01-25 11:20:00,740.0,NSE,740.0,739.6,740.0,SBICAR,3334
111,2024-01-25 11:21:00,739.85,NSE,740.0,739.75,740.0,SBICAR,568
112,2024-01-25 11:22:00,741.0,NSE,741.0,739.85,739.9,SBICAR,9568
113,2024-01-25 11:23:00,739.9,NSE,741.05,739.9,741.05,SBICAR,1357
114,2024-01-25 11:24:00,740.3,NSE,740.3,740.0,740.15,SBICAR,1425
115,2024-01-25 11:25:00,740.0,NSE,740.25,740.0,740.2,SBICAR,1100
