,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-04-26 09:30:00,954.95,NSE,955.9,954.15,954.7,SBICAR,8012
1,2021-04-26 09:31:00,954.55,NSE,954.95,954.15,954.95,SBICAR,7768
2,2021-04-26 09:32:00,953.9,NSE,954.2,953.3,954.2,SBICAR,9263
3,2021-04-26 09:33:00,948.95,NSE,953.8,947.0,953.8,SBICAR,20599
4,2021-04-26 09:34:00,949.35,NSE,949.75,948.2,948.4,SBICAR,14465
5,2021-04-26 09:35:00,948.5,NSE,949.7,948.5,949.1,SBICAR,8925
6,2021-04-26 09:36:00,948.05,NSE,950.0,948.05,948.95,SBICAR,7778
7,2021-04-26 09:37:00,946.35,NSE,948.6,946.0,948.6,SBICAR,12325
8,2021-04-26 09:38:00,942.0,NSE,946.35,941.0,946.35,SBICAR,22198
9,2021-04-26 09:39:00,944.1,NSE,944.4,941.3,942.0,SBICAR,12866
10,2021-04-26 09:40:00,943.5,NSE,944.1,942.2,943.8,SBICAR,11298
11,2021-04-26 09:41:00,942.4,NSE,943.5,942.2,943.5,SBICAR,7840
12,2021-04-26 09:42:00,943.45,NSE,943.95,942.3,942.8,SBICAR,7177
13,2021-04-26 09:43:00,944.35,NSE,944.75,942.8,943.0,SBICAR,9778
14,2021-04-26 09:44:00,945.65,NSE,946.5,944.0,944.5,SBICAR,9311
15,2021-04-26 09:45:00,948.35,NSE,948.35,945.55,946.0,SBICAR,10832
16,2021-04-26 09:46:00,946.6,NSE,948.3,946.0,948.0,SBICAR,9872
17,2021-04-26 09:47:00,947.0,NSE,947.2,946.5,946.6,SBICAR,3566
18,2021-04-26 09:48:00,946.5,NSE,947.1,946.5,947.0,SBICAR,2980
19,2021-04-26 09:49:00,946.6,NSE,947.1,946.5,947.1,SBICAR,3326
20,2021-04-26 09:50:00,944.0,NSE,946.6,944.0,946.6,SBICAR,8704
21,2021-04-26 09:51:00,944.65,NSE,945.0,944.0,944.5,SBICAR,4005
22,2021-04-26 09:52:00,944.9,NSE,945.0,944.55,944.65,SBICAR,4424
23,2021-04-26 09:53:00,944.9,NSE,945.0,944.55,944.9,SBICAR,4761
24,2021-04-26 09:54:00,944.75,NSE,944.9,944.0,944.7,SBICAR,6782
25,2021-04-26 09:55:00,943.0,NSE,944.85,943.0,944.75,SBICAR,6950
26,2021-04-26 09:56:00,941.5,NSE,943.35,941.5,942.0,SBICAR,12563
27,2021-04-26 09:57:00,942.05,NSE,943.2,941.5,941.5,SBICAR,6280
28,2021-04-26 09:58:00,942.5,NSE,944.0,942.05,942.5,SBICAR,8273
29,2021-04-26 09:59:00,938.1,NSE,943.7,938.1,942.9,SBICAR,31151
30,2021-04-26 10:00:00,940.1,NSE,940.9,933.7,937.55,SBICAR,44655
