datetime,close,exchange_code,high,low,open,stock_code,volume
2023-10-04 09:30:00,788.3,NSE,790.3,788.3,790.3,SBICAR,11687
2023-10-04 09:31:00,788.2,NSE,788.75,788.0,788.3,SBICAR,6168
2023-10-04 09:32:00,788.05,NSE,788.3,787.95,788.2,SBICAR,2047
2023-10-04 09:33:00,788.5,NSE,788.5,788.1,788.2,SBICAR,2215
2023-10-04 09:34:00,789.15,NSE,789.2,788.5,788.5,SBICAR,1024
2023-10-04 09:35:00,789.8,NSE,789.9,789.05,789.15,SBICAR,847
2023-10-04 09:36:00,789.5,NSE,789.8,789.4,789.8,SBICAR,793
2023-10-04 09:37:00,789.8,NSE,790.1,789.45,789.5,SBICAR,1605
2023-10-04 09:38:00,790.8,NSE,790.8,789.9,790.1,SBICAR,1195
2023-10-04 09:39:00,790.3,NSE,790.9,790.3,790.8,SBICAR,1612
2023-10-04 09:40:00,791.05,NSE,791.05,790.3,790.3,SBICAR,504
2023-10-04 09:41:00,790.6,NSE,791.1,790.6,791.0,SBICAR,2372
2023-10-04 09:42:00,791.5,NSE,791.65,790.85,790.85,SBICAR,4956
2023-10-04 09:43:00,790.4,NSE,791.75,790.4,791.7,SBICAR,2283
2023-10-04 09:44:00,790.4,NSE,790.5,790.15,790.4,SBICAR,972
2023-10-04 09:45:00,790.3,NSE,790.4,790.25,790.4,SBICAR,205
2023-10-04 09:46:00,789.7,NSE,790.1,789.6,790.1,SBICAR,1723
2023-10-04 09:47:00,790.5,NSE,790.5,789.7,789.7,SBICAR,2346
2023-10-04 09:48:00,790.75,NSE,791.0,790.45,790.5,SBICAR,634
2023-10-04 09:49:00,791.35,NSE,791.45,790.75,790.75,SBICAR,1727
2023-10-04 09:50:00,791.35,NSE,791.45,791.35,791.4,SBICAR,599
2023-10-04 09:51:00,790.5,NSE,792.0,790.2,791.75,SBICAR,4148
2023-10-04 09:52:00,790.6,NSE,790.6,790.0,790.5,SBICAR,2319
2023-10-04 09:53:00,790.9,NSE,791.05,790.5,790.6,SBICAR,1027
2023-10-04 09:54:00,790.1,NSE,790.9,790.0,790.9,SBICAR,1805
2023-10-04 09:55:00,790.5,NSE,790.5,789.85,790.1,SBICAR,1440
2023-10-04 09:56:00,789.95,NSE,790.95,789.6,790.5,SBICAR,2817
2023-10-04 09:57:00,789.5,NSE,789.6,789.4,789.6,SBICAR,532
2023-10-04 09:58:00,789.3,NSE,789.5,789.2,789.5,SBICAR,832
2023-10-04 09:59:00,789.25,NSE,789.3,788.6,789.3,SBICAR,3185
2023-10-04 10:00:00,789.35,NSE,789.5,789.1,789.25,SBICAR,1600
2023-10-04 10:01:00,788.05,NSE,789.35,787.8,789.35,SBICAR,8128
2023-10-04 10:02:00,788.0,NSE,788.55,787.85,788.05,SBICAR,4072
2023-10-04 10:03:00,788.05,NSE,788.05,787.05,787.15,SBICAR,10641
2023-10-04 10:04:00,787.75,NSE,788.05,787.4,788.05,SBICAR,2642
2023-10-04 10:05:00,788.5,NSE,788.5,787.45,787.75,SBICAR,4113
2023-10-04 10:06:00,788.55,NSE,788.55,788.05,788.5,SBICAR,1682
2023-10-04 10:07:00,789.1,NSE,789.35,788.15,788.55,SBICAR,2663
2023-10-04 10:08:00,789.9,NSE,789.9,789.1,789.1,SBICAR,633
2023-10-04 10:09:00,789.8,NSE,790.0,789.4,789.4,SBICAR,788
2023-10-04 10:10:00,789.45,NSE,789.8,789.2,789.8,SBICAR,1618
2023-10-04 10:11:00,789.3,NSE,789.55,789.3,789.45,SBICAR,632
2023-10-04 10:12:00,789.0,NSE,789.2,789.0,789.2,SBICAR,1828
2023-10-04 10:13:00,788.55,NSE,788.8,788.3,788.65,SBICAR,1982
2023-10-04 10:14:00,788.55,NSE,788.8,788.4,788.7,SBICAR,827
2023-10-04 10:15:00,788.15,NSE,788.55,788.15,788.55,SBICAR,1344
2023-10-04 10:16:00,789.7,NSE,789.7,788.8,788.8,SBICAR,4093
2023-10-04 10:17:00,789.9,NSE,789.9,789.25,789.7,SBICAR,1391
2023-10-04 10:18:00,789.9,NSE,789.9,789.9,789.9,SBICAR,285
2023-10-04 10:19:00,789.85,NSE,789.9,789.65,789.9,SBICAR,1121
2023-10-04 10:20:00,789.45,NSE,789.85,789.45,789.75,SBICAR,1406
2023-10-04 10:21:00,790.95,NSE,790.95,789.45,789.45,SBICAR,5525
2023-10-04 10:22:00,790.35,NSE,790.95,790.0,790.5,SBICAR,1840
2023-10-04 10:23:00,791.05,NSE,791.05,790.2,790.45,SBICAR,806
2023-10-04 10:24:00,791.0,NSE,791.05,790.75,791.05,SBICAR,425
2023-10-04 10:25:00,791.65,NSE,791.65,790.75,790.75,SBICAR,4271
2023-10-04 10:26:00,791.75,NSE,791.8,791.35,791.65,SBICAR,1941
2023-10-04 10:27:00,791.25,NSE,791.75,790.9,791.75,SBICAR,993
2023-10-04 10:28:00,790.4,NSE,791.3,790.2,791.25,SBICAR,1864
2023-10-04 10:29:00,789.35,NSE,790.5,789.35,790.4,SBICAR,2069
2023-10-04 10:30:00,790.2,NSE,790.2,789.25,789.35,SBICAR,1682
2023-10-04 10:31:00,790.05,NSE,790.4,789.8,789.8,SBICAR,2609
2023-10-04 10:32:00,789.95,NSE,790.05,789.9,790.05,SBICAR,950
2023-10-04 10:33:00,790.4,NSE,790.4,789.95,789.95,SBICAR,1011
2023-10-04 10:34:00,790.3,NSE,790.4,789.95,790.4,SBICAR,332
2023-10-04 10:35:00,790.75,NSE,790.95,790.3,790.3,SBICAR,1483
2023-10-04 10:36:00,791.05,NSE,791.05,790.75,790.75,SBICAR,572
2023-10-04 10:37:00,791.5,NSE,791.6,791.05,791.05,SBICAR,971
2023-10-04 10:38:00,791.7,NSE,791.7,791.4,791.5,SBICAR,878
2023-10-04 10:39:00,791.65,NSE,791.7,791.3,791.7,SBICAR,790
2023-10-04 10:40:00,791.6,NSE,791.6,791.5,791.5,SBICAR,426
2023-10-04 10:41:00,791.45,NSE,791.6,791.25,791.6,SBICAR,815
2023-10-04 10:42:00,791.45,NSE,791.45,791.35,791.45,SBICAR,307
2023-10-04 10:43:00,790.95,NSE,791.45,790.95,791.45,SBICAR,1197
2023-10-04 10:44:00,790.95,NSE,790.95,790.25,790.95,SBICAR,541
2023-10-04 10:45:00,791.05,NSE,791.05,790.85,790.95,SBICAR,949
2023-10-04 10:46:00,791.05,NSE,791.05,790.9,791.05,SBICAR,335
2023-10-04 10:47:00,791.4,NSE,791.4,790.9,790.9,SBICAR,1674
2023-10-04 10:48:00,791.45,NSE,791.45,791.45,791.45,SBICAR,303
2023-10-04 10:49:00,791.35,NSE,791.45,791.05,791.45,SBICAR,520
2023-10-04 10:50:00,791.35,NSE,791.35,791.05,791.35,SBICAR,244
2023-10-04 10:51:00,790.55,NSE,791.3,790.55,791.3,SBICAR,2059
2023-10-04 10:52:00,791.5,NSE,791.5,790.9,790.9,SBICAR,551
2023-10-04 10:53:00,791.45,NSE,791.55,791.4,791.5,SBICAR,1266
2023-10-04 10:54:00,791.8,NSE,791.8,791.45,791.45,SBICAR,2208
2023-10-04 10:55:00,792.35,NSE,792.8,791.8,791.8,SBICAR,3378
2023-10-04 10:56:00,792.05,NSE,792.45,792.05,792.35,SBICAR,546
2023-10-04 10:57:00,792.3,NSE,792.3,792.0,792.2,SBICAR,1254
2023-10-04 10:58:00,792.2,NSE,792.3,792.0,792.3,SBICAR,501
2023-10-04 10:59:00,792.2,NSE,792.2,792.0,792.2,SBICAR,619
2023-10-04 11:00:00,792.3,NSE,792.3,792.05,792.2,SBICAR,809
2023-10-04 11:01:00,792.35,NSE,792.35,792.05,792.3,SBICAR,426
2023-10-04 11:02:00,792.8,NSE,792.85,792.35,792.35,SBICAR,946
