,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-03-22 09:30:00,708.05,NSE,708.5,707.8,708.5,SBICAR,3619
1,2024-03-22 09:31:00,708.4,NSE,708.4,707.55,708.05,SBICAR,2986
2,2024-03-22 09:32:00,707.95,NSE,708.5,707.6,708.4,SBICAR,5384
3,2024-03-22 09:33:00,708.1,NSE,708.35,707.5,707.75,SBICAR,8392
4,2024-03-22 09:34:00,710.45,NSE,710.6,707.6,708.1,SBICAR,23789
5,2024-03-22 09:35:00,710.0,NSE,710.5,709.75,710.05,SBICAR,5999
6,2024-03-22 09:36:00,709.85,NSE,710.6,709.45,710.3,SBICAR,9324
7,2024-03-22 09:37:00,710.3,NSE,710.3,709.45,709.8,SBICAR,5072
8,2024-03-22 09:38:00,709.05,NSE,710.4,709.05,710.4,SBICAR,3196
9,2024-03-22 09:39:00,709.85,NSE,709.85,709.0,709.2,SBICAR,1352
10,2024-03-22 09:40:00,708.95,NSE,709.8,708.6,709.8,SBICAR,3570
11,2024-03-22 09:41:00,709.05,NSE,709.05,708.35,708.8,SBICAR,1704
12,2024-03-22 09:42:00,709.45,NSE,709.6,708.95,709.6,SBICAR,1964
13,2024-03-22 09:43:00,709.5,NSE,709.5,708.8,709.5,SBICAR,3638
14,2024-03-22 09:44:00,709.6,NSE,709.6,709.15,709.15,SBICAR,2799
15,2024-03-22 09:45:00,709.2,NSE,709.6,709.2,709.6,SBICAR,3343
16,2024-03-22 09:46:00,709.2,NSE,709.5,709.1,709.5,SBICAR,993
17,2024-03-22 09:47:00,709.55,NSE,710.0,709.0,709.2,SBICAR,3973
18,2024-03-22 09:48:00,709.75,NSE,709.8,709.2,709.8,SBICAR,730
19,2024-03-22 09:49:00,709.2,NSE,709.85,709.2,709.85,SBICAR,1324
20,2024-03-22 09:50:00,709.05,NSE,709.25,709.0,709.2,SBICAR,1202
21,2024-03-22 09:51:00,709.5,NSE,709.5,709.25,709.25,SBICAR,2497
22,2024-03-22 09:52:00,708.65,NSE,709.25,708.65,709.0,SBICAR,2586
23,2024-03-22 09:53:00,708.45,NSE,708.85,708.15,708.5,SBICAR,1243
24,2024-03-22 09:54:00,708.05,NSE,708.4,708.0,708.05,SBICAR,1069
25,2024-03-22 09:55:00,707.7,NSE,708.4,707.45,708.4,SBICAR,2977
26,2024-03-22 09:56:00,707.95,NSE,708.0,707.5,708.0,SBICAR,5766
27,2024-03-22 09:57:00,708.45,NSE,708.5,708.0,708.05,SBICAR,6423
28,2024-03-22 09:58:00,708.05,NSE,708.4,708.0,708.4,SBICAR,861
29,2024-03-22 09:59:00,708.05,NSE,708.2,707.2,708.05,SBICAR,5311
30,2024-03-22 10:00:00,708.1,NSE,708.5,708.05,708.2,SBICAR,1737
31,2024-03-22 10:01:00,708.6,NSE,709.0,708.1,708.1,SBICAR,1843
32,2024-03-22 10:02:00,708.85,NSE,708.85,708.25,708.55,SBICAR,371
33,2024-03-22 10:03:00,709.2,NSE,709.2,708.55,708.85,SBICAR,3228
34,2024-03-22 10:04:00,709.35,NSE,709.35,708.85,708.9,SBICAR,3363
35,2024-03-22 10:05:00,708.95,NSE,709.3,708.9,709.1,SBICAR,1887
36,2024-03-22 10:06:00,709.0,NSE,709.15,708.7,708.85,SBICAR,1110
37,2024-03-22 10:07:00,708.95,NSE,709.05,708.7,709.0,SBICAR,513
38,2024-03-22 10:08:00,708.35,NSE,708.95,708.35,708.95,SBICAR,1081
39,2024-03-22 10:09:00,708.4,NSE,708.75,708.35,708.35,SBICAR,576
40,2024-03-22 10:10:00,708.4,NSE,708.5,708.25,708.4,SBICAR,844
41,2024-03-22 10:11:00,708.45,NSE,708.45,708.05,708.4,SBICAR,539
42,2024-03-22 10:12:00,708.05,NSE,708.45,708.0,708.0,SBICAR,1879
43,2024-03-22 10:13:00,708.3,NSE,708.4,708.0,708.4,SBICAR,1013
44,2024-03-22 10:14:00,708.5,NSE,708.5,708.3,708.3,SBICAR,1833
45,2024-03-22 10:15:00,707.85,NSE,707.85,707.6,707.6,SBICAR,3788
46,2024-03-22 10:16:00,707.25,NSE,708.0,707.25,708.0,SBICAR,2288
47,2024-03-22 10:17:00,707.3,NSE,707.45,707.25,707.25,SBICAR,367
48,2024-03-22 10:18:00,707.15,NSE,707.6,707.15,707.6,SBICAR,2457
49,2024-03-22 10:19:00,706.75,NSE,707.15,706.7,707.15,SBICAR,1925
50,2024-03-22 10:20:00,707.15,NSE,707.4,706.85,707.35,SBICAR,1003
51,2024-03-22 10:21:00,707.1,NSE,707.3,707.1,707.15,SBICAR,1047
52,2024-03-22 10:22:00,707.1,NSE,707.3,707.1,707.25,SBICAR,465
53,2024-03-22 10:23:00,707.55,NSE,707.8,707.1,707.1,SBICAR,1365
54,2024-03-22 10:24:00,707.25,NSE,707.4,707.2,707.4,SBICAR,242
55,2024-03-22 10:25:00,707.25,NSE,707.55,707.25,707.25,SBICAR,254
56,2024-03-22 10:26:00,707.0,NSE,707.5,707.0,707.1,SBICAR,453
57,2024-03-22 10:27:00,706.7,NSE,707.5,706.7,707.0,SBICAR,868
58,2024-03-22 10:28:00,707.1,NSE,707.1,706.5,706.75,SBICAR,1877
59,2024-03-22 10:29:00,706.5,NSE,707.2,706.5,707.2,SBICAR,484
60,2024-03-22 10:30:00,707.05,NSE,707.1,706.45,706.8,SBICAR,1538
61,2024-03-22 10:31:00,706.75,NSE,707.2,706.75,707.05,SBICAR,425
62,2024-03-22 10:32:00,707.1,NSE,707.45,707.0,707.25,SBICAR,110
63,2024-03-22 10:33:00,707.0,NSE,707.35,706.6,707.1,SBICAR,766
64,2024-03-22 10:34:00,706.6,NSE,707.1,706.6,706.75,SBICAR,238
65,2024-03-22 10:35:00,706.5,NSE,706.85,706.4,706.6,SBICAR,576
66,2024-03-22 10:36:00,706.8,NSE,707.45,706.4,706.5,SBICAR,4604
67,2024-03-22 10:37:00,706.7,NSE,706.7,706.6,706.65,SBICAR,570
68,2024-03-22 10:38:00,707.75,NSE,707.75,706.65,706.65,SBICAR,1836
69,2024-03-22 10:39:00,707.5,NSE,707.7,707.4,707.4,SBICAR,1463
70,2024-03-22 10:40:00,707.65,NSE,707.85,707.5,707.5,SBICAR,1805
71,2024-03-22 10:41:00,708.35,NSE,708.35,707.5,707.6,SBICAR,3954
72,2024-03-22 10:42:00,708.3,NSE,708.7,708.2,708.35,SBICAR,2567
73,2024-03-22 10:43:00,708.3,NSE,708.7,708.2,708.3,SBICAR,4414
74,2024-03-22 10:44:00,707.55,NSE,708.3,707.55,708.3,SBICAR,1741
75,2024-03-22 10:45:00,707.55,NSE,708.2,707.45,707.6,SBICAR,1716
76,2024-03-22 10:46:00,707.4,NSE,707.9,707.3,707.55,SBICAR,1807
77,2024-03-22 10:47:00,707.7,NSE,707.7,707.05,707.4,SBICAR,1117
78,2024-03-22 10:48:00,707.65,NSE,707.7,707.35,707.7,SBICAR,623
79,2024-03-22 10:49:00,707.05,NSE,707.75,707.05,707.7,SBICAR,557
80,2024-03-22 10:50:00,707.25,NSE,707.75,706.9,707.15,SBICAR,621
81,2024-03-22 10:51:00,708.05,NSE,708.2,707.55,707.55,SBICAR,855
82,2024-03-22 10:52:00,708.25,NSE,708.25,707.95,708.05,SBICAR,1122
83,2024-03-22 10:53:00,708.0,NSE,708.2,707.8,708.05,SBICAR,978
84,2024-03-22 10:54:00,708.8,NSE,708.8,707.85,707.85,SBICAR,2990
85,2024-03-22 10:55:00,708.9,NSE,708.9,708.55,708.55,SBICAR,809
86,2024-03-22 10:56:00,708.6,NSE,708.9,708.3,708.9,SBICAR,711
87,2024-03-22 10:57:00,708.85,NSE,708.85,708.3,708.3,SBICAR,228
88,2024-03-22 10:58:00,708.8,NSE,708.9,708.6,708.6,SBICAR,566
89,2024-03-22 10:59:00,708.15,NSE,708.85,708.15,708.8,SBICAR,681
90,2024-03-22 11:00:00,707.6,NSE,708.4,707.55,708.1,SBICAR,1455
91,2024-03-22 11:01:00,707.1,NSE,707.6,706.9,707.6,SBICAR,741
92,2024-03-22 11:02:00,707.3,NSE,707.3,707.05,707.1,SBICAR,1237
93,2024-03-22 11:03:00,707.3,NSE,707.45,707.0,707.25,SBICAR,971
94,2024-03-22 11:04:00,706.7,NSE,707.3,706.7,707.3,SBICAR,2673
95,2024-03-22 11:05:00,707.4,NSE,707.4,706.7,706.7,SBICAR,837
96,2024-03-22 11:06:00,707.0,NSE,707.45,707.0,707.45,SBICAR,2957
97,2024-03-22 11:07:00,706.95,NSE,707.05,706.65,706.7,SBICAR,1221
98,2024-03-22 11:08:00,706.1,NSE,706.95,706.0,706.95,SBICAR,3802
99,2024-03-22 11:09:00,706.3,NSE,706.55,706.0,706.1,SBICAR,802
100,2024-03-22 11:10:00,706.1,NSE,706.8,706.1,706.3,SBICAR,954
101,2024-03-22 11:11:00,706.45,NSE,706.85,706.05,706.05,SBICAR,1916
102,2024-03-22 11:12:00,706.4,NSE,706.8,706.2,706.55,SBICAR,759
103,2024-03-22 11:13:00,706.7,NSE,706.7,706.4,706.4,SBICAR,233
104,2024-03-22 11:14:00,706.1,NSE,706.7,706.1,706.7,SBICAR,410
105,2024-03-22 11:15:00,706.35,NSE,706.55,706.1,706.5,SBICAR,680
106,2024-03-22 11:16:00,706.45,NSE,706.65,706.3,706.3,SBICAR,621
107,2024-03-22 11:17:00,706.6,NSE,706.65,706.35,706.4,SBICAR,350
108,2024-03-22 11:18:00,706.35,NSE,706.75,706.25,706.65,SBICAR,1458
109,2024-03-22 11:19:00,706.7,NSE,706.7,706.3,706.65,SBICAR,589
110,2024-03-22 11:20:00,706.25,NSE,706.7,706.25,706.7,SBICAR,309
111,2024-03-22 11:21:00,706.65,NSE,706.65,706.25,706.25,SBICAR,105
112,2024-03-22 11:22:00,706.7,NSE,706.7,706.3,706.65,SBICAR,269
113,2024-03-22 11:23:00,705.35,NSE,706.7,705.1,706.7,SBICAR,4633
114,2024-03-22 11:24:00,705.55,NSE,705.95,705.35,705.35,SBICAR,1602
115,2024-03-22 11:25:00,705.6,NSE,705.95,705.2,705.4,SBICAR,2230
116,2024-03-22 11:26:00,705.5,NSE,705.6,705.2,705.6,SBICAR,812
117,2024-03-22 11:27:00,705.6,NSE,705.6,705.2,705.5,SBICAR,696
118,2024-03-22 11:28:00,705.95,NSE,706.0,705.55,705.6,SBICAR,2825
119,2024-03-22 11:29:00,705.6,NSE,705.95,705.6,705.95,SBICAR,567
120,2024-03-22 11:30:00,705.95,NSE,706.0,705.6,705.75,SBICAR,302
121,2024-03-22 11:31:00,705.65,NSE,706.35,705.65,706.25,SBICAR,535
122,2024-03-22 11:32:00,706.0,NSE,706.0,705.7,705.8,SBICAR,120
123,2024-03-22 11:33:00,705.95,NSE,706.1,705.7,705.7,SBICAR,632
124,2024-03-22 11:34:00,706.1,NSE,706.1,705.7,705.95,SBICAR,227
125,2024-03-22 11:35:00,705.7,NSE,706.0,705.55,706.0,SBICAR,2029
126,2024-03-22 11:36:00,705.85,NSE,705.95,705.65,705.7,SBICAR,203
127,2024-03-22 11:37:00,705.85,NSE,705.85,705.55,705.65,SBICAR,650
128,2024-03-22 11:38:00,705.9,NSE,705.9,705.55,705.55,SBICAR,728
129,2024-03-22 11:39:00,705.85,NSE,705.9,705.55,705.9,SBICAR,461
130,2024-03-22 11:40:00,705.7,NSE,705.9,705.5,705.9,SBICAR,203
131,2024-03-22 11:41:00,705.25,NSE,705.6,705.25,705.55,SBICAR,1423
132,2024-03-22 11:42:00,705.1,NSE,705.45,705.1,705.45,SBICAR,135
133,2024-03-22 11:43:00,705.4,NSE,705.45,705.1,705.1,SBICAR,283
134,2024-03-22 11:44:00,705.4,NSE,705.45,705.2,705.4,SBICAR,536
135,2024-03-22 11:45:00,705.15,NSE,705.4,705.15,705.2,SBICAR,1000
136,2024-03-22 11:46:00,705.15,NSE,705.4,705.1,705.4,SBICAR,168
137,2024-03-22 11:47:00,705.3,NSE,705.3,705.05,705.15,SBICAR,413
138,2024-03-22 11:48:00,704.45,NSE,705.3,704.3,705.3,SBICAR,7302
139,2024-03-22 11:49:00,704.55,NSE,705.0,704.35,704.75,SBICAR,2813
140,2024-03-22 11:50:00,704.95,NSE,704.95,704.55,704.55,SBICAR,316
141,2024-03-22 11:51:00,704.9,NSE,704.95,704.6,704.6,SBICAR,242
142,2024-03-22 11:52:00,704.9,NSE,704.9,704.7,704.9,SBICAR,296
143,2024-03-22 11:53:00,704.95,NSE,704.95,704.8,704.9,SBICAR,181
144,2024-03-22 11:54:00,704.9,NSE,704.95,704.7,704.95,SBICAR,356
145,2024-03-22 11:55:00,705.15,NSE,705.15,704.95,704.95,SBICAR,161
146,2024-03-22 11:56:00,705.25,NSE,705.3,705.0,705.15,SBICAR,220
147,2024-03-22 11:57:00,705.25,NSE,705.3,705.2,705.2,SBICAR,502
148,2024-03-22 11:58:00,705.25,NSE,705.55,705.25,705.3,SBICAR,1140
149,2024-03-22 11:59:00,705.3,NSE,705.3,705.2,705.25,SBICAR,114
150,2024-03-22 12:00:00,705.8,NSE,705.85,705.3,705.3,SBICAR,674
151,2024-03-22 12:01:00,705.5,NSE,705.9,705.5,705.8,SBICAR,190
152,2024-03-22 12:02:00,705.9,NSE,705.9,705.5,705.75,SBICAR,585
153,2024-03-22 12:03:00,705.75,NSE,705.9,705.65,705.8,SBICAR,276
154,2024-03-22 12:04:00,705.9,NSE,705.9,705.65,705.65,SBICAR,184
155,2024-03-22 12:05:00,705.1,NSE,705.9,705.0,705.9,SBICAR,2569
156,2024-03-22 12:06:00,705.05,NSE,705.6,705.05,705.1,SBICAR,585
157,2024-03-22 12:07:00,705.25,NSE,705.65,705.05,705.05,SBICAR,519
158,2024-03-22 12:08:00,705.55,NSE,705.55,705.05,705.05,SBICAR,928
159,2024-03-22 12:09:00,705.3,NSE,705.55,705.05,705.55,SBICAR,870
160,2024-03-22 12:10:00,705.5,NSE,705.5,705.0,705.3,SBICAR,375
161,2024-03-22 12:11:00,705.0,NSE,705.5,705.0,705.5,SBICAR,709
