,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-07-11 09:30:00,848.5,NSE,848.5,847.7,847.7,SBICAR,6435
1,2023-07-11 09:31:00,847.75,NSE,848.7,847.75,848.5,SBICAR,2213
2,2023-07-11 09:32:00,846.15,NSE,847.55,845.55,847.55,SBICAR,6393
3,2023-07-11 09:33:00,846.55,NSE,846.9,846.0,846.15,SBICAR,3498
4,2023-07-11 09:34:00,847.0,NSE,847.45,846.8,846.9,SBICAR,1733
5,2023-07-11 09:35:00,848.5,NSE,848.5,847.0,847.0,SBICAR,3161
6,2023-07-11 09:36:00,849.0,NSE,849.0,848.0,848.5,SBICAR,4710
7,2023-07-11 09:37:00,849.05,NSE,849.5,848.8,849.0,SBICAR,7422
8,2023-07-11 09:38:00,848.1,NSE,849.5,847.65,849.5,SBICAR,3867
9,2023-07-11 09:39:00,847.55,NSE,848.55,846.95,848.1,SBICAR,9843
10,2023-07-11 09:40:00,848.0,NSE,848.5,847.55,847.55,SBICAR,3996
11,2023-07-11 09:41:00,848.6,NSE,848.8,848.0,848.3,SBICAR,2249
12,2023-07-11 09:42:00,848.8,NSE,849.0,848.45,848.6,SBICAR,3577
13,2023-07-11 09:43:00,848.65,NSE,849.4,848.45,849.0,SBICAR,5556
14,2023-07-11 09:44:00,848.7,NSE,849.0,848.65,848.65,SBICAR,626
15,2023-07-11 09:45:00,848.2,NSE,848.95,848.05,848.7,SBICAR,9726
16,2023-07-11 09:46:00,846.6,NSE,848.2,845.6,848.2,SBICAR,11213
17,2023-07-11 09:47:00,846.75,NSE,846.75,846.3,846.6,SBICAR,1871
18,2023-07-11 09:48:00,846.55,NSE,847.25,846.5,846.75,SBICAR,4006
19,2023-07-11 09:49:00,845.45,NSE,847.0,845.0,846.55,SBICAR,7024
20,2023-07-11 09:50:00,846.8,NSE,846.8,845.0,845.45,SBICAR,6246
21,2023-07-11 09:51:00,847.15,NSE,847.15,846.45,846.8,SBICAR,1553
22,2023-07-11 09:52:00,846.65,NSE,847.0,846.6,846.95,SBICAR,1422
23,2023-07-11 09:53:00,846.55,NSE,847.0,846.0,846.65,SBICAR,1262
24,2023-07-11 09:54:00,846.7,NSE,847.0,846.55,846.55,SBICAR,940
25,2023-07-11 09:55:00,847.0,NSE,847.45,846.55,847.0,SBICAR,1219
26,2023-07-11 09:56:00,847.3,NSE,847.45,846.85,847.0,SBICAR,635
27,2023-07-11 09:57:00,847.0,NSE,847.7,846.85,847.3,SBICAR,4934
28,2023-07-11 09:58:00,845.6,NSE,846.95,845.6,846.95,SBICAR,5122
29,2023-07-11 09:59:00,845.3,NSE,846.55,845.3,846.1,SBICAR,2793
30,2023-07-11 10:00:00,845.8,NSE,846.0,845.3,845.3,SBICAR,855
31,2023-07-11 10:01:00,845.5,NSE,846.0,845.5,845.8,SBICAR,4281
32,2023-07-11 10:02:00,845.85,NSE,846.0,845.45,845.45,SBICAR,1306
33,2023-07-11 10:03:00,845.95,NSE,845.95,845.5,845.85,SBICAR,2316
34,2023-07-11 10:04:00,845.9,NSE,845.9,845.6,845.6,SBICAR,95
35,2023-07-11 10:05:00,846.3,NSE,846.7,845.7,845.9,SBICAR,1581
36,2023-07-11 10:06:00,847.0,NSE,847.0,846.4,846.5,SBICAR,1225
37,2023-07-11 10:07:00,846.5,NSE,847.35,846.5,847.0,SBICAR,2527
38,2023-07-11 10:08:00,846.9,NSE,846.9,846.2,846.5,SBICAR,2177
39,2023-07-11 10:09:00,846.6,NSE,847.0,846.5,846.9,SBICAR,2038
40,2023-07-11 10:10:00,846.5,NSE,846.8,846.2,846.6,SBICAR,677
41,2023-07-11 10:11:00,846.5,NSE,846.5,846.2,846.2,SBICAR,644
42,2023-07-11 10:12:00,846.35,NSE,846.5,845.8,846.5,SBICAR,6849
43,2023-07-11 10:13:00,845.55,NSE,846.35,845.5,846.35,SBICAR,881
44,2023-07-11 10:14:00,843.95,NSE,845.55,843.95,845.55,SBICAR,8807
45,2023-07-11 10:15:00,844.45,NSE,844.45,843.35,843.4,SBICAR,1936
46,2023-07-11 10:16:00,843.95,NSE,844.5,843.95,844.5,SBICAR,1007
