datetime,close,exchange_code,high,low,open,stock_code,volume
2021-03-22 09:30:00,983.0,NSE,983.0,982.1,982.4,SBICAR,12763
2021-03-22 09:31:00,984.0,NSE,984.15,982.25,983.1,SBICAR,11673
2021-03-22 09:32:00,983.25,NSE,984.0,982.35,984.0,SBICAR,11715
2021-03-22 09:33:00,986.9,NSE,987.0,983.0,983.25,SBICAR,9441
2021-03-22 09:34:00,986.4,NSE,990.0,986.0,987.2,SBICAR,15689
2021-03-22 09:35:00,985.35,NSE,986.9,985.0,986.4,SBICAR,8512
2021-03-22 09:36:00,985.65,NSE,985.8,983.8,985.0,SBICAR,11821
2021-03-22 09:37:00,984.9,NSE,986.85,984.1,986.05,SBICAR,6677
2021-03-22 09:38:00,983.1,NSE,985.9,983.1,984.5,SBICAR,5449
2021-03-22 09:39:00,984.95,NSE,985.25,983.1,983.1,SBICAR,3701
2021-03-22 09:40:00,985.6,NSE,986.45,984.95,985.05,SBICAR,1817
2021-03-22 09:41:00,984.25,NSE,985.6,984.25,985.0,SBICAR,3028
2021-03-22 09:42:00,985.0,NSE,985.45,984.25,984.25,SBICAR,3680
2021-03-22 09:43:00,984.7,NSE,985.55,984.0,985.55,SBICAR,3544
2021-03-22 09:44:00,984.4,NSE,984.7,984.2,984.7,SBICAR,1042
2021-03-22 09:45:00,985.75,NSE,985.8,984.5,984.5,SBICAR,7318
2021-03-22 09:46:00,984.0,NSE,985.75,983.9,985.7,SBICAR,8405
2021-03-22 09:47:00,985.25,NSE,985.25,984.4,984.9,SBICAR,5431
2021-03-22 09:48:00,984.5,NSE,985.7,984.5,985.25,SBICAR,4603
2021-03-22 09:49:00,982.9,NSE,984.65,982.85,984.65,SBICAR,3510
2021-03-22 09:50:00,984.05,NSE,984.05,982.9,982.9,SBICAR,5997
2021-03-22 09:51:00,985.5,NSE,985.5,984.05,984.05,SBICAR,6266
2021-03-22 09:52:00,984.2,NSE,985.65,984.2,985.05,SBICAR,4291
2021-03-22 09:53:00,984.75,NSE,985.45,984.4,984.4,SBICAR,5014
2021-03-22 09:54:00,984.5,NSE,985.1,984.0,985.1,SBICAR,1739
2021-03-22 09:55:00,984.1,NSE,984.5,983.85,984.5,SBICAR,4162
2021-03-22 09:56:00,984.5,NSE,984.5,984.1,984.1,SBICAR,924
2021-03-22 09:57:00,983.85,NSE,984.85,983.7,984.5,SBICAR,14675
2021-03-22 09:58:00,984.6,NSE,984.6,983.85,984.0,SBICAR,1751
2021-03-22 09:59:00,983.6,NSE,984.6,983.45,984.6,SBICAR,6676
2021-03-22 10:00:00,981.55,NSE,983.9,981.55,983.6,SBICAR,3826
2021-03-22 10:01:00,981.55,NSE,981.65,980.5,981.55,SBICAR,5516
2021-03-22 10:02:00,981.45,NSE,981.55,981.0,981.55,SBICAR,4080
2021-03-22 10:03:00,981.7,NSE,982.45,981.35,981.45,SBICAR,5788
2021-03-22 10:04:00,981.05,NSE,982.0,980.6,981.65,SBICAR,4089
2021-03-22 10:05:00,980.25,NSE,981.05,980.25,980.9,SBICAR,979
2021-03-22 10:06:00,980.05,NSE,980.95,979.25,980.95,SBICAR,13475
2021-03-22 10:07:00,982.0,NSE,982.25,980.3,980.6,SBICAR,1998
2021-03-22 10:08:00,981.35,NSE,981.9,980.65,981.9,SBICAR,1998
2021-03-22 10:09:00,981.35,NSE,981.4,981.0,981.35,SBICAR,1811
2021-03-22 10:10:00,980.9,NSE,981.7,980.45,981.4,SBICAR,5190
2021-03-22 10:11:00,980.9,NSE,981.35,980.9,980.9,SBICAR,2002
2021-03-22 10:12:00,981.7,NSE,981.7,980.9,980.9,SBICAR,1187
2021-03-22 10:13:00,981.35,NSE,981.75,981.0,981.7,SBICAR,1825
2021-03-22 10:14:00,981.05,NSE,981.35,981.05,981.1,SBICAR,751
2021-03-22 10:15:00,980.75,NSE,980.75,980.2,980.5,SBICAR,964
2021-03-22 10:16:00,980.8,NSE,981.45,980.5,980.95,SBICAR,6109
2021-03-22 10:17:00,981.2,NSE,981.2,980.5,980.8,SBICAR,1330
2021-03-22 10:18:00,981.3,NSE,981.3,980.6,981.2,SBICAR,822
2021-03-22 10:19:00,982.0,NSE,982.0,981.0,981.0,SBICAR,2076
2021-03-22 10:20:00,981.6,NSE,982.3,981.4,982.3,SBICAR,1183
2021-03-22 10:21:00,981.6,NSE,981.65,981.25,981.6,SBICAR,1198
2021-03-22 10:22:00,981.3,NSE,981.6,981.0,981.3,SBICAR,908
2021-03-22 10:23:00,982.25,NSE,982.35,981.3,981.3,SBICAR,2468
2021-03-22 10:24:00,981.9,NSE,982.35,981.9,982.25,SBICAR,1523
2021-03-22 10:25:00,981.45,NSE,981.85,981.0,981.85,SBICAR,4461
2021-03-22 10:26:00,982.4,NSE,982.4,981.45,981.45,SBICAR,1485
2021-03-22 10:27:00,981.55,NSE,982.4,981.1,982.4,SBICAR,1880
2021-03-22 10:28:00,981.8,NSE,981.8,981.3,981.65,SBICAR,977
2021-03-22 10:29:00,981.75,NSE,981.8,981.3,981.8,SBICAR,364
2021-03-22 10:30:00,981.65,NSE,981.75,981.05,981.7,SBICAR,734
2021-03-22 10:31:00,981.4,NSE,981.45,981.0,981.0,SBICAR,543
2021-03-22 10:32:00,980.7,NSE,981.45,980.65,981.45,SBICAR,8892
2021-03-22 10:33:00,981.05,NSE,981.05,980.5,980.7,SBICAR,1523
2021-03-22 10:34:00,980.65,NSE,981.05,980.4,980.75,SBICAR,1377
2021-03-22 10:35:00,980.75,NSE,980.8,980.65,980.65,SBICAR,828
2021-03-22 10:36:00,980.75,NSE,980.75,980.5,980.75,SBICAR,461
2021-03-22 10:37:00,981.5,NSE,981.65,980.6,980.75,SBICAR,2054
2021-03-22 10:38:00,981.75,NSE,981.75,981.1,981.5,SBICAR,2063
2021-03-22 10:39:00,981.85,NSE,981.85,981.7,981.75,SBICAR,1696
2021-03-22 10:40:00,981.6,NSE,981.85,981.3,981.85,SBICAR,7529
2021-03-22 10:41:00,980.75,NSE,981.7,980.75,981.65,SBICAR,3479
2021-03-22 10:42:00,981.2,NSE,981.25,981.0,981.0,SBICAR,1758
2021-03-22 10:43:00,980.95,NSE,981.2,980.95,981.2,SBICAR,542
2021-03-22 10:44:00,980.95,NSE,980.95,980.55,980.95,SBICAR,572
2021-03-22 10:45:00,980.7,NSE,980.95,980.35,980.95,SBICAR,383
2021-03-22 10:46:00,980.25,NSE,980.9,979.0,980.9,SBICAR,11679
2021-03-22 10:47:00,979.95,NSE,980.25,979.9,980.25,SBICAR,634
2021-03-22 10:48:00,979.6,NSE,980.1,979.55,980.0,SBICAR,4061
2021-03-22 10:49:00,979.5,NSE,979.6,979.5,979.6,SBICAR,1291
2021-03-22 10:50:00,979.15,NSE,979.5,979.1,979.35,SBICAR,11075
2021-03-22 10:51:00,979.45,NSE,979.6,979.05,979.05,SBICAR,555
2021-03-22 10:52:00,978.7,NSE,979.75,978.3,979.15,SBICAR,4347
2021-03-22 10:53:00,979.7,NSE,979.7,978.2,978.85,SBICAR,2656
2021-03-22 10:54:00,979.85,NSE,979.9,979.75,979.85,SBICAR,2113
2021-03-22 10:55:00,980.45,NSE,980.95,979.85,979.85,SBICAR,4303
2021-03-22 10:56:00,981.6,NSE,981.9,980.6,980.85,SBICAR,1427
2021-03-22 10:57:00,981.4,NSE,981.6,981.15,981.6,SBICAR,1559
2021-03-22 10:58:00,981.45,NSE,981.8,981.05,981.15,SBICAR,1871
2021-03-22 10:59:00,982.45,NSE,982.45,981.45,981.45,SBICAR,3836
2021-03-22 11:00:00,981.0,NSE,982.25,980.0,981.9,SBICAR,2789
2021-03-22 11:01:00,980.55,NSE,982.0,980.15,981.15,SBICAR,1246
2021-03-22 11:02:00,979.75,NSE,980.55,979.1,980.55,SBICAR,1369
2021-03-22 11:03:00,979.7,NSE,979.75,979.05,979.75,SBICAR,2348
2021-03-22 11:04:00,980.25,NSE,980.35,979.85,979.85,SBICAR,745
2021-03-22 11:05:00,979.95,NSE,979.95,979.45,979.85,SBICAR,1866
2021-03-22 11:06:00,980.4,NSE,980.4,979.6,979.95,SBICAR,923
2021-03-22 11:07:00,980.2,NSE,980.35,980.15,980.35,SBICAR,536
2021-03-22 11:08:00,980.3,NSE,980.3,979.9,980.2,SBICAR,1884
2021-03-22 11:09:00,980.1,NSE,980.3,980.0,980.3,SBICAR,655
2021-03-22 11:10:00,980.3,NSE,980.35,980.1,980.3,SBICAR,1089
2021-03-22 11:11:00,979.65,NSE,980.35,979.6,980.35,SBICAR,1583
2021-03-22 11:12:00,979.65,NSE,979.65,979.45,979.65,SBICAR,1055
2021-03-22 11:13:00,979.7,NSE,979.7,979.6,979.65,SBICAR,463
2021-03-22 11:14:00,979.85,NSE,980.25,979.7,979.7,SBICAR,1092
2021-03-22 11:15:00,980.1,NSE,980.25,979.85,979.85,SBICAR,201
2021-03-22 11:16:00,980.3,NSE,980.3,980.15,980.25,SBICAR,851
2021-03-22 11:17:00,979.4,NSE,980.35,979.4,980.3,SBICAR,2205
2021-03-22 11:18:00,979.65,NSE,979.95,979.6,979.95,SBICAR,297
2021-03-22 11:19:00,979.6,NSE,979.7,979.6,979.7,SBICAR,269
2021-03-22 11:20:00,979.5,NSE,980.0,979.5,979.6,SBICAR,3264
2021-03-22 11:21:00,979.0,NSE,979.7,978.6,979.3,SBICAR,2554
2021-03-22 11:22:00,978.9,NSE,979.0,978.6,978.6,SBICAR,1868
2021-03-22 11:23:00,979.05,NSE,979.5,978.9,978.9,SBICAR,912
2021-03-22 11:24:00,978.75,NSE,979.5,978.75,979.5,SBICAR,3145
2021-03-22 11:25:00,978.7,NSE,978.75,978.4,978.75,SBICAR,643
2021-03-22 11:26:00,978.7,NSE,978.7,978.5,978.5,SBICAR,690
2021-03-22 11:27:00,979.0,NSE,979.0,978.5,978.7,SBICAR,3423
2021-03-22 11:28:00,978.95,NSE,979.0,978.95,979.0,SBICAR,898
2021-03-22 11:29:00,979.0,NSE,979.0,978.6,978.95,SBICAR,1036
2021-03-22 11:30:00,978.05,NSE,979.0,978.0,979.0,SBICAR,13857
2021-03-22 11:31:00,977.45,NSE,978.0,977.05,978.0,SBICAR,13022
