datetime,close,exchange_code,high,low,open,stock_code,volume
2020-09-07 09:30:00,812.6,NSE,812.95,810.55,812.55,SBICAR,4965
2020-09-07 09:31:00,812.6,NSE,813.4,812.0,812.6,SBICAR,1598
2020-09-07 09:32:00,810.85,NSE,812.2,810.85,812.2,SBICAR,3026
2020-09-07 09:33:00,810.15,NSE,811.2,810.05,811.0,SBICAR,5129
2020-09-07 09:34:00,810.85,NSE,811.5,810.05,811.05,SBICAR,3131
2020-09-07 09:35:00,810.65,NSE,811.0,810.05,810.25,SBICAR,1905
2020-09-07 09:36:00,809.2,NSE,810.75,809.2,810.65,SBICAR,8439
2020-09-07 09:37:00,810.0,NSE,810.05,809.05,809.05,SBICAR,3397
2020-09-07 09:38:00,812.25,NSE,812.25,810.1,810.1,SBICAR,3389
2020-09-07 09:39:00,812.75,NSE,813.45,812.15,812.2,SBICAR,2900
2020-09-07 09:40:00,811.65,NSE,813.0,811.65,812.8,SBICAR,3584
2020-09-07 09:41:00,811.0,NSE,811.65,810.85,811.65,SBICAR,1724
2020-09-07 09:42:00,810.3,NSE,811.0,810.2,811.0,SBICAR,1545
2020-09-07 09:43:00,810.15,NSE,810.9,810.0,810.3,SBICAR,1804
2020-09-07 09:44:00,810.25,NSE,810.7,809.85,810.15,SBICAR,1600
2020-09-07 09:45:00,810.0,NSE,810.5,810.0,810.5,SBICAR,1519
2020-09-07 09:46:00,810.7,NSE,810.8,810.0,810.0,SBICAR,2633
2020-09-07 09:47:00,810.9,NSE,811.7,810.1,810.7,SBICAR,2470
2020-09-07 09:48:00,811.3,NSE,812.15,810.1,810.9,SBICAR,2697
2020-09-07 09:49:00,813.5,NSE,814.0,811.6,812.05,SBICAR,2340
2020-09-07 09:50:00,814.15,NSE,814.9,813.0,813.5,SBICAR,3522
2020-09-07 09:51:00,813.15,NSE,814.65,813.0,813.55,SBICAR,2060
2020-09-07 09:52:00,813.05,NSE,814.05,813.05,814.05,SBICAR,1192
2020-09-07 09:53:00,813.95,NSE,814.0,813.05,813.45,SBICAR,929
2020-09-07 09:54:00,814.5,NSE,815.0,813.7,813.95,SBICAR,3590
2020-09-07 09:55:00,813.5,NSE,814.85,813.5,814.5,SBICAR,4176
2020-09-07 09:56:00,812.3,NSE,813.95,812.0,813.5,SBICAR,2732
2020-09-07 09:57:00,812.1,NSE,812.5,812.05,812.5,SBICAR,1190
2020-09-07 09:58:00,811.75,NSE,812.05,811.0,812.05,SBICAR,2340
2020-09-07 09:59:00,811.7,NSE,812.3,811.35,812.0,SBICAR,733
2020-09-07 10:00:00,811.0,NSE,812.2,811.0,812.2,SBICAR,1639
2020-09-07 10:01:00,811.05,NSE,811.6,811.0,811.0,SBICAR,1218
2020-09-07 10:02:00,811.45,NSE,812.25,811.0,811.05,SBICAR,1946
2020-09-07 10:03:00,811.4,NSE,812.1,811.25,812.1,SBICAR,769
2020-09-07 10:04:00,812.2,NSE,812.25,811.4,812.1,SBICAR,712
2020-09-07 10:05:00,812.0,NSE,812.35,811.6,812.2,SBICAR,632
2020-09-07 10:06:00,813.0,NSE,813.0,812.0,812.15,SBICAR,681
