,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-02-03 09:30:00,736.65,NSE,738.2,736.3,738.2,SBICAR,2459
1,2023-02-03 09:31:00,737.0,NSE,737.5,736.2,736.65,SBICAR,733
2,2023-02-03 09:32:00,736.8,NSE,737.0,736.75,736.75,SBICAR,372
3,2023-02-03 09:33:00,735.0,NSE,736.8,735.0,736.8,SBICAR,2049
4,2023-02-03 09:34:00,735.0,NSE,735.25,735.0,735.0,SBICAR,1435
5,2023-02-03 09:35:00,735.35,NSE,735.35,734.05,735.0,SBICAR,3591
6,2023-02-03 09:36:00,736.4,NSE,736.45,735.0,735.35,SBICAR,25460
7,2023-02-03 09:37:00,734.1,NSE,736.4,734.0,736.4,SBICAR,1796
8,2023-02-03 09:38:00,734.0,NSE,734.55,734.0,734.5,SBICAR,744
9,2023-02-03 09:39:00,734.75,NSE,734.8,734.1,734.1,SBICAR,476
10,2023-02-03 09:40:00,735.65,NSE,735.65,734.45,734.45,SBICAR,2195
11,2023-02-03 09:41:00,735.35,NSE,736.0,735.05,735.05,SBICAR,486
12,2023-02-03 09:42:00,735.75,NSE,736.0,735.25,735.35,SBICAR,503
13,2023-02-03 09:43:00,735.0,NSE,735.95,735.0,735.75,SBICAR,1669
14,2023-02-03 09:44:00,734.15,NSE,735.1,734.15,735.0,SBICAR,1720
15,2023-02-03 09:45:00,734.3,NSE,734.85,734.0,734.2,SBICAR,1443
16,2023-02-03 09:46:00,734.8,NSE,734.95,734.3,734.3,SBICAR,463
17,2023-02-03 09:47:00,734.9,NSE,734.95,734.65,734.8,SBICAR,248
18,2023-02-03 09:48:00,734.65,NSE,735.0,734.65,734.9,SBICAR,718
19,2023-02-03 09:49:00,735.25,NSE,735.9,734.65,734.65,SBICAR,1358
20,2023-02-03 09:50:00,735.35,NSE,735.9,735.25,735.25,SBICAR,621
21,2023-02-03 09:51:00,735.35,NSE,735.9,735.2,735.35,SBICAR,474
22,2023-02-03 09:52:00,734.95,NSE,735.35,734.85,735.35,SBICAR,579
23,2023-02-03 09:53:00,736.55,NSE,736.55,734.65,734.95,SBICAR,3107
24,2023-02-03 09:54:00,735.8,NSE,736.6,735.35,736.55,SBICAR,1915
25,2023-02-03 09:55:00,735.95,NSE,736.5,735.65,735.8,SBICAR,479
26,2023-02-03 09:56:00,737.15,NSE,737.15,735.55,735.85,SBICAR,3761
27,2023-02-03 09:57:00,737.1,NSE,737.5,736.9,737.15,SBICAR,4844
28,2023-02-03 09:58:00,737.45,NSE,737.8,737.1,737.1,SBICAR,1238
29,2023-02-03 09:59:00,738.25,NSE,738.5,737.35,737.45,SBICAR,2078
30,2023-02-03 10:00:00,738.4,NSE,739.15,737.85,737.85,SBICAR,8305
31,2023-02-03 10:01:00,738.25,NSE,738.8,738.2,738.2,SBICAR,908
32,2023-02-03 10:02:00,737.7,NSE,738.65,737.65,738.65,SBICAR,2350
33,2023-02-03 10:03:00,739.5,NSE,739.5,737.7,737.7,SBICAR,1303
34,2023-02-03 10:04:00,738.35,NSE,739.0,738.0,738.95,SBICAR,990
35,2023-02-03 10:05:00,738.8,NSE,739.0,738.35,738.35,SBICAR,277
36,2023-02-03 10:06:00,738.65,NSE,739.0,738.5,738.65,SBICAR,913
37,2023-02-03 10:07:00,738.65,NSE,738.95,738.65,738.65,SBICAR,334
38,2023-02-03 10:08:00,738.85,NSE,739.3,738.65,738.65,SBICAR,1177
39,2023-02-03 10:09:00,738.8,NSE,739.25,738.8,738.85,SBICAR,734
40,2023-02-03 10:10:00,738.65,NSE,738.9,738.65,738.8,SBICAR,444
41,2023-02-03 10:11:00,738.7,NSE,739.0,738.65,738.65,SBICAR,598
42,2023-02-03 10:12:00,739.35,NSE,739.8,738.65,738.7,SBICAR,1522
43,2023-02-03 10:13:00,739.4,NSE,739.8,739.35,739.35,SBICAR,540
