datetime,close,exchange_code,high,low,open,stock_code,volume
2023-05-11 09:30:00,830.65,NSE,830.9,830.65,830.9,SBICAR,725
2023-05-11 09:31:00,830.3,NSE,830.85,830.3,830.65,SBICAR,1193
2023-05-11 09:32:00,830.15,NSE,830.95,830.15,830.3,SBICAR,1946
2023-05-11 09:33:00,830.75,NSE,831.3,830.05,830.15,SBICAR,1839
2023-05-11 09:34:00,832.5,NSE,832.75,830.75,830.75,SBICAR,5837
2023-05-11 09:35:00,833.05,NSE,833.8,832.7,832.7,SBICAR,13083
2023-05-11 09:36:00,833.7,NSE,833.7,832.6,833.05,SBICAR,4029
2023-05-11 09:37:00,833.0,NSE,833.7,832.05,833.7,SBICAR,1949
2023-05-11 09:38:00,832.0,NSE,833.0,832.0,833.0,SBICAR,1339
2023-05-11 09:39:00,831.7,NSE,832.7,831.7,832.1,SBICAR,3881
2023-05-11 09:40:00,831.8,NSE,832.5,831.7,831.7,SBICAR,4418
2023-05-11 09:41:00,831.85,NSE,832.0,831.8,832.0,SBICAR,1942
2023-05-11 09:42:00,832.1,NSE,832.45,831.85,831.85,SBICAR,1051
2023-05-11 09:43:00,832.15,NSE,832.35,831.85,832.1,SBICAR,1088
2023-05-11 09:44:00,834.0,NSE,834.0,832.0,832.35,SBICAR,20017
2023-05-11 09:45:00,834.75,NSE,835.0,833.55,834.0,SBICAR,9852
2023-05-11 09:46:00,834.25,NSE,834.9,834.0,834.4,SBICAR,3255
2023-05-11 09:47:00,834.35,NSE,835.0,834.0,834.2,SBICAR,11150
2023-05-11 09:48:00,836.5,NSE,836.85,834.7,834.7,SBICAR,34541
2023-05-11 09:49:00,836.3,NSE,836.5,836.0,836.5,SBICAR,3342
2023-05-11 09:50:00,837.7,NSE,837.7,836.0,836.1,SBICAR,10168
2023-05-11 09:51:00,837.9,NSE,838.0,837.1,837.6,SBICAR,19080
2023-05-11 09:52:00,837.3,NSE,837.95,837.3,837.85,SBICAR,6710
2023-05-11 09:53:00,837.5,NSE,837.85,837.3,837.5,SBICAR,7647
2023-05-11 09:54:00,837.0,NSE,837.75,837.0,837.5,SBICAR,6051
2023-05-11 09:55:00,837.1,NSE,837.2,837.0,837.0,SBICAR,2181
2023-05-11 09:56:00,838.7,NSE,838.8,837.0,837.1,SBICAR,10515
2023-05-11 09:57:00,838.4,NSE,838.85,838.3,838.85,SBICAR,5425
2023-05-11 09:58:00,838.0,NSE,838.4,837.8,838.3,SBICAR,4305
2023-05-11 09:59:00,837.55,NSE,838.0,837.3,837.95,SBICAR,3118
2023-05-11 10:00:00,836.5,NSE,837.7,836.3,837.55,SBICAR,4131
2023-05-11 10:01:00,837.05,NSE,837.35,836.35,836.5,SBICAR,4311
2023-05-11 10:02:00,837.7,NSE,837.95,837.05,837.05,SBICAR,2708
2023-05-11 10:03:00,837.6,NSE,838.0,837.5,837.9,SBICAR,2425
2023-05-11 10:04:00,837.8,NSE,838.0,837.5,838.0,SBICAR,8009
2023-05-11 10:05:00,837.75,NSE,837.8,837.4,837.6,SBICAR,1718
2023-05-11 10:06:00,837.6,NSE,837.8,837.5,837.75,SBICAR,2217
2023-05-11 10:07:00,838.75,NSE,838.75,837.5,837.5,SBICAR,13712
2023-05-11 10:08:00,838.5,NSE,838.8,838.5,838.7,SBICAR,2719
2023-05-11 10:09:00,838.6,NSE,838.6,838.4,838.6,SBICAR,1837
2023-05-11 10:10:00,839.0,NSE,839.0,838.35,838.6,SBICAR,9482
2023-05-11 10:11:00,839.45,NSE,839.5,838.5,838.6,SBICAR,4141
2023-05-11 10:12:00,838.05,NSE,839.45,838.05,839.45,SBICAR,4338
2023-05-11 10:13:00,836.55,NSE,838.65,836.55,838.65,SBICAR,10527
2023-05-11 10:14:00,836.6,NSE,837.0,836.45,836.45,SBICAR,4527
2023-05-11 10:15:00,836.4,NSE,836.9,836.35,836.6,SBICAR,7015
2023-05-11 10:16:00,837.45,NSE,837.8,836.3,836.35,SBICAR,3061
2023-05-11 10:17:00,837.95,NSE,838.0,837.7,837.75,SBICAR,2359
2023-05-11 10:18:00,838.0,NSE,838.0,837.5,837.95,SBICAR,2038
2023-05-11 10:19:00,837.95,NSE,838.05,837.5,838.0,SBICAR,1549
2023-05-11 10:20:00,837.95,NSE,838.0,837.5,837.95,SBICAR,1113
2023-05-11 10:21:00,837.75,NSE,838.0,837.5,838.0,SBICAR,4103
2023-05-11 10:22:00,838.0,NSE,838.5,838.0,838.35,SBICAR,2651
2023-05-11 10:23:00,838.0,NSE,838.6,838.0,838.35,SBICAR,1224
2023-05-11 10:24:00,838.45,NSE,838.45,838.0,838.05,SBICAR,873
2023-05-11 10:25:00,838.5,NSE,838.5,838.0,838.35,SBICAR,3550
2023-05-11 10:26:00,838.5,NSE,838.6,838.4,838.45,SBICAR,1408
2023-05-11 10:27:00,838.15,NSE,838.9,838.15,838.5,SBICAR,6778
2023-05-11 10:28:00,838.35,NSE,838.8,838.2,838.5,SBICAR,1750
2023-05-11 10:29:00,838.8,NSE,838.8,838.15,838.15,SBICAR,1419
2023-05-11 10:30:00,838.4,NSE,838.8,838.25,838.8,SBICAR,944
2023-05-11 10:31:00,838.85,NSE,838.85,838.15,838.4,SBICAR,1946
2023-05-11 10:32:00,838.35,NSE,838.9,838.35,838.85,SBICAR,1230
2023-05-11 10:33:00,838.5,NSE,838.7,838.2,838.35,SBICAR,2879
2023-05-11 10:34:00,838.2,NSE,838.8,838.05,838.5,SBICAR,2432
2023-05-11 10:35:00,838.35,NSE,838.5,838.0,838.15,SBICAR,2373
2023-05-11 10:36:00,838.55,NSE,838.55,838.35,838.4,SBICAR,924
2023-05-11 10:37:00,838.35,NSE,838.55,838.1,838.1,SBICAR,1492
2023-05-11 10:38:00,838.5,NSE,838.5,838.1,838.5,SBICAR,1578
2023-05-11 10:39:00,839.0,NSE,839.0,838.45,838.45,SBICAR,4069
2023-05-11 10:40:00,838.75,NSE,839.0,838.55,839.0,SBICAR,5198
2023-05-11 10:41:00,838.9,NSE,839.0,838.45,839.0,SBICAR,4869
2023-05-11 10:42:00,839.5,NSE,839.5,838.9,839.0,SBICAR,5951
2023-05-11 10:43:00,839.45,NSE,839.5,839.0,839.5,SBICAR,3776
2023-05-11 10:44:00,839.65,NSE,839.65,839.1,839.45,SBICAR,12946
2023-05-11 10:45:00,839.05,NSE,839.95,839.05,839.4,SBICAR,20100
2023-05-11 10:46:00,839.95,NSE,839.95,839.15,839.15,SBICAR,10627
2023-05-11 10:47:00,839.9,NSE,840.0,839.75,839.9,SBICAR,12185
2023-05-11 10:48:00,839.8,NSE,840.0,839.8,840.0,SBICAR,3201
2023-05-11 10:49:00,839.8,NSE,840.0,839.8,840.0,SBICAR,4092
