datetime,close,exchange_code,high,low,open,stock_code,volume
2023-06-09 09:30:00,920.0,NSE,920.7,919.0,919.1,SBICAR,1192
2023-06-09 09:31:00,919.5,NSE,920.45,919.5,920.45,SBICAR,572
2023-06-09 09:32:00,919.0,NSE,919.5,918.8,919.5,SBICAR,1560
2023-06-09 09:33:00,919.55,NSE,919.65,919.0,919.0,SBICAR,228
2023-06-09 09:34:00,920.2,NSE,920.75,919.55,919.55,SBICAR,2569
2023-06-09 09:35:00,919.05,NSE,920.8,918.7,920.2,SBICAR,5635
2023-06-09 09:36:00,918.0,NSE,919.15,917.7,919.05,SBICAR,484
2023-06-09 09:37:00,917.0,NSE,918.0,917.0,918.0,SBICAR,198
2023-06-09 09:38:00,916.8,NSE,917.4,916.15,917.0,SBICAR,1767
2023-06-09 09:39:00,917.75,NSE,918.45,916.15,916.8,SBICAR,8733
2023-06-09 09:40:00,917.25,NSE,917.8,917.15,917.75,SBICAR,359
2023-06-09 09:41:00,918.35,NSE,918.9,917.25,917.25,SBICAR,3163
2023-06-09 09:42:00,918.5,NSE,918.5,918.3,918.35,SBICAR,92
2023-06-09 09:43:00,918.3,NSE,918.35,918.05,918.35,SBICAR,337
2023-06-09 09:44:00,918.8,NSE,919.4,918.3,918.3,SBICAR,1907
2023-06-09 09:45:00,921.4,NSE,921.55,918.8,918.8,SBICAR,10730
2023-06-09 09:46:00,921.05,NSE,922.4,921.05,921.95,SBICAR,3194
2023-06-09 09:47:00,920.95,NSE,922.15,920.95,921.0,SBICAR,605
2023-06-09 09:48:00,920.85,NSE,921.55,920.8,920.8,SBICAR,424
2023-06-09 09:49:00,921.65,NSE,922.4,921.15,921.35,SBICAR,1368
2023-06-09 09:50:00,922.35,NSE,922.35,921.6,921.65,SBICAR,3773
2023-06-09 09:51:00,922.0,NSE,922.25,922.0,922.05,SBICAR,696
2023-06-09 09:52:00,922.55,NSE,923.0,922.05,922.2,SBICAR,1841
2023-06-09 09:53:00,923.6,NSE,923.6,922.15,922.55,SBICAR,655
2023-06-09 09:54:00,923.15,NSE,924.4,923.0,923.9,SBICAR,3807
2023-06-09 09:55:00,922.3,NSE,923.6,922.2,923.15,SBICAR,1391
2023-06-09 09:56:00,922.25,NSE,922.4,922.2,922.3,SBICAR,296
2023-06-09 09:57:00,921.9,NSE,922.25,921.9,922.25,SBICAR,759
2023-06-09 09:58:00,921.5,NSE,922.25,921.2,921.9,SBICAR,1066
2023-06-09 09:59:00,921.3,NSE,922.05,921.3,921.5,SBICAR,1409
2023-06-09 10:00:00,920.8,NSE,922.0,920.1,921.3,SBICAR,3284
2023-06-09 10:01:00,920.85,NSE,920.85,920.05,920.8,SBICAR,317
2023-06-09 10:02:00,920.75,NSE,921.45,920.25,920.85,SBICAR,804
2023-06-09 10:03:00,921.0,NSE,921.15,920.15,920.75,SBICAR,573
2023-06-09 10:04:00,921.05,NSE,922.0,920.85,921.0,SBICAR,2196
2023-06-09 10:05:00,921.5,NSE,921.9,921.0,921.05,SBICAR,1172
2023-06-09 10:06:00,921.3,NSE,921.9,921.25,921.5,SBICAR,466
2023-06-09 10:07:00,920.2,NSE,921.7,919.85,921.7,SBICAR,3605
2023-06-09 10:08:00,919.7,NSE,920.35,919.5,920.0,SBICAR,3718
2023-06-09 10:09:00,918.6,NSE,919.75,918.6,919.7,SBICAR,3968
2023-06-09 10:10:00,919.0,NSE,919.15,918.4,918.6,SBICAR,1136
2023-06-09 10:11:00,918.15,NSE,919.1,918.15,919.0,SBICAR,6664
2023-06-09 10:12:00,917.9,NSE,918.4,917.75,918.15,SBICAR,2824
2023-06-09 10:13:00,917.7,NSE,918.3,917.7,918.1,SBICAR,1940
2023-06-09 10:14:00,918.0,NSE,918.2,917.2,918.15,SBICAR,2990
2023-06-09 10:15:00,917.3,NSE,918.1,917.0,917.15,SBICAR,3267
2023-06-09 10:16:00,917.7,NSE,917.9,917.1,917.3,SBICAR,1996
2023-06-09 10:17:00,918.0,NSE,918.15,917.7,917.7,SBICAR,1910
2023-06-09 10:18:00,918.0,NSE,918.0,917.8,918.0,SBICAR,637
2023-06-09 10:19:00,917.0,NSE,918.6,917.0,918.0,SBICAR,2315
2023-06-09 10:20:00,917.05,NSE,917.15,917.0,917.0,SBICAR,687
2023-06-09 10:21:00,917.05,NSE,917.45,917.0,917.05,SBICAR,167
2023-06-09 10:22:00,917.1,NSE,917.6,917.05,917.3,SBICAR,235
2023-06-09 10:23:00,917.35,NSE,917.45,917.1,917.1,SBICAR,193
2023-06-09 10:24:00,915.2,NSE,917.7,915.2,917.35,SBICAR,3953
2023-06-09 10:25:00,915.5,NSE,916.15,915.0,915.25,SBICAR,1592
2023-06-09 10:26:00,916.15,NSE,916.15,915.5,915.5,SBICAR,549
2023-06-09 10:27:00,916.55,NSE,916.55,915.7,916.25,SBICAR,241
2023-06-09 10:28:00,917.2,NSE,917.95,916.05,916.15,SBICAR,3005
2023-06-09 10:29:00,917.85,NSE,917.85,916.9,917.05,SBICAR,219
2023-06-09 10:30:00,917.95,NSE,918.0,917.15,917.85,SBICAR,534
2023-06-09 10:31:00,918.85,NSE,919.15,917.65,917.95,SBICAR,1278
2023-06-09 10:32:00,919.25,NSE,919.25,918.8,918.85,SBICAR,315
2023-06-09 10:33:00,919.95,NSE,919.95,919.1,919.25,SBICAR,619
2023-06-09 10:34:00,918.85,NSE,920.0,918.45,920.0,SBICAR,2514
2023-06-09 10:35:00,919.5,NSE,919.9,918.85,918.85,SBICAR,382
2023-06-09 10:36:00,918.7,NSE,919.55,918.65,919.55,SBICAR,1299
2023-06-09 10:37:00,917.95,NSE,919.0,917.9,918.7,SBICAR,1409
2023-06-09 10:38:00,918.8,NSE,919.15,917.95,917.95,SBICAR,224
2023-06-09 10:39:00,918.4,NSE,919.25,917.55,918.8,SBICAR,1263
2023-06-09 10:40:00,918.15,NSE,918.75,917.65,918.4,SBICAR,566
2023-06-09 10:41:00,918.5,NSE,918.75,917.85,918.15,SBICAR,225
2023-06-09 10:42:00,917.9,NSE,918.75,917.6,918.5,SBICAR,2553
2023-06-09 10:43:00,918.3,NSE,918.45,917.9,917.9,SBICAR,345
2023-06-09 10:44:00,918.55,NSE,918.95,918.0,918.3,SBICAR,382
2023-06-09 10:45:00,919.05,NSE,919.05,918.35,918.55,SBICAR,762
2023-06-09 10:46:00,917.9,NSE,919.5,917.9,919.15,SBICAR,3854
2023-06-09 10:47:00,917.5,NSE,918.1,917.5,917.9,SBICAR,223
2023-06-09 10:48:00,918.15,NSE,918.15,917.5,917.5,SBICAR,250
2023-06-09 10:49:00,917.85,NSE,918.5,917.55,918.15,SBICAR,338
2023-06-09 10:50:00,918.5,NSE,919.0,917.75,917.8,SBICAR,351
2023-06-09 10:51:00,918.9,NSE,919.5,918.45,918.45,SBICAR,201
2023-06-09 10:52:00,918.5,NSE,919.15,918.5,918.9,SBICAR,284
2023-06-09 10:53:00,918.65,NSE,919.0,918.15,918.5,SBICAR,254
2023-06-09 10:54:00,918.95,NSE,918.95,918.15,918.65,SBICAR,268
2023-06-09 10:55:00,919.6,NSE,919.6,918.3,919.2,SBICAR,198
2023-06-09 10:56:00,919.55,NSE,919.95,919.0,919.6,SBICAR,333
2023-06-09 10:57:00,919.0,NSE,919.6,919.0,919.6,SBICAR,293
2023-06-09 10:58:00,919.0,NSE,919.55,918.85,919.05,SBICAR,447
2023-06-09 10:59:00,919.0,NSE,919.5,918.55,919.0,SBICAR,429
2023-06-09 11:00:00,918.7,NSE,919.6,918.6,919.0,SBICAR,1622
2023-06-09 11:01:00,918.8,NSE,919.0,918.35,918.7,SBICAR,1159
2023-06-09 11:02:00,918.5,NSE,919.0,918.3,919.0,SBICAR,1902
2023-06-09 11:03:00,918.35,NSE,918.6,918.0,918.5,SBICAR,387
2023-06-09 11:04:00,918.75,NSE,918.8,917.9,918.1,SBICAR,749
2023-06-09 11:05:00,918.25,NSE,918.75,918.1,918.75,SBICAR,1701
2023-06-09 11:06:00,917.15,NSE,918.45,917.0,918.25,SBICAR,2359
2023-06-09 11:07:00,916.5,NSE,917.15,916.5,917.15,SBICAR,1479
2023-06-09 11:08:00,916.35,NSE,916.85,916.3,916.4,SBICAR,370
2023-06-09 11:09:00,917.8,NSE,917.8,916.35,916.35,SBICAR,461
2023-06-09 11:10:00,916.95,NSE,918.1,916.5,917.85,SBICAR,2610
2023-06-09 11:11:00,916.85,NSE,917.05,916.5,916.8,SBICAR,145
2023-06-09 11:12:00,916.5,NSE,917.0,916.5,916.95,SBICAR,292
2023-06-09 11:13:00,916.15,NSE,916.65,916.15,916.5,SBICAR,1456
2023-06-09 11:14:00,916.55,NSE,916.6,916.15,916.15,SBICAR,444
2023-06-09 11:15:00,916.45,NSE,916.7,916.15,916.55,SBICAR,370
2023-06-09 11:16:00,916.85,NSE,917.5,916.2,916.85,SBICAR,233
2023-06-09 11:17:00,917.0,NSE,917.5,916.45,916.85,SBICAR,140
2023-06-09 11:18:00,916.8,NSE,917.4,916.8,917.0,SBICAR,102
2023-06-09 11:19:00,917.5,NSE,917.5,916.8,916.9,SBICAR,191
2023-06-09 11:20:00,917.15,NSE,918.0,916.95,917.1,SBICAR,206
2023-06-09 11:21:00,917.8,NSE,917.9,917.15,917.15,SBICAR,67
2023-06-09 11:22:00,917.55,NSE,917.8,917.35,917.8,SBICAR,224
2023-06-09 11:23:00,917.5,NSE,918.1,917.5,917.55,SBICAR,210
2023-06-09 11:24:00,917.0,NSE,917.85,917.0,917.5,SBICAR,789
2023-06-09 11:25:00,916.15,NSE,917.55,916.15,917.05,SBICAR,934
2023-06-09 11:26:00,916.15,NSE,916.75,916.1,916.15,SBICAR,213
2023-06-09 11:27:00,916.75,NSE,916.75,916.15,916.15,SBICAR,177
2023-06-09 11:28:00,916.85,NSE,916.85,916.25,916.75,SBICAR,145
2023-06-09 11:29:00,917.25,NSE,917.65,916.55,916.55,SBICAR,569
2023-06-09 11:30:00,917.7,NSE,917.95,917.2,917.25,SBICAR,57
2023-06-09 11:31:00,917.45,NSE,918.0,917.45,917.65,SBICAR,1056
2023-06-09 11:32:00,917.35,NSE,917.85,917.35,917.7,SBICAR,298
2023-06-09 11:33:00,917.55,NSE,918.05,917.4,917.4,SBICAR,149
2023-06-09 11:34:00,917.9,NSE,918.15,917.55,917.55,SBICAR,93
2023-06-09 11:35:00,917.0,NSE,918.25,917.0,917.9,SBICAR,421
2023-06-09 11:36:00,917.05,NSE,917.35,917.0,917.0,SBICAR,202
2023-06-09 11:37:00,917.05,NSE,917.25,917.0,917.05,SBICAR,273
2023-06-09 11:38:00,917.05,NSE,917.6,917.05,917.05,SBICAR,107
2023-06-09 11:39:00,917.05,NSE,917.45,917.05,917.05,SBICAR,56
2023-06-09 11:40:00,917.35,NSE,917.95,917.3,917.5,SBICAR,143
2023-06-09 11:41:00,917.6,NSE,917.6,917.25,917.35,SBICAR,362
2023-06-09 11:42:00,917.25,NSE,917.8,917.05,917.6,SBICAR,351
2023-06-09 11:43:00,918.0,NSE,918.0,917.05,917.2,SBICAR,221
2023-06-09 11:44:00,917.6,NSE,918.1,917.35,917.95,SBICAR,581
2023-06-09 11:45:00,917.95,NSE,918.1,917.35,917.55,SBICAR,589
2023-06-09 11:46:00,918.2,NSE,918.4,917.3,918.1,SBICAR,311
2023-06-09 11:47:00,918.35,NSE,918.5,917.95,918.2,SBICAR,379
2023-06-09 11:48:00,918.5,NSE,918.55,918.0,918.35,SBICAR,103
2023-06-09 11:49:00,918.0,NSE,918.5,918.0,918.0,SBICAR,148
2023-06-09 11:50:00,917.45,NSE,918.4,917.45,918.0,SBICAR,1114
