,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-10-19 09:30:00,793.35,NSE,793.8,793.2,793.35,SBICAR,1476
1,2023-10-19 09:31:00,793.7,NSE,793.7,793.2,793.35,SBICAR,657
2,2023-10-19 09:32:00,793.4,NSE,793.75,793.25,793.75,SBICAR,1359
3,2023-10-19 09:33:00,792.65,NSE,792.95,792.25,792.85,SBICAR,4648
4,2023-10-19 09:34:00,792.4,NSE,792.65,792.05,792.65,SBICAR,2318
5,2023-10-19 09:35:00,791.75,NSE,792.4,791.75,792.4,SBICAR,1776
6,2023-10-19 09:36:00,791.95,NSE,792.1,791.45,792.1,SBICAR,1613
7,2023-10-19 09:37:00,791.0,NSE,791.95,791.0,791.95,SBICAR,1268
8,2023-10-19 09:38:00,790.05,NSE,791.2,790.05,791.2,SBICAR,3505
9,2023-10-19 09:39:00,790.6,NSE,790.6,789.5,789.75,SBICAR,6265
10,2023-10-19 09:40:00,791.45,NSE,791.85,790.6,790.6,SBICAR,1332
11,2023-10-19 09:41:00,792.0,NSE,792.0,791.45,791.45,SBICAR,2127
12,2023-10-19 09:42:00,791.95,NSE,792.0,791.4,791.95,SBICAR,509
13,2023-10-19 09:43:00,792.0,NSE,792.0,791.2,792.0,SBICAR,3342
14,2023-10-19 09:44:00,792.5,NSE,792.7,792.0,792.0,SBICAR,1887
15,2023-10-19 09:45:00,792.7,NSE,793.15,792.5,792.5,SBICAR,702
16,2023-10-19 09:46:00,791.7,NSE,792.7,791.7,792.7,SBICAR,3868
17,2023-10-19 09:47:00,792.2,NSE,792.2,791.5,791.7,SBICAR,828
18,2023-10-19 09:48:00,792.35,NSE,792.55,791.9,792.2,SBICAR,617
19,2023-10-19 09:49:00,792.4,NSE,792.85,792.35,792.35,SBICAR,95
20,2023-10-19 09:50:00,793.5,NSE,793.6,792.35,792.35,SBICAR,3509
21,2023-10-19 09:51:00,793.25,NSE,793.7,793.1,793.5,SBICAR,1044
22,2023-10-19 09:52:00,793.0,NSE,793.8,792.3,793.4,SBICAR,1562
23,2023-10-19 09:53:00,792.95,NSE,793.5,792.5,792.95,SBICAR,1740
24,2023-10-19 09:54:00,793.45,NSE,793.5,793.1,793.5,SBICAR,370
25,2023-10-19 09:55:00,792.5,NSE,793.55,792.5,793.45,SBICAR,879
26,2023-10-19 09:56:00,793.5,NSE,793.6,792.5,792.5,SBICAR,3438
27,2023-10-19 09:57:00,793.5,NSE,793.9,793.5,793.9,SBICAR,208
28,2023-10-19 09:58:00,793.5,NSE,793.9,793.5,793.5,SBICAR,408
29,2023-10-19 09:59:00,793.55,NSE,793.9,793.55,793.55,SBICAR,609
30,2023-10-19 10:00:00,793.75,NSE,794.0,793.4,793.6,SBICAR,721
31,2023-10-19 10:01:00,793.9,NSE,794.25,793.5,794.25,SBICAR,872
32,2023-10-19 10:02:00,793.5,NSE,793.9,793.5,793.9,SBICAR,179
33,2023-10-19 10:03:00,793.7,NSE,794.25,793.5,793.5,SBICAR,2512
34,2023-10-19 10:04:00,794.0,NSE,794.2,793.7,793.7,SBICAR,220
35,2023-10-19 10:05:00,793.15,NSE,794.2,793.15,794.15,SBICAR,3835
36,2023-10-19 10:06:00,793.8,NSE,793.85,793.15,793.15,SBICAR,57
37,2023-10-19 10:07:00,794.5,NSE,794.5,793.6,793.8,SBICAR,819
38,2023-10-19 10:08:00,794.7,NSE,794.9,794.5,794.5,SBICAR,1608
39,2023-10-19 10:09:00,795.0,NSE,795.4,794.85,795.25,SBICAR,1800
40,2023-10-19 10:10:00,794.7,NSE,795.2,794.7,795.0,SBICAR,1106
41,2023-10-19 10:11:00,794.2,NSE,795.2,794.2,794.95,SBICAR,1228
42,2023-10-19 10:12:00,794.5,NSE,794.9,794.25,794.75,SBICAR,1391
43,2023-10-19 10:13:00,792.9,NSE,794.8,792.45,794.8,SBICAR,4053
44,2023-10-19 10:14:00,792.9,NSE,793.5,792.45,792.95,SBICAR,1864
45,2023-10-19 10:15:00,793.25,NSE,793.85,793.05,793.15,SBICAR,1361
46,2023-10-19 10:16:00,793.25,NSE,793.5,793.0,793.0,SBICAR,650
47,2023-10-19 10:17:00,794.0,NSE,794.2,793.25,793.25,SBICAR,1155
48,2023-10-19 10:18:00,793.3,NSE,793.95,793.1,793.95,SBICAR,2406
49,2023-10-19 10:19:00,793.25,NSE,793.6,793.0,793.25,SBICAR,936
50,2023-10-19 10:20:00,793.4,NSE,793.65,792.95,793.65,SBICAR,496
51,2023-10-19 10:21:00,793.05,NSE,793.45,793.0,793.4,SBICAR,316
52,2023-10-19 10:22:00,793.2,NSE,793.4,792.8,793.05,SBICAR,533
53,2023-10-19 10:23:00,792.95,NSE,793.25,792.45,793.25,SBICAR,1390
54,2023-10-19 10:24:00,793.45,NSE,793.45,792.6,792.6,SBICAR,544
55,2023-10-19 10:25:00,793.95,NSE,793.95,793.45,793.45,SBICAR,762
56,2023-10-19 10:26:00,793.8,NSE,793.95,793.8,793.95,SBICAR,194
57,2023-10-19 10:27:00,794.3,NSE,794.3,793.95,793.95,SBICAR,305
58,2023-10-19 10:28:00,794.1,NSE,794.3,793.75,794.3,SBICAR,1164
59,2023-10-19 10:29:00,793.95,NSE,794.1,793.3,794.1,SBICAR,1675
60,2023-10-19 10:30:00,793.85,NSE,793.9,793.85,793.9,SBICAR,256
61,2023-10-19 10:31:00,793.3,NSE,793.85,793.3,793.85,SBICAR,380
62,2023-10-19 10:32:00,792.85,NSE,793.75,792.35,793.3,SBICAR,1687
63,2023-10-19 10:33:00,792.85,NSE,792.95,792.35,792.85,SBICAR,49
64,2023-10-19 10:34:00,792.5,NSE,792.85,792.5,792.5,SBICAR,187
65,2023-10-19 10:35:00,792.85,NSE,792.85,792.5,792.85,SBICAR,93
66,2023-10-19 10:36:00,793.0,NSE,793.0,792.55,792.85,SBICAR,246
67,2023-10-19 10:37:00,793.5,NSE,793.5,793.15,793.4,SBICAR,135
68,2023-10-19 10:38:00,793.5,NSE,793.55,793.15,793.55,SBICAR,198
69,2023-10-19 10:39:00,792.65,NSE,793.5,792.1,793.5,SBICAR,2660
70,2023-10-19 10:40:00,792.35,NSE,792.55,792.2,792.55,SBICAR,185
71,2023-10-19 10:41:00,792.35,NSE,792.9,792.0,792.35,SBICAR,892
72,2023-10-19 10:42:00,792.7,NSE,792.9,792.25,792.35,SBICAR,536
73,2023-10-19 10:43:00,792.0,NSE,792.7,792.0,792.7,SBICAR,1884
74,2023-10-19 10:44:00,792.3,NSE,792.3,791.75,792.0,SBICAR,73
75,2023-10-19 10:45:00,792.05,NSE,792.5,792.05,792.3,SBICAR,153
76,2023-10-19 10:46:00,792.05,NSE,792.35,792.0,792.0,SBICAR,546
77,2023-10-19 10:47:00,793.65,NSE,793.65,792.05,792.35,SBICAR,2707
78,2023-10-19 10:48:00,794.0,NSE,794.0,793.35,793.35,SBICAR,206
79,2023-10-19 10:49:00,793.6,NSE,794.2,793.6,793.85,SBICAR,624
80,2023-10-19 10:50:00,793.55,NSE,794.1,793.3,793.7,SBICAR,131
81,2023-10-19 10:51:00,793.2,NSE,793.55,793.0,793.55,SBICAR,456
82,2023-10-19 10:52:00,792.8,NSE,793.4,792.2,793.4,SBICAR,272
83,2023-10-19 10:53:00,792.45,NSE,793.15,792.35,792.35,SBICAR,391
84,2023-10-19 10:54:00,792.45,NSE,792.9,792.45,792.9,SBICAR,240
85,2023-10-19 10:55:00,792.5,NSE,793.0,792.5,792.9,SBICAR,121
86,2023-10-19 10:56:00,792.9,NSE,792.9,792.5,792.5,SBICAR,218
87,2023-10-19 10:57:00,792.4,NSE,792.9,792.4,792.9,SBICAR,131
88,2023-10-19 10:58:00,792.4,NSE,792.8,792.35,792.4,SBICAR,741
89,2023-10-19 10:59:00,792.6,NSE,792.8,792.4,792.8,SBICAR,589
90,2023-10-19 11:00:00,792.45,NSE,792.6,792.3,792.6,SBICAR,616
91,2023-10-19 11:01:00,792.85,NSE,793.25,792.4,792.4,SBICAR,970
