,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-05-04 09:30:00,575.05,NSE,575.95,575.0,575.8,SBICAR,14099
1,2020-05-04 09:31:00,573.65,NSE,575.55,572.8,575.2,SBICAR,12020
2,2020-05-04 09:32:00,573.85,NSE,574.55,573.05,573.5,SBICAR,9894
3,2020-05-04 09:33:00,573.95,NSE,574.4,573.1,573.75,SBICAR,11253
4,2020-05-04 09:34:00,573.5,NSE,574.0,573.25,573.95,SBICAR,6456
5,2020-05-04 09:35:00,573.5,NSE,573.7,573.05,573.5,SBICAR,6752
6,2020-05-04 09:36:00,572.6,NSE,573.5,572.05,573.45,SBICAR,12130
7,2020-05-04 09:37:00,571.0,NSE,572.2,570.5,572.2,SBICAR,34175
8,2020-05-04 09:38:00,572.45,NSE,572.65,571.05,571.3,SBICAR,5703
9,2020-05-04 09:39:00,571.75,NSE,572.5,571.05,572.0,SBICAR,9164
10,2020-05-04 09:40:00,571.0,NSE,571.9,570.65,571.9,SBICAR,9768
11,2020-05-04 09:41:00,571.5,NSE,571.8,570.7,571.0,SBICAR,6506
12,2020-05-04 09:42:00,570.9,NSE,571.9,570.9,571.45,SBICAR,9418
13,2020-05-04 09:43:00,571.4,NSE,571.75,570.8,571.0,SBICAR,5039
14,2020-05-04 09:44:00,571.4,NSE,571.75,571.1,571.45,SBICAR,4956
15,2020-05-04 09:45:00,571.05,NSE,571.4,570.6,571.4,SBICAR,7948
16,2020-05-04 09:46:00,570.85,NSE,571.5,570.5,571.0,SBICAR,6118
17,2020-05-04 09:47:00,572.3,NSE,572.5,570.95,570.95,SBICAR,7042
18,2020-05-04 09:48:00,572.2,NSE,572.25,571.05,572.25,SBICAR,6002
19,2020-05-04 09:49:00,573.0,NSE,573.0,571.85,572.4,SBICAR,7950
20,2020-05-04 09:50:00,572.6,NSE,573.4,572.5,573.0,SBICAR,9637
21,2020-05-04 09:51:00,572.55,NSE,572.95,572.0,572.65,SBICAR,6051
22,2020-05-04 09:52:00,572.3,NSE,572.7,572.0,572.7,SBICAR,5906
23,2020-05-04 09:53:00,572.0,NSE,572.55,571.75,572.55,SBICAR,3922
24,2020-05-04 09:54:00,571.4,NSE,572.0,571.4,571.75,SBICAR,3922
25,2020-05-04 09:55:00,571.55,NSE,572.0,571.0,571.45,SBICAR,5218
26,2020-05-04 09:56:00,571.75,NSE,572.0,571.0,571.75,SBICAR,4569
27,2020-05-04 09:57:00,571.6,NSE,572.0,571.05,571.8,SBICAR,4071
