datetime,close,exchange_code,high,low,open,stock_code,volume
2022-04-29 09:30:00,840.5,NSE,840.8,838.0,838.85,SBICAR,14473
2022-04-29 09:31:00,842.85,NSE,843.6,840.75,840.75,SBICAR,11318
2022-04-29 09:32:00,841.35,NSE,842.95,841.2,842.95,SBICAR,6761
2022-04-29 09:33:00,842.05,NSE,842.25,841.5,841.5,SBICAR,4406
2022-04-29 09:34:00,841.7,NSE,842.25,841.6,841.6,SBICAR,3706
2022-04-29 09:35:00,841.4,NSE,841.8,841.35,841.8,SBICAR,1947
2022-04-29 09:36:00,838.95,NSE,840.85,838.9,840.8,SBICAR,10639
2022-04-29 09:37:00,839.4,NSE,839.4,838.9,839.0,SBICAR,4152
2022-04-29 09:38:00,839.0,NSE,839.35,838.65,839.35,SBICAR,1585
2022-04-29 09:39:00,838.25,NSE,839.25,838.25,839.25,SBICAR,1191
2022-04-29 09:40:00,838.35,NSE,838.6,838.25,838.6,SBICAR,1520
2022-04-29 09:41:00,840.75,NSE,840.75,838.55,838.55,SBICAR,4463
2022-04-29 09:42:00,838.8,NSE,840.8,838.8,840.75,SBICAR,3322
2022-04-29 09:43:00,841.0,NSE,841.05,838.8,838.8,SBICAR,10004
2022-04-29 09:44:00,842.1,NSE,843.25,841.2,841.5,SBICAR,10772
2022-04-29 09:45:00,843.0,NSE,843.0,841.55,842.7,SBICAR,9890
2022-04-29 09:46:00,841.8,NSE,842.95,841.8,842.3,SBICAR,2729
2022-04-29 09:47:00,840.5,NSE,842.45,840.5,842.45,SBICAR,5230
2022-04-29 09:48:00,841.15,NSE,841.95,839.7,840.1,SBICAR,3786
2022-04-29 09:49:00,839.1,NSE,841.9,839.0,841.55,SBICAR,7440
2022-04-29 09:50:00,837.95,NSE,839.05,837.0,839.05,SBICAR,5322
2022-04-29 09:51:00,839.15,NSE,839.2,837.7,837.95,SBICAR,2121
2022-04-29 09:52:00,839.35,NSE,839.75,838.75,839.0,SBICAR,1446
2022-04-29 09:53:00,838.95,NSE,839.55,838.75,839.35,SBICAR,4001
2022-04-29 09:54:00,838.45,NSE,838.75,838.3,838.55,SBICAR,2155
2022-04-29 09:55:00,838.6,NSE,838.75,838.45,838.45,SBICAR,871
2022-04-29 09:56:00,838.75,NSE,839.3,838.6,838.65,SBICAR,1068
2022-04-29 09:57:00,838.55,NSE,839.05,838.5,838.75,SBICAR,1821
2022-04-29 09:58:00,838.5,NSE,839.0,838.4,839.0,SBICAR,2979
2022-04-29 09:59:00,837.1,NSE,838.5,837.0,838.45,SBICAR,7305
2022-04-29 10:00:00,836.55,NSE,837.1,836.5,837.05,SBICAR,2990
2022-04-29 10:01:00,837.05,NSE,837.85,836.5,836.7,SBICAR,7556
2022-04-29 10:02:00,837.05,NSE,837.45,837.0,837.05,SBICAR,2166
2022-04-29 10:03:00,838.05,NSE,838.5,837.05,837.35,SBICAR,1001
2022-04-29 10:04:00,839.3,NSE,839.45,838.35,838.4,SBICAR,1342
2022-04-29 10:05:00,839.35,NSE,839.45,839.15,839.3,SBICAR,1553
2022-04-29 10:06:00,838.7,NSE,839.35,838.7,839.35,SBICAR,620
2022-04-29 10:07:00,837.35,NSE,839.0,837.25,839.0,SBICAR,2177
2022-04-29 10:08:00,839.0,NSE,839.35,837.3,838.0,SBICAR,1417
2022-04-29 10:09:00,839.1,NSE,839.3,838.05,839.3,SBICAR,920
2022-04-29 10:10:00,838.65,NSE,838.85,838.3,838.45,SBICAR,910
2022-04-29 10:11:00,838.35,NSE,838.45,838.35,838.35,SBICAR,984
2022-04-29 10:12:00,838.1,NSE,838.4,838.0,838.35,SBICAR,4872
2022-04-29 10:13:00,837.35,NSE,838.05,837.35,838.0,SBICAR,453
2022-04-29 10:14:00,837.2,NSE,837.5,837.2,837.35,SBICAR,1027
2022-04-29 10:15:00,836.35,NSE,837.25,836.2,837.2,SBICAR,9460
2022-04-29 10:16:00,836.65,NSE,836.95,836.5,836.5,SBICAR,1296
2022-04-29 10:17:00,835.55,NSE,836.95,835.15,836.65,SBICAR,3381
2022-04-29 10:18:00,836.45,NSE,836.45,835.5,835.5,SBICAR,2290
2022-04-29 10:19:00,836.75,NSE,836.95,836.65,836.65,SBICAR,1304
2022-04-29 10:20:00,837.9,NSE,837.95,836.95,836.95,SBICAR,1417
2022-04-29 10:21:00,837.0,NSE,837.95,835.2,837.85,SBICAR,7271
2022-04-29 10:22:00,837.55,NSE,837.75,837.0,837.25,SBICAR,6655
2022-04-29 10:23:00,837.35,NSE,837.55,837.25,837.55,SBICAR,1926
2022-04-29 10:24:00,838.2,NSE,838.2,837.5,837.5,SBICAR,3360
2022-04-29 10:25:00,837.95,NSE,838.6,837.95,838.6,SBICAR,3746
2022-04-29 10:26:00,837.5,NSE,837.95,837.45,837.95,SBICAR,2150
2022-04-29 10:27:00,837.1,NSE,837.45,837.1,837.45,SBICAR,1347
2022-04-29 10:28:00,837.05,NSE,837.35,836.85,837.1,SBICAR,3541
2022-04-29 10:29:00,837.35,NSE,837.35,837.1,837.35,SBICAR,596
2022-04-29 10:30:00,837.35,NSE,837.35,837.05,837.1,SBICAR,911
2022-04-29 10:31:00,837.35,NSE,837.9,837.35,837.55,SBICAR,1924
2022-04-29 10:32:00,837.4,NSE,837.7,837.3,837.3,SBICAR,612
2022-04-29 10:33:00,837.95,NSE,838.15,837.5,837.65,SBICAR,1040
2022-04-29 10:34:00,838.0,NSE,838.0,837.7,837.95,SBICAR,490
2022-04-29 10:35:00,837.0,NSE,838.5,836.45,838.0,SBICAR,5701
2022-04-29 10:36:00,837.4,NSE,837.55,836.6,837.0,SBICAR,2572
2022-04-29 10:37:00,837.6,NSE,837.8,837.1,837.4,SBICAR,1204
2022-04-29 10:38:00,837.75,NSE,837.75,837.3,837.3,SBICAR,1468
2022-04-29 10:39:00,838.7,NSE,838.9,837.55,837.55,SBICAR,4832
2022-04-29 10:40:00,837.6,NSE,838.6,837.6,838.6,SBICAR,1052
2022-04-29 10:41:00,837.85,NSE,837.85,837.6,837.6,SBICAR,169
2022-04-29 10:42:00,837.85,NSE,837.85,837.6,837.85,SBICAR,363
2022-04-29 10:43:00,837.8,NSE,837.85,837.8,837.8,SBICAR,699
2022-04-29 10:44:00,837.35,NSE,837.85,837.35,837.8,SBICAR,2826
2022-04-29 10:45:00,837.25,NSE,837.35,837.2,837.35,SBICAR,2351
2022-04-29 10:46:00,837.0,NSE,837.25,836.65,837.0,SBICAR,3296
2022-04-29 10:47:00,837.0,NSE,837.0,836.8,837.0,SBICAR,92
2022-04-29 10:48:00,836.7,NSE,837.0,836.2,836.85,SBICAR,2024
2022-04-29 10:49:00,837.4,NSE,837.75,836.35,836.65,SBICAR,7181
2022-04-29 10:50:00,837.45,NSE,837.5,837.35,837.5,SBICAR,179
2022-04-29 10:51:00,837.3,NSE,837.75,837.3,837.35,SBICAR,631
2022-04-29 10:52:00,837.75,NSE,837.8,837.4,837.5,SBICAR,2236
2022-04-29 10:53:00,838.25,NSE,838.3,837.65,837.65,SBICAR,1864
2022-04-29 10:54:00,837.0,NSE,838.1,836.7,838.1,SBICAR,4121
2022-04-29 10:55:00,839.5,NSE,839.6,836.15,836.65,SBICAR,63208
2022-04-29 10:56:00,839.1,NSE,840.2,839.1,839.75,SBICAR,6158
2022-04-29 10:57:00,838.25,NSE,839.0,838.25,839.0,SBICAR,1688
2022-04-29 10:58:00,838.55,NSE,838.55,838.25,838.25,SBICAR,2358
2022-04-29 10:59:00,838.45,NSE,838.55,838.35,838.55,SBICAR,1937
2022-04-29 11:00:00,838.25,NSE,838.5,838.25,838.5,SBICAR,2140
2022-04-29 11:01:00,838.25,NSE,838.5,838.1,838.1,SBICAR,952
2022-04-29 11:02:00,838.6,NSE,838.8,838.4,838.55,SBICAR,657
2022-04-29 11:03:00,839.55,NSE,839.55,838.6,838.9,SBICAR,2661
2022-04-29 11:04:00,840.0,NSE,840.2,839.75,839.75,SBICAR,8806
2022-04-29 11:05:00,840.0,NSE,840.25,840.0,840.05,SBICAR,2071
2022-04-29 11:06:00,839.0,NSE,840.2,838.5,840.0,SBICAR,15936
2022-04-29 11:07:00,838.35,NSE,839.6,838.35,838.95,SBICAR,22054
2022-04-29 11:08:00,837.95,NSE,839.05,837.9,838.3,SBICAR,5770
2022-04-29 11:09:00,838.0,NSE,838.0,837.9,837.9,SBICAR,2085
2022-04-29 11:10:00,837.8,NSE,837.9,837.8,837.8,SBICAR,2312
2022-04-29 11:11:00,837.75,NSE,837.85,837.7,837.8,SBICAR,1677
2022-04-29 11:12:00,838.05,NSE,838.3,837.7,837.7,SBICAR,1876
2022-04-29 11:13:00,837.9,NSE,838.05,837.85,838.05,SBICAR,1465
2022-04-29 11:14:00,837.8,NSE,837.9,837.75,837.9,SBICAR,2470
2022-04-29 11:15:00,837.75,NSE,837.8,837.75,837.75,SBICAR,886
2022-04-29 11:16:00,837.7,NSE,837.8,837.7,837.8,SBICAR,2782
2022-04-29 11:17:00,837.65,NSE,837.65,837.6,837.65,SBICAR,469
2022-04-29 11:18:00,838.0,NSE,838.0,837.7,837.7,SBICAR,2588
2022-04-29 11:19:00,838.0,NSE,838.05,837.95,838.05,SBICAR,848
2022-04-29 11:20:00,837.95,NSE,838.0,837.95,837.95,SBICAR,1427
2022-04-29 11:21:00,837.95,NSE,838.0,837.95,837.95,SBICAR,1057
2022-04-29 11:22:00,837.8,NSE,837.95,837.8,837.9,SBICAR,2420
2022-04-29 11:23:00,838.0,NSE,838.0,837.75,837.8,SBICAR,1820
2022-04-29 11:24:00,837.9,NSE,838.35,837.9,837.9,SBICAR,550
2022-04-29 11:25:00,837.85,NSE,838.3,837.85,838.1,SBICAR,825
2022-04-29 11:26:00,837.8,NSE,838.25,837.8,838.25,SBICAR,2736
2022-04-29 11:27:00,837.75,NSE,838.8,837.75,837.8,SBICAR,4704
2022-04-29 11:28:00,837.45,NSE,837.95,837.25,837.95,SBICAR,2439
2022-04-29 11:29:00,837.2,NSE,837.4,837.15,837.4,SBICAR,828
2022-04-29 11:30:00,837.6,NSE,837.95,837.15,837.15,SBICAR,1932
2022-04-29 11:31:00,837.3,NSE,837.8,837.3,837.55,SBICAR,535
2022-04-29 11:32:00,837.3,NSE,837.75,837.3,837.3,SBICAR,144
2022-04-29 11:33:00,837.5,NSE,837.7,837.2,837.3,SBICAR,653
2022-04-29 11:34:00,837.85,NSE,838.05,837.45,837.5,SBICAR,209419
2022-04-29 11:35:00,838.0,NSE,838.05,837.65,837.85,SBICAR,1977
2022-04-29 11:36:00,838.0,NSE,838.55,837.65,837.65,SBICAR,1934
2022-04-29 11:37:00,838.0,NSE,838.7,837.95,838.2,SBICAR,1325
2022-04-29 11:38:00,838.2,NSE,838.5,838.0,838.05,SBICAR,1007
2022-04-29 11:39:00,838.0,NSE,838.1,837.95,838.0,SBICAR,2743
2022-04-29 11:40:00,837.95,NSE,838.2,837.95,838.2,SBICAR,893
2022-04-29 11:41:00,837.3,NSE,838.0,837.1,838.0,SBICAR,1314
2022-04-29 11:42:00,837.45,NSE,837.45,837.05,837.3,SBICAR,1754
2022-04-29 11:43:00,837.2,NSE,837.35,837.2,837.3,SBICAR,2139
2022-04-29 11:44:00,837.15,NSE,837.35,837.15,837.3,SBICAR,1316
2022-04-29 11:45:00,837.15,NSE,837.2,837.1,837.2,SBICAR,1689
2022-04-29 11:46:00,837.1,NSE,837.15,837.05,837.1,SBICAR,1406
2022-04-29 11:47:00,836.65,NSE,837.05,836.4,837.05,SBICAR,5898
2022-04-29 11:48:00,836.4,NSE,836.65,836.3,836.65,SBICAR,1441
2022-04-29 11:49:00,836.05,NSE,836.3,836.0,836.3,SBICAR,2553
2022-04-29 11:50:00,835.2,NSE,836.05,835.2,836.05,SBICAR,1895
2022-04-29 11:51:00,835.1,NSE,835.25,835.1,835.25,SBICAR,2310
2022-04-29 11:52:00,835.6,NSE,836.0,835.1,835.15,SBICAR,2620
2022-04-29 11:53:00,835.8,NSE,836.0,835.65,836.0,SBICAR,1736
2022-04-29 11:54:00,835.7,NSE,835.75,835.65,835.7,SBICAR,1421
2022-04-29 11:55:00,835.55,NSE,835.7,835.55,835.65,SBICAR,2427
2022-04-29 11:56:00,835.45,NSE,835.6,835.45,835.55,SBICAR,1437
