,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-06-08 09:30:00,1046.2,NSE,1046.55,1046.0,1046.55,SBICAR,2927
1,2021-06-08 09:31:00,1046.5,NSE,1046.5,1046.0,1046.0,SBICAR,1928
2,2021-06-08 09:32:00,1047.0,NSE,1047.1,1046.6,1046.6,SBICAR,1232
3,2021-06-08 09:33:00,1046.5,NSE,1046.95,1046.5,1046.5,SBICAR,1295
4,2021-06-08 09:34:00,1043.75,NSE,1046.85,1043.0,1046.5,SBICAR,9406
5,2021-06-08 09:35:00,1043.8,NSE,1044.5,1043.05,1044.0,SBICAR,1727
6,2021-06-08 09:36:00,1044.05,NSE,1044.9,1043.85,1043.85,SBICAR,1561
7,2021-06-08 09:37:00,1043.4,NSE,1044.35,1043.4,1044.1,SBICAR,1333
8,2021-06-08 09:38:00,1044.0,NSE,1044.6,1043.5,1044.55,SBICAR,2626
9,2021-06-08 09:39:00,1044.0,NSE,1045.0,1044.0,1044.65,SBICAR,2117
10,2021-06-08 09:40:00,1043.5,NSE,1044.0,1043.05,1043.25,SBICAR,1423
11,2021-06-08 09:41:00,1042.7,NSE,1043.45,1042.1,1043.0,SBICAR,1294
12,2021-06-08 09:42:00,1042.2,NSE,1042.65,1042.0,1042.3,SBICAR,1007
13,2021-06-08 09:43:00,1041.55,NSE,1042.2,1041.1,1042.0,SBICAR,2965
14,2021-06-08 09:44:00,1041.35,NSE,1041.85,1040.8,1041.1,SBICAR,1527
15,2021-06-08 09:45:00,1040.5,NSE,1042.0,1040.05,1042.0,SBICAR,4709
16,2021-06-08 09:46:00,1040.05,NSE,1040.8,1039.0,1040.05,SBICAR,8478
17,2021-06-08 09:47:00,1040.25,NSE,1040.4,1039.0,1039.75,SBICAR,1139
18,2021-06-08 09:48:00,1039.5,NSE,1040.3,1039.5,1039.8,SBICAR,981
19,2021-06-08 09:49:00,1039.9,NSE,1040.35,1039.5,1040.35,SBICAR,1104
20,2021-06-08 09:50:00,1039.1,NSE,1040.3,1039.1,1040.0,SBICAR,1612
21,2021-06-08 09:51:00,1040.0,NSE,1040.1,1039.15,1039.15,SBICAR,1591
