,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-07-27 09:30:00,886.0,NSE,887.85,886.0,887.5,SBICAR,8829
1,2022-07-27 09:31:00,886.0,NSE,887.1,886.0,886.05,SBICAR,2115
2,2022-07-27 09:32:00,886.55,NSE,887.0,885.65,886.5,SBICAR,2930
3,2022-07-27 09:33:00,885.5,NSE,886.95,885.5,886.95,SBICAR,2029
4,2022-07-27 09:34:00,885.75,NSE,886.45,885.4,885.5,SBICAR,4930
5,2022-07-27 09:35:00,888.0,NSE,888.0,885.45,885.55,SBICAR,9687
6,2022-07-27 09:36:00,888.0,NSE,888.0,887.5,888.0,SBICAR,2353
7,2022-07-27 09:37:00,888.45,NSE,888.9,887.65,887.65,SBICAR,1504
8,2022-07-27 09:38:00,888.45,NSE,888.45,888.0,888.0,SBICAR,899
9,2022-07-27 09:39:00,888.2,NSE,888.85,888.1,888.45,SBICAR,1147
10,2022-07-27 09:40:00,888.1,NSE,888.6,888.0,888.2,SBICAR,1189
11,2022-07-27 09:41:00,888.2,NSE,888.45,888.0,888.45,SBICAR,1018
12,2022-07-27 09:42:00,887.15,NSE,888.3,887.0,887.0,SBICAR,3554
13,2022-07-27 09:43:00,886.95,NSE,887.0,886.35,886.85,SBICAR,2084
14,2022-07-27 09:44:00,886.4,NSE,886.75,886.4,886.7,SBICAR,427
15,2022-07-27 09:45:00,887.0,NSE,887.15,886.4,886.4,SBICAR,629
16,2022-07-27 09:46:00,886.5,NSE,887.15,886.25,887.15,SBICAR,1216
17,2022-07-27 09:47:00,886.5,NSE,886.95,886.5,886.5,SBICAR,1018
18,2022-07-27 09:48:00,886.9,NSE,886.9,886.5,886.5,SBICAR,399
19,2022-07-27 09:49:00,886.5,NSE,886.95,886.5,886.95,SBICAR,763
20,2022-07-27 09:50:00,886.7,NSE,887.4,886.55,886.85,SBICAR,982
21,2022-07-27 09:51:00,887.55,NSE,887.95,886.55,886.55,SBICAR,1077
22,2022-07-27 09:52:00,887.15,NSE,887.55,887.0,887.2,SBICAR,657
23,2022-07-27 09:53:00,887.05,NSE,887.5,886.7,887.15,SBICAR,2446
24,2022-07-27 09:54:00,887.9,NSE,888.0,887.0,887.4,SBICAR,3042
25,2022-07-27 09:55:00,887.35,NSE,887.9,887.2,887.9,SBICAR,593
26,2022-07-27 09:56:00,888.8,NSE,888.8,887.35,887.35,SBICAR,1637
27,2022-07-27 09:57:00,888.55,NSE,889.35,888.05,889.35,SBICAR,2168
28,2022-07-27 09:58:00,888.6,NSE,888.9,888.1,888.15,SBICAR,1449
29,2022-07-27 09:59:00,888.45,NSE,888.7,888.0,888.5,SBICAR,1224
30,2022-07-27 10:00:00,888.45,NSE,888.9,888.45,888.45,SBICAR,866
31,2022-07-27 10:01:00,888.45,NSE,888.75,888.45,888.45,SBICAR,428
32,2022-07-27 10:02:00,888.0,NSE,888.6,888.0,888.45,SBICAR,799
33,2022-07-27 10:03:00,889.0,NSE,889.0,888.0,888.05,SBICAR,2040
34,2022-07-27 10:04:00,889.9,NSE,890.0,889.2,889.85,SBICAR,3314
35,2022-07-27 10:05:00,889.95,NSE,889.95,889.35,889.9,SBICAR,826
36,2022-07-27 10:06:00,889.9,NSE,890.0,889.45,890.0,SBICAR,757
37,2022-07-27 10:07:00,889.8,NSE,889.95,889.15,889.95,SBICAR,2244
38,2022-07-27 10:08:00,889.35,NSE,889.55,888.7,889.55,SBICAR,842
39,2022-07-27 10:09:00,889.2,NSE,889.5,888.8,888.8,SBICAR,532
40,2022-07-27 10:10:00,889.55,NSE,889.55,889.2,889.5,SBICAR,1401
