datetime,close,exchange_code,high,low,open,stock_code,volume
2022-07-08 09:30:00,847.05,NSE,848.35,846.75,847.85,SBICAR,19325
2022-07-08 09:31:00,849.45,NSE,849.5,847.05,847.05,SBICAR,9327
2022-07-08 09:32:00,852.1,NSE,852.35,849.25,849.45,SBICAR,18499
2022-07-08 09:33:00,850.6,NSE,852.3,850.6,852.3,SBICAR,5277
2022-07-08 09:34:00,850.5,NSE,850.65,849.9,850.2,SBICAR,9436
2022-07-08 09:35:00,850.65,NSE,851.7,850.4,850.5,SBICAR,4417
2022-07-08 09:36:00,849.05,NSE,850.6,849.05,850.1,SBICAR,2212
2022-07-08 09:37:00,849.3,NSE,850.05,849.0,849.7,SBICAR,2349
2022-07-08 09:38:00,848.5,NSE,849.3,848.5,849.3,SBICAR,1250
2022-07-08 09:39:00,848.95,NSE,849.0,848.45,848.9,SBICAR,1011
2022-07-08 09:40:00,849.65,NSE,849.65,848.3,848.45,SBICAR,2226
2022-07-08 09:41:00,848.6,NSE,849.45,848.6,848.7,SBICAR,1851
2022-07-08 09:42:00,849.0,NSE,849.2,848.55,848.55,SBICAR,1548
2022-07-08 09:43:00,848.75,NSE,849.0,848.65,848.65,SBICAR,645
2022-07-08 09:44:00,848.55,NSE,848.65,848.55,848.65,SBICAR,1314
2022-07-08 09:45:00,848.55,NSE,848.8,848.5,848.65,SBICAR,2545
2022-07-08 09:46:00,849.15,NSE,849.8,848.55,849.0,SBICAR,2782
2022-07-08 09:47:00,849.4,NSE,849.8,849.15,849.15,SBICAR,1708
2022-07-08 09:48:00,849.3,NSE,849.75,848.75,849.4,SBICAR,30771
2022-07-08 09:49:00,849.15,NSE,849.9,849.15,849.5,SBICAR,1552
2022-07-08 09:50:00,848.8,NSE,849.5,848.75,849.15,SBICAR,6839
2022-07-08 09:51:00,848.75,NSE,848.8,848.6,848.8,SBICAR,3547
2022-07-08 09:52:00,849.05,NSE,849.35,848.9,848.9,SBICAR,1661
2022-07-08 09:53:00,850.35,NSE,850.7,849.2,849.35,SBICAR,5096
2022-07-08 09:54:00,850.4,NSE,850.65,850.2,850.35,SBICAR,3151
2022-07-08 09:55:00,850.15,NSE,850.7,850.15,850.55,SBICAR,1115
2022-07-08 09:56:00,850.05,NSE,850.4,850.0,850.25,SBICAR,1440
2022-07-08 09:57:00,849.75,NSE,850.1,849.75,850.1,SBICAR,1144
2022-07-08 09:58:00,849.35,NSE,849.7,849.0,849.7,SBICAR,1695
2022-07-08 09:59:00,849.5,NSE,849.5,849.05,849.15,SBICAR,1126
2022-07-08 10:00:00,849.35,NSE,849.6,849.2,849.45,SBICAR,985
2022-07-08 10:01:00,849.8,NSE,849.9,849.25,849.25,SBICAR,1097
2022-07-08 10:02:00,849.75,NSE,849.8,849.4,849.75,SBICAR,1614
2022-07-08 10:03:00,849.8,NSE,849.95,849.2,849.45,SBICAR,3127
2022-07-08 10:04:00,850.1,NSE,850.1,849.5,849.6,SBICAR,1454
2022-07-08 10:05:00,850.55,NSE,850.7,850.05,850.05,SBICAR,3411
2022-07-08 10:06:00,850.0,NSE,850.5,850.0,850.05,SBICAR,3301
2022-07-08 10:07:00,849.05,NSE,850.05,849.05,850.05,SBICAR,1685
2022-07-08 10:08:00,849.25,NSE,849.25,849.0,849.1,SBICAR,1749
2022-07-08 10:09:00,849.2,NSE,849.6,849.2,849.35,SBICAR,945
2022-07-08 10:10:00,849.35,NSE,849.45,849.2,849.4,SBICAR,531
2022-07-08 10:11:00,849.35,NSE,849.6,849.05,849.4,SBICAR,1624
2022-07-08 10:12:00,848.55,NSE,849.4,848.5,849.25,SBICAR,2544
2022-07-08 10:13:00,848.55,NSE,848.75,848.4,848.5,SBICAR,1476
2022-07-08 10:14:00,848.75,NSE,848.75,848.4,848.7,SBICAR,406
2022-07-08 10:15:00,848.75,NSE,849.0,848.7,848.7,SBICAR,1841
2022-07-08 10:16:00,848.8,NSE,848.85,848.75,848.85,SBICAR,597
2022-07-08 10:17:00,848.75,NSE,848.8,848.75,848.75,SBICAR,1384
2022-07-08 10:18:00,849.05,NSE,849.05,848.75,848.8,SBICAR,883
2022-07-08 10:19:00,849.3,NSE,849.45,849.05,849.05,SBICAR,846
2022-07-08 10:20:00,849.25,NSE,849.6,849.15,849.35,SBICAR,758
2022-07-08 10:21:00,849.0,NSE,849.85,849.0,849.85,SBICAR,1815
2022-07-08 10:22:00,850.0,NSE,850.05,848.8,848.8,SBICAR,5429
2022-07-08 10:23:00,849.8,NSE,850.05,849.6,850.0,SBICAR,22939
2022-07-08 10:24:00,850.0,NSE,850.3,849.65,850.1,SBICAR,2398
2022-07-08 10:25:00,850.15,NSE,850.35,849.75,850.0,SBICAR,5674
2022-07-08 10:26:00,850.0,NSE,850.2,849.7,849.75,SBICAR,1217
2022-07-08 10:27:00,850.0,NSE,850.1,850.0,850.0,SBICAR,559
2022-07-08 10:28:00,849.95,NSE,850.1,849.95,850.1,SBICAR,1130
2022-07-08 10:29:00,850.0,NSE,850.05,849.65,849.95,SBICAR,5256
2022-07-08 10:30:00,849.7,NSE,850.0,849.55,850.0,SBICAR,2234
2022-07-08 10:31:00,850.0,NSE,850.0,849.7,850.0,SBICAR,1746
2022-07-08 10:32:00,850.0,NSE,850.05,849.9,850.0,SBICAR,1173
2022-07-08 10:33:00,850.0,NSE,850.05,849.95,850.0,SBICAR,1540
2022-07-08 10:34:00,849.85,NSE,850.05,849.85,850.0,SBICAR,2652
2022-07-08 10:35:00,849.8,NSE,850.05,849.75,850.05,SBICAR,2238
2022-07-08 10:36:00,850.0,NSE,850.2,849.8,849.8,SBICAR,1495
2022-07-08 10:37:00,850.0,NSE,850.15,849.75,850.0,SBICAR,799
2022-07-08 10:38:00,850.0,NSE,850.15,849.8,850.0,SBICAR,1223
2022-07-08 10:39:00,850.25,NSE,850.25,849.75,850.1,SBICAR,1615
2022-07-08 10:40:00,850.1,NSE,850.25,850.05,850.25,SBICAR,835
