datetime,close,exchange_code,high,low,open,stock_code,volume
2023-08-31 09:30:00,826.2,NSE,826.3,826.1,826.1,SBICAR,52
2023-08-31 09:31:00,825.2,NSE,825.75,825.2,825.6,SBICAR,2660
2023-08-31 09:32:00,825.45,NSE,825.6,825.0,825.25,SBICAR,594
2023-08-31 09:33:00,825.25,NSE,825.6,825.25,825.45,SBICAR,466
2023-08-31 09:34:00,826.25,NSE,826.25,825.25,825.25,SBICAR,735
2023-08-31 09:35:00,826.0,NSE,826.6,826.0,826.0,SBICAR,1148
2023-08-31 09:36:00,826.45,NSE,826.45,826.0,826.0,SBICAR,403
2023-08-31 09:37:00,826.95,NSE,827.0,826.45,826.45,SBICAR,255
2023-08-31 09:38:00,827.4,NSE,827.55,827.0,827.0,SBICAR,1123
2023-08-31 09:39:00,826.8,NSE,827.15,826.75,827.15,SBICAR,629
2023-08-31 09:40:00,826.5,NSE,827.0,826.5,827.0,SBICAR,540
2023-08-31 09:41:00,826.45,NSE,826.5,826.2,826.5,SBICAR,334
2023-08-31 09:42:00,826.3,NSE,826.35,826.0,826.35,SBICAR,473
2023-08-31 09:43:00,826.3,NSE,826.3,826.0,826.3,SBICAR,159
2023-08-31 09:44:00,826.75,NSE,827.0,826.5,826.5,SBICAR,1041
2023-08-31 09:45:00,826.9,NSE,826.95,826.5,826.55,SBICAR,772
2023-08-31 09:46:00,826.95,NSE,826.95,826.55,826.75,SBICAR,160
2023-08-31 09:47:00,826.35,NSE,827.55,826.35,826.95,SBICAR,2467
2023-08-31 09:48:00,826.75,NSE,827.15,826.35,826.35,SBICAR,355
2023-08-31 09:49:00,827.3,NSE,827.65,826.45,826.75,SBICAR,8354
2023-08-31 09:50:00,826.5,NSE,827.1,826.3,827.1,SBICAR,1677
2023-08-31 09:51:00,826.85,NSE,826.85,826.3,826.45,SBICAR,211
2023-08-31 09:52:00,827.0,NSE,827.8,826.55,826.55,SBICAR,269
2023-08-31 09:53:00,827.05,NSE,827.45,827.0,827.0,SBICAR,270
2023-08-31 09:54:00,826.8,NSE,827.05,826.0,827.05,SBICAR,6124
2023-08-31 09:55:00,826.4,NSE,827.0,826.1,826.8,SBICAR,8693
2023-08-31 09:56:00,825.25,NSE,826.4,825.25,826.4,SBICAR,1705
2023-08-31 09:57:00,825.55,NSE,825.55,825.25,825.25,SBICAR,324
2023-08-31 09:58:00,825.6,NSE,826.0,825.55,825.55,SBICAR,376
