,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-02-28 09:30:00,729.65,NSE,730.15,729.05,730.15,SBICAR,5112
1,2024-02-28 09:31:00,730.2,NSE,730.2,729.4,729.6,SBICAR,2102
2,2024-02-28 09:32:00,730.45,NSE,730.45,730.0,730.05,SBICAR,4789
3,2024-02-28 09:33:00,730.7,NSE,730.7,730.2,730.5,SBICAR,2185
4,2024-02-28 09:34:00,730.85,NSE,730.85,730.35,730.75,SBICAR,1483
5,2024-02-28 09:35:00,731.15,NSE,731.8,731.05,731.2,SBICAR,5801
6,2024-02-28 09:36:00,731.15,NSE,731.4,730.8,731.15,SBICAR,3414
7,2024-02-28 09:37:00,731.1,NSE,731.4,731.05,731.15,SBICAR,4251
8,2024-02-28 09:38:00,731.7,NSE,732.1,731.1,731.1,SBICAR,3828
9,2024-02-28 09:39:00,731.7,NSE,731.9,731.55,731.85,SBICAR,1811
10,2024-02-28 09:40:00,731.15,NSE,731.65,730.95,731.6,SBICAR,955
11,2024-02-28 09:41:00,731.5,NSE,731.6,731.05,731.2,SBICAR,6460
12,2024-02-28 09:42:00,731.1,NSE,731.5,731.0,731.5,SBICAR,1549
13,2024-02-28 09:43:00,730.7,NSE,731.2,730.7,731.1,SBICAR,3983
14,2024-02-28 09:44:00,730.55,NSE,730.75,730.5,730.5,SBICAR,692
15,2024-02-28 09:45:00,730.85,NSE,730.85,730.5,730.75,SBICAR,1449
16,2024-02-28 09:46:00,731.15,NSE,731.4,731.0,731.0,SBICAR,2779
17,2024-02-28 09:47:00,730.65,NSE,731.0,730.55,731.0,SBICAR,3139
18,2024-02-28 09:48:00,730.85,NSE,731.0,730.75,731.0,SBICAR,3107
19,2024-02-28 09:49:00,731.65,NSE,731.7,730.8,730.85,SBICAR,3092
20,2024-02-28 09:50:00,731.5,NSE,731.6,731.2,731.6,SBICAR,702
21,2024-02-28 09:51:00,731.9,NSE,731.9,731.35,731.35,SBICAR,1709
22,2024-02-28 09:52:00,731.55,NSE,731.9,731.55,731.9,SBICAR,3555
23,2024-02-28 09:53:00,731.1,NSE,731.6,730.8,731.6,SBICAR,2427
24,2024-02-28 09:54:00,731.2,NSE,731.3,730.7,730.85,SBICAR,1772
25,2024-02-28 09:55:00,730.1,NSE,731.2,730.1,731.2,SBICAR,512
26,2024-02-28 09:56:00,728.95,NSE,729.65,728.95,729.5,SBICAR,17226
27,2024-02-28 09:57:00,729.0,NSE,729.1,728.85,728.95,SBICAR,711
28,2024-02-28 09:58:00,729.0,NSE,729.05,728.8,728.9,SBICAR,1911
29,2024-02-28 09:59:00,729.0,NSE,729.1,728.8,728.9,SBICAR,1313
30,2024-02-28 10:00:00,728.6,NSE,728.8,728.05,728.8,SBICAR,5908
31,2024-02-28 10:01:00,728.7,NSE,729.25,728.7,728.9,SBICAR,1883
32,2024-02-28 10:02:00,728.75,NSE,728.85,728.5,728.7,SBICAR,1309
33,2024-02-28 10:03:00,729.0,NSE,729.0,728.75,728.85,SBICAR,1058
34,2024-02-28 10:04:00,729.9,NSE,730.2,729.5,729.5,SBICAR,3300
35,2024-02-28 10:05:00,729.3,NSE,729.9,729.3,729.9,SBICAR,1831
36,2024-02-28 10:06:00,730.2,NSE,730.2,729.6,729.6,SBICAR,2396
37,2024-02-28 10:07:00,731.05,NSE,731.05,729.7,729.8,SBICAR,1487
38,2024-02-28 10:08:00,730.5,NSE,731.25,730.3,731.25,SBICAR,6301
39,2024-02-28 10:09:00,729.95,NSE,730.65,729.7,730.15,SBICAR,686
40,2024-02-28 10:10:00,730.3,NSE,730.7,729.85,729.95,SBICAR,3893
41,2024-02-28 10:11:00,729.65,NSE,730.3,729.6,730.3,SBICAR,1905
42,2024-02-28 10:12:00,730.25,NSE,730.5,729.35,729.65,SBICAR,2539
43,2024-02-28 10:13:00,730.35,NSE,730.45,729.95,730.25,SBICAR,754
44,2024-02-28 10:14:00,730.2,NSE,730.5,730.1,730.35,SBICAR,1012
45,2024-02-28 10:15:00,731.3,NSE,731.4,730.45,730.45,SBICAR,3352
46,2024-02-28 10:16:00,730.35,NSE,731.25,730.3,731.05,SBICAR,4500
47,2024-02-28 10:17:00,730.5,NSE,730.5,729.6,730.35,SBICAR,5051
48,2024-02-28 10:18:00,730.85,NSE,730.95,730.7,730.7,SBICAR,615
49,2024-02-28 10:19:00,730.55,NSE,730.85,730.45,730.85,SBICAR,2274
50,2024-02-28 10:20:00,730.85,NSE,730.85,730.3,730.55,SBICAR,7279
51,2024-02-28 10:21:00,731.95,NSE,731.95,730.85,730.85,SBICAR,3540
52,2024-02-28 10:22:00,731.7,NSE,731.95,731.1,731.95,SBICAR,5258
53,2024-02-28 10:23:00,731.85,NSE,732.2,731.55,731.7,SBICAR,3696
54,2024-02-28 10:24:00,731.45,NSE,732.2,731.3,731.45,SBICAR,5564
55,2024-02-28 10:25:00,731.7,NSE,732.0,731.5,731.5,SBICAR,1401
56,2024-02-28 10:26:00,732.25,NSE,732.25,731.7,731.75,SBICAR,2763
57,2024-02-28 10:27:00,733.1,NSE,733.35,732.25,732.25,SBICAR,5811
58,2024-02-28 10:28:00,732.25,NSE,733.25,732.25,733.25,SBICAR,3755
59,2024-02-28 10:29:00,732.25,NSE,732.55,731.75,732.55,SBICAR,3760
60,2024-02-28 10:30:00,732.05,NSE,732.6,731.85,732.25,SBICAR,2050
61,2024-02-28 10:31:00,732.1,NSE,732.1,731.7,732.05,SBICAR,1283
62,2024-02-28 10:32:00,732.0,NSE,732.1,731.45,732.1,SBICAR,1469
63,2024-02-28 10:33:00,732.0,NSE,732.1,731.5,731.5,SBICAR,4332
64,2024-02-28 10:34:00,731.5,NSE,732.0,731.5,732.0,SBICAR,1098
65,2024-02-28 10:35:00,731.0,NSE,731.5,731.0,731.5,SBICAR,13873
66,2024-02-28 10:36:00,731.3,NSE,731.5,730.85,730.95,SBICAR,3369
67,2024-02-28 10:37:00,732.35,NSE,732.35,731.3,731.3,SBICAR,2145
